Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
41	0.0	-12.545338	0.05565013
41	25.0	-16.08586	0.024627147
41	50.0	11.400223	13.804551
41	75.0	3.2236063	2.1006835
41	100.0	6.884334	4.880152
41	125.0	-5.449496	0.2851349
41	150.0	3.7986865	2.3981075
41	175.0	-6.1948023	0.24017055
41	200.0	-5.767806	0.26498383
41	225.0	4.2100086	2.6363368
41	250.0	0.58860296	1.1451445
41	275.0	-0.7671974	0.8380699
41	300.0	-1.2118568	0.75650936
41	325.0	-7.106094	0.19471106
41	350.0	-8.950903	0.12732384
41	375.0	-7.2580824	0.18801469
41	400.0	-2.7311378	0.53319514
41	425.0	-12.188343	0.060417905
41	450.0	-4.503774	0.35450518
41	475.0	-6.0433717	0.24869259
41	500.0	-17.468817	0.017910942
41	525.0	-2.8830757	0.51486385
41	550.0	-3.090448	0.49085727
41	575.0	-8.210191	0.15100136
41	600.0	-9.059592	0.1241769
41	625.0	-10.353193	0.09218933
41	650.0	-9.232707	0.11932441
41	675.0	-4.324946	0.36940724
41	700.0	-8.273571	0.14881371
41	725.0	-13.35256	0.046210863
41	750.0	-10.4191475	0.090799876
41	775.0	-11.270534	0.0746357
41	800.0	-11.186241	0.076098464
41	825.0	-4.4129605	0.36199614
41	850.0	-8.024672	0.15759152
41	875.0	-7.8110914	0.16553539
41	900.0	-4.1394844	0.3855241
41	925.0	-9.488959	0.11248745
41	950.0	-8.989956	0.12618402
41	975.0	-5.3089333	0.29451448
41	1000.0	-10.146862	0.09667492
41	1025.0	-6.4945407	0.22415373
41	1050.0	-8.054491	0.15651317
41	1075.0	-4.4618783	0.3579416
41	1100.0	-7.535619	0.17637546
41	1125.0	-14.919902	0.03221141
41	1150.0	-14.848743	0.032743543
41	1175.0	-11.630173	0.068704106
41	1200.0	-15.18784	0.030284187
41	1225.0	-12.87907	0.051533896
41	1250.0	-13.987349	0.039926864
41	1275.0	-8.256977	0.1493834
41	1300.0	-5.5356464	0.27953446
41	1325.0	-6.73604	0.21202935
41	1350.0	-9.036995	0.1248247
41	1375.0	-5.6985354	0.26924425
41	1400.0	-18.96753	0.01268373
41	1425.0	-5.0554523	0.31221572
41	1450.0	-16.422632	0.022789605
41	1475.0	-6.552683	0.2211728
41	1500.0	-7.1953964	0.19074817
41	1525.0	-1.322866	0.73741746
41	1550.0	1.2022059	1.3189265
41	1575.0	-1.5391778	0.70158815
41	1600.0	-1.5244315	0.70397437
41	1625.0	-13.803221	0.041656036
41	1650.0	-12.092957	0.061759576
41	1675.0	-15.817858	0.02619475
41	1700.0	-19.885542	0.010267051
41	1725.0	-11.991161	0.06322427
41	1750.0	-20.447899	0.009020074
41	1775.0	-9.282205	0.11797216
41	1800.0	-12.309693	0.05875308
41	1825.0	-15.907731	0.025658244
41	1850.0	-31.00784	7.928959E-4
41	1875.0	-9.528023	0.1114802
41	1900.0	-10.574168	0.08761595
41	1925.0	-8.674078	0.13570385
41	1950.0	-10.462124	0.089905776
41	1975.0	-27.792852	0.0016623203
41	2000.0	-24.595608	0.0034708753
41	2025.0	-11.780952	0.06635976
41	2050.0	-6.6178923	0.21787667
41	2075.0	-21.674507	0.0068006325
41	2100.0	-15.443803	0.028550893
41	2125.0	-14.997121	0.031643752
41	2150.0	-12.380881	0.05779788
41	2175.0	-13.674864	0.042905573
41	2200.0	-9.529074	0.111453235
41	2225.0	-11.871839	0.064985454
41	2250.0	-14.123058	0.03869851
41	2275.0	-12.706661	0.05362087
41	2300.0	-21.616594	0.0068919235
41	2325.0	-13.397032	0.045740068
41	2350.0	-29.672491	0.001078328
41	2375.0	-16.978525	0.02005153
41	2400.0	-16.474564	0.022518719
41	2425.0	-22.49788	0.0056261583
41	2450.0	-19.11513	0.012259902
41	2475.0	-9.563343	0.110577226
41	2500.0	-14.863442	0.03263291
41	2525.0	-15.271421	0.029706938
41	2550.0	-5.7007895	0.26910454
41	2575.0	-11.81871	0.06578531
41	2600.0	-10.463277	0.08988192
41	2625.0	-22.514437	0.0056047514
41	2650.0	-12.784428	0.052669264
41	2675.0	-7.6245956	0.17279868
41	2700.0	-21.66817	0.0068105613
41	2725.0	-17.191956	0.019089937
41	2750.0	-13.799595	0.041690823
41	2775.0	-21.482372	0.007108252
41	2800.0	-13.587135	0.04378108
41	2825.0	-17.314043	0.018560758
41	2850.0	-10.911947	0.08105975
41	2875.0	-13.719589	0.042465966
41	2900.0	-12.760733	0.05295741
41	2925.0	-15.065872	0.031146752
41	2950.0	-22.394981	0.0057610525
41	2975.0	-20.870512	0.008183683
41	3000.0	-19.149067	0.0121644735
41	3025.0	-16.009869	0.025061848
41	3050.0	-39.90339	1.0224947E-4
41	3075.0	-20.101269	0.009769518
41	3100.0	-28.5952	0.0013819111
41	3125.0	-11.430545	0.071935885
41	3150.0	-18.660877	0.013611696
41	3175.0	-19.23321	0.011931059
41	3200.0	-25.015762	0.0031508224
41	3225.0	-14.424081	0.036107045
41	3250.0	-14.622229	0.034496672
41	3275.0	-22.20615	0.0060170703
41	3300.0	-16.42317	0.022786785
41	3325.0	-16.21398	0.023911236
41	3350.0	-19.606808	0.010947607
41	3375.0	-15.81456	0.02621465
41	3400.0	-21.220303	0.007550396
41	3425.0	-33.650078	4.3151138E-4
41	3450.0	-29.339035	0.001164385
41	3475.0	-19.178253	0.012083
41	3500.0	-20.223215	0.009499015
41	3525.0	-16.126225	0.024399308
41	3550.0	-20.01478	0.009966026
41	3575.0	-29.229015	0.0011942588
41	3600.0	-20.346708	0.009232709
41	3625.0	-25.084026	0.003101683
41	3650.0	-20.069017	0.009842336
41	3675.0	-25.411394	0.002876476
41	3700.0	-23.959028	0.0040188064
41	3725.0	-17.856878	0.016379936
41	3750.0	-37.12394	1.9391265E-4
41	3775.0	-19.374887	0.011548118
41	3800.0	-30.515615	8.88052E-4
41	3825.0	-23.028315	0.0049793036
41	3850.0	-23.53915	0.00442675
41	3875.0	-21.528158	0.007033707
41	3900.0	-21.442148	0.0071743936
41	3925.0	-23.060484	0.004942555
41	3950.0	-28.348392	0.0014627182
41	3975.0	-32.914803	5.111166E-4
41	4000.0	-21.885824	0.006477653
41	4025.0	-21.616705	0.0068917517
41	4050.0	-36.285122	2.3522742E-4
41	4075.0	-20.59731	0.008715033
41	4100.0	-43.487892	4.4793065E-5
41	4125.0	-25.081015	0.0031038348
41	4150.0	-32.7385	5.3229235E-4
41	4175.0	-24.760302	0.0033417179
41	4200.0	-29.691935	0.0010735109
41	4225.0	-39.450653	1.1348406E-4
41	4250.0	-32.8466	5.192062E-4
41	4275.0	-22.474403	0.005656656
41	4300.0	-24.124052	0.0038689636
41	4325.0	-26.705944	0.0021350377
41	4350.0	-35.55728	2.7814537E-4
41	4375.0	-31.33749	7.3493854E-4
41	4400.0	-23.392546	0.0045787334
41	4425.0	-29.393862	0.0011497779
41	4450.0	-47.667965	1.710816E-5
41	4475.0	-26.566757	0.002204572
41	4500.0	-27.571545	0.0017492247
41	4525.0	-36.493645	2.242E-4
41	4550.0	-25.020584	0.003147325
41	4575.0	-25.114458	0.0030800244
41	4600.0	-31.419641	7.2116696E-4
41	4625.0	-33.73874	4.2279167E-4
41	4650.0	-36.356503	2.3139271E-4
41	4675.0	-23.79617	0.0041723712
41	4700.0	-33.452812	4.515634E-4
41	4725.0	-31.368607	7.296918E-4
41	4750.0	-27.442339	0.001802047
41	4775.0	-37.897903	1.622593E-4
41	4800.0	-38.641747	1.3671788E-4
41	4825.0	-32.485123	5.642711E-4
41	4850.0	-33.14486	4.847461E-4
41	4875.0	-25.609444	0.0027482472
41	4900.0	-27.330667	0.0018489842
41	4925.0	-35.04204	3.131814E-4
41	4950.0	-36.653515	2.1609677E-4
41	4975.0	-37.401215	1.8191914E-4
41	5000.0	-36.735756	2.1204315E-4
41	5025.0	-26.55352	0.0022113007
41	5050.0	-32.529556	5.5852736E-4
41	5075.0	-41.10149	7.759807E-5
41	5100.0	-40.525665	8.8599976E-5
41	5125.0	-37.748676	1.6793155E-4
41	5150.0	-26.318558	0.0023342334
41	5175.0	-26.944334	0.0020210017
41	5200.0	-28.037838	0.0015711443
41	5225.0	-36.92172	2.0315536E-4
41	5250.0	-23.170053	0.0048194192
41	5275.0	-28.94884	0.0012738438
41	5300.0	-40.56847	8.773101E-5
41	5325.0	-33.597237	4.367938E-4
41	5350.0	-30.83295	8.2547666E-4
41	5375.0	-32.87229	5.1614415E-4
41	5400.0	-31.078148	7.8016275E-4
41	5425.0	-22.793678	0.0052557173
41	5450.0	-24.939901	0.0032063418
41	5475.0	-33.948586	4.0284818E-4
41	5500.0	-48.542305	1.3988452E-5
41	5525.0	-36.879883	2.051217E-4
41	5550.0	-27.484991	0.0017844358
41	5575.0	-37.160454	1.922891E-4
41	5600.0	-37.68506	1.7040965E-4
41	5625.0	-52.00613	6.300675E-6
41	5650.0	-28.216915	0.0015076773
41	5675.0	-33.10349	4.8938574E-4
41	5700.0	-35.474617	2.834903E-4
41	5725.0	-36.428757	2.2757483E-4
41	5750.0	-37.562313	1.7529463E-4
41	5775.0	-37.57924	1.7461284E-4
41	5800.0	-38.073757	1.558204E-4
41	5825.0	-38.458336	1.426153E-4
41	5850.0	-37.8934	1.6242772E-4
41	5875.0	-38.30011	1.4790703E-4
41	5900.0	-38.681255	1.3547979E-4
41	5925.0	-38.973633	1.2665926E-4
41	5950.0	-38.53276	1.4019225E-4
41	5975.0	-38.44111	1.4318217E-4
41	6000.0	-38.89348	1.290186E-4
41	6025.0	-38.6733	1.3572806E-4
41	6050.0	-38.730705	1.3394585E-4
41	6075.0	-38.79082	1.321046E-4
41	6100.0	-38.569065	1.3902524E-4
41	6125.0	-38.602757	1.3795089E-4
41	6150.0	-38.525246	1.4043502E-4
41	6175.0	-38.275265	1.4875561E-4
41	6200.0	-38.562157	1.3924656E-4
41	6225.0	-38.939186	1.2766781E-4
41	6250.0	-38.668156	1.3588907E-4
41	6275.0	-38.736202	1.3377646E-4
41	6300.0	-38.88102	1.2938926E-4
41	6325.0	-38.854565	1.301798E-4
41	6350.0	-38.556675	1.3942244E-4
41	6375.0	-39.01078	1.2558035E-4
41	6400.0	-38.757996	1.3310692E-4
41	6425.0	-38.334232	1.4674953E-4
41	6450.0	-38.877014	1.2950863E-4
41	6475.0	-38.87544	1.2955557E-4
41	6500.0	-38.721783	1.3422138E-4
41	6525.0	-38.603836	1.3791662E-4
41	6550.0	-38.76743	1.3281798E-4
41	6575.0	-38.499657	1.4126493E-4
41	6600.0	-38.898758	1.2886181E-4
41	6625.0	-38.864082	1.2989473E-4
41	6650.0	-38.818996	1.312503E-4
41	6675.0	-39.01875	1.2535018E-4
41	6700.0	-38.566113	1.3911974E-4
41	6725.0	-38.77982	1.3243964E-4
41	6750.0	-38.407166	1.4430574E-4
41	6775.0	-38.879032	1.2944845E-4
41	6800.0	-38.389656	1.448887E-4
41	6825.0	-38.46683	1.4233672E-4
41	6850.0	-38.94073	1.2762233E-4
41	6875.0	-38.56425	1.3917939E-4
41	6900.0	-38.90184	1.2877042E-4
41	6925.0	-38.991615	1.2613583E-4
41	6950.0	-39.137924	1.2195725E-4
41	6975.0	-39.07981	1.2360018E-4
41	7000.0	-39.24691	1.1893474E-4
41	7025.0	-39.307766	1.17279844E-4
41	7050.0	-39.169533	1.21072866E-4
41	7075.0	-39.073605	1.2377689E-4
41	7100.0	-38.759113	1.3307258E-4
41	7125.0	-48.391914	1.4481327E-5
41	7150.0	-31.910011	6.441677E-4
41	7175.0	-35.19149	3.025875E-4
41	7200.0	-30.020845	9.952118E-4
41	7225.0	-34.33168	3.6883497E-4
41	7250.0	-40.213413	9.5204814E-5
41	7275.0	-37.33727	1.8461753E-4
41	7300.0	-33.089928	4.90916E-4
41	7325.0	-34.460163	3.5808308E-4
41	7350.0	-24.381094	0.0036466208
41	7375.0	-41.595036	6.926225E-5
41	7400.0	-24.486582	0.0035591123
41	7425.0	-33.71675	4.2493737E-4
41	7450.0	-28.452122	0.0014281956
41	7475.0	-27.31005	0.0018577836
41	7500.0	-27.688753	0.0017026474
41	7525.0	-22.531374	0.005582936
41	7550.0	-30.332615	9.2627184E-4
41	7575.0	-40.708244	8.495233E-5
41	7600.0	-32.88328	5.1483954E-4
41	7625.0	-27.981716	0.0015915796
41	7650.0	-34.02659	3.9567743E-4
41	7675.0	-38.67199	1.357691E-4
41	7700.0	-48.16988	1.5240956E-5
41	7725.0	-41.813805	6.585973E-5
41	7750.0	-39.15721	1.21416815E-4
41	7775.0	-35.493343	2.8227066E-4
41	7800.0	-42.490505	5.6357225E-5
41	7825.0	-35.47251	2.8362795E-4
41	7850.0	-24.007858	0.0039738747
41	7875.0	-27.12744	0.001937564
41	7900.0	-30.101936	9.768018E-4
41	7925.0	-26.235245	0.002379444
41	7950.0	-25.511229	0.002811106
41	7975.0	-38.4568	1.4266596E-4
41	8000.0	-28.368164	0.001456075
