128	5925.0	-38.33985	1.4655982E-4
128	5950.0	-38.33399	1.4675778E-4
128	5975.0	-38.607178	1.378105E-4
128	6000.0	-38.29494	1.4808321E-4
128	6025.0	-38.729485	1.339836E-4
128	6050.0	-38.751396	1.3330925E-4
128	6075.0	-38.487507	1.416606E-4
128	6100.0	-38.313374	1.4745604E-4
128	6125.0	-38.54756	1.3971528E-4
128	6150.0	-38.46624	1.4235608E-4
128	6175.0	-38.475082	1.4206643E-4
128	6200.0	-38.386364	1.4499854E-4
128	6225.0	-38.593258	1.3825294E-4
128	6250.0	-38.69904	1.3492609E-4
128	6275.0	-38.25294	1.4952218E-4
128	6300.0	-38.665997	1.3595667E-4
128	6325.0	-38.478695	1.4194836E-4
128	6350.0	-38.80055	1.3180902E-4
128	6375.0	-38.69508	1.3504918E-4
128	6400.0	-38.530727	1.402579E-4
128	6425.0	-38.813736	1.3140935E-4
128	6450.0	-38.466496	1.4234768E-4
128	6475.0	-38.71245	1.3451013E-4
128	6500.0	-38.901768	1.2877256E-4
128	6525.0	-38.65073	1.3643542E-4
128	6550.0	-38.594326	1.3821891E-4
128	6575.0	-39.14543	1.2174658E-4
128	6600.0	-38.52715	1.4037355E-4
128	6625.0	-38.56443	1.391736E-4
128	6650.0	-38.837082	1.3070497E-4
128	6675.0	-38.479774	1.4191304E-4
128	6700.0	-38.87841	1.2946689E-4
128	6725.0	-38.955917	1.2717693E-4
128	6750.0	-38.603664	1.3792195E-4
128	6775.0	-38.775833	1.325613E-4
128	6800.0	-38.84113	1.3058314E-4
128	6825.0	-38.857807	1.3008258E-4
128	6850.0	-38.666878	1.3592902E-4
128	6875.0	-38.61058	1.3770247E-4
128	6900.0	-38.403545	1.4442606E-4
128	6925.0	-38.989758	1.2618986E-4
128	6950.0	-39.06098	1.2413721E-4
128	6975.0	-38.73141	1.3392416E-4
128	7000.0	-38.528053	1.403443E-4
128	7025.0	-38.640762	1.3674887E-4
128	7050.0	-38.119812	1.5417673E-4
128	7075.0	-37.791275	1.662925E-4
128	7100.0	-38.104973	1.5470438E-4
128	7125.0	-36.931244	2.0271027E-4
128	7150.0	-36.432266	2.2739106E-4
128	7175.0	-27.540066	0.001761949
128	7200.0	-37.47057	1.7903712E-4
128	7225.0	-42.60112	5.493995E-5
128	7250.0	-29.684801	0.001075276
128	7275.0	-32.37116	5.792742E-4
128	7300.0	-30.751303	8.411429E-4
128	7325.0	-32.541004	5.570571E-4
128	7350.0	-32.28188	5.913059E-4
128	7375.0	-29.666594	0.0010797936
128	7400.0	-38.762554	1.3296727E-4
128	7425.0	-41.585205	6.941912E-5
128	7450.0	-30.104008	9.763356E-4
128	7475.0	-35.927113	2.5543993E-4
128	7500.0	-29.036194	0.0012484777
128	7525.0	-43.255352	4.7256864E-5
128	7550.0	-27.827896	0.001648961
128	7575.0	-30.857525	8.208191E-4
128	7600.0	-29.563866	0.001105639
128	7625.0	-25.350084	0.002917371
128	7650.0	-31.606646	6.907732E-4
128	7675.0	-28.518017	0.0014066896
128	7700.0	-27.497206	0.001779424
128	7725.0	-36.154346	2.4241823E-4
128	7750.0	-30.36631	9.191132E-4
128	7775.0	-25.933239	0.0025507985
128	7800.0	-29.054688	0.0012431722
128	7825.0	-38.12672	1.5393164E-4
128	7850.0	-26.996422	0.0019969065
128	7875.0	-22.688278	0.0053848303
128	7900.0	-38.963997	1.2694056E-4
128	7925.0	-29.80974	0.0010447828
128	7950.0	-35.319004	2.9383233E-4
128	7975.0	-30.79159	8.333759E-4
128	8000.0	-32.97007	5.0465344E-4
128	8025.0	-36.566437	2.2047352E-4
128	8050.0	-29.526962	0.0011150743
128	8075.0	-30.945385	8.043806E-4
128	8100.0	-33.424286	4.5453923E-4
128	8125.0	-30.529163	8.852861E-4
128	8150.0	-31.971077	6.351734E-4
128	8175.0	-25.3644	0.0029077686
128	8200.0	-30.483814	8.945788E-4
128	8225.0	-35.51661	2.807626E-4
128	8250.0	-29.888552	0.001025994
128	8275.0	-35.538795	2.7933187E-4
128	8300.0	-29.757706	0.0010573762
128	8325.0	-24.523827	0.0035287212
128	8350.0	-34.13346	3.8605928E-4
128	8375.0	-24.604141	0.003464064
128	8400.0	-35.210278	3.012814E-4
128	8425.0	-23.667595	0.004297743
128	8450.0	-27.660675	0.0017136914
128	8475.0	-24.508593	0.00354112
128	8500.0	-42.931908	5.0910723E-5
128	8525.0	-26.237804	0.0023780423
128	8550.0	-25.176601	0.0030362664
128	8575.0	-24.155996	0.0038406118
128	8600.0	-32.26009	5.942798E-4
128	8625.0	-33.875916	4.0964567E-4
128	8650.0	-25.676956	0.002705854
128	8675.0	-24.903465	0.0032333562
128	8700.0	-30.220684	9.504547E-4
128	8725.0	-27.916834	0.0016155358
128	8750.0	-21.356047	0.007318051
128	8775.0	-30.760391	8.3938456E-4
128	8800.0	-25.885553	0.002578961
128	8825.0	-32.108067	6.1545084E-4
128	8850.0	-29.08129	0.0012355805
128	8875.0	-34.14099	3.8539036E-4
128	8900.0	-21.69273	0.006772159
128	8925.0	-26.25409	0.002369142
128	8950.0	-19.668272	0.010793761
128	8975.0	-19.017365	0.012539021
128	9000.0	-44.32437	3.6945617E-5
128	9025.0	-19.034054	0.012490925
128	9050.0	-28.993855	0.001260708
128	9075.0	-17.734402	0.01684844
128	9100.0	-19.16048	0.012132545
128	9125.0	-23.249058	0.0047325394
128	9150.0	-24.151392	0.0038446845
128	9175.0	-19.96457	0.010081913
128	9200.0	-18.17817	0.015211883
128	9225.0	-24.507578	0.0035419497
128	9250.0	-30.763783	8.387291E-4
128	9275.0	-29.088362	0.00123357
128	9300.0	-19.420717	0.011426893
128	9325.0	-23.306074	0.004670814
128	9350.0	-19.139688	0.01219077
128	9375.0	-23.115414	0.0048804376
128	9400.0	-17.5563	0.017553756
128	9425.0	-15.709545	0.026856255
128	9450.0	-17.738468	0.016832676
128	9475.0	-25.752275	0.0026593322
128	9500.0	-15.424553	0.028677726
128	9525.0	-19.748943	0.010595115
128	9550.0	-25.099785	0.0030904487
128	9575.0	-18.992622	0.012610656
128	9600.0	-16.035488	0.02491444
128	9625.0	-22.473099	0.005658355
128	9650.0	-16.847387	0.020666229
128	9675.0	-18.65561	0.013628215
128	9700.0	-16.745085	0.021158822
128	9725.0	-23.581509	0.0043837843
128	9750.0	-25.57889	0.002767649
128	9775.0	-18.560066	0.013931356
128	9800.0	-15.240387	0.02991998
128	9825.0	-18.682302	0.013544711
128	9850.0	-23.725288	0.0042410283
128	9875.0	-17.707613	0.016952692
128	9900.0	-16.294497	0.023472017
128	9925.0	-12.526194	0.055895984
128	9950.0	-13.307862	0.046688914
128	9975.0	-20.572271	0.008765422
128	10000.0	-13.742281	0.04224467
128	10025.0	-13.178907	0.048096035
128	10050.0	-18.480156	0.014190065
128	10075.0	-7.6939034	0.17006293
128	10100.0	-22.743244	0.0053171082
128	10125.0	-8.996713	0.12598789
128	10150.0	-14.321003	0.036974277
128	10175.0	-10.657164	0.08595746
128	10200.0	-26.625729	0.0021748387
128	10225.0	-16.638105	0.021686494
128	10250.0	-16.00391	0.025096267
128	10275.0	-10.469862	0.089745715
128	10300.0	-17.650826	0.017175818
128	10325.0	-12.99602	0.05016467
128	10350.0	-15.622667	0.027398912
128	10375.0	-12.650527	0.054318435
128	10400.0	-12.109379	0.0615265
128	10425.0	-20.325554	0.0092777945
128	10450.0	-13.205465	0.04780281
128	10475.0	-12.170663	0.06066437
128	10500.0	-11.50864	0.070653886
128	10525.0	-13.0190525	0.04989933
128	10550.0	-10.696	0.08519223
128	10575.0	-13.3533325	0.046202637
128	10600.0	-20.308487	0.00931432
128	10625.0	-12.1542225	0.060894445
128	10650.0	-3.1310794	0.48628634
128	10675.0	-43.876286	4.0961102E-5
128	10700.0	-15.564482	0.027768463
128	10725.0	-9.792365	0.10489709
128	10750.0	-14.854664	0.032698933
128	10775.0	-14.994717	0.03166127
128	10800.0	-12.512301	0.056075074
128	10825.0	-16.249626	0.02371578
128	10850.0	-17.118303	0.01941644
128	10875.0	-20.673742	0.008562994
128	10900.0	-6.380496	0.23011789
128	10925.0	-10.213455	0.09520384
128	10950.0	-10.137844	0.096875876
128	10975.0	-8.266232	0.14906538
128	11000.0	-10.372431	0.09178186
128	11025.0	-15.9947605	0.025149187
128	11050.0	-11.673759	0.06801804
128	11075.0	-16.0075	0.025075527
128	11100.0	-9.996044	0.100091115
128	11125.0	-15.267206	0.029735783
128	11150.0	-22.83328	0.0052080126
128	11175.0	-20.696117	0.008518994
128	11200.0	-9.593076	0.109822765
128	11225.0	-18.951227	0.012731431
128	11250.0	-6.499913	0.22387658
128	11275.0	-16.677578	0.02149029
128	11300.0	-6.73942	0.21186443
128	11325.0	-26.502485	0.00223744
128	11350.0	-30.47491	8.9641486E-4
128	11375.0	-24.372396	0.0036539307
128	11400.0	-13.564615	0.044008695
128	11425.0	-24.359083	0.0036651494
128	11450.0	-19.152008	0.012156238
128	11475.0	-17.478086	0.017872745
128	11500.0	-28.702677	0.0013481322
128	11525.0	-14.579233	0.034839887
128	11550.0	-11.005153	0.07933865
128	11575.0	-23.452051	0.0045164265
128	11600.0	-17.299578	0.018622683
128	11625.0	-13.0861225	0.049134642
128	11650.0	-16.362255	0.023108652
128	11675.0	-18.274824	0.014877076
128	11700.0	-14.964151	0.031884883
128	11725.0	-21.641262	0.0068528918
128	11750.0	-15.683965	0.027014911
128	11775.0	-13.262964	0.047174096
128	11800.0	-10.502223	0.08907948
128	11825.0	-13.839898	0.04130572
128	11850.0	-16.479374	0.022493793
128	11875.0	-17.033165	0.019800834
128	11900.0	-17.643614	0.017204363
128	11925.0	-13.124839	0.048698556
128	11950.0	-10.609737	0.0869013
128	11975.0	-12.08672	0.06184832
128	12000.0	-13.141159	0.0485159
128	12025.0	-11.217422	0.07555408
128	12050.0	-22.474096	0.005657055
128	12075.0	-8.479084	0.14193569
128	12100.0	-13.366733	0.0460603
128	12125.0	-10.805154	0.083077736
128	12150.0	-4.3360333	0.36846533
128	12175.0	-12.1644535	0.060751174
128	12200.0	-15.183487	0.030314565
128	12225.0	-6.187386	0.24058105
128	12250.0	-4.9608254	0.31909314
128	12275.0	-11.383719	0.07271568
128	12300.0	-7.505227	0.17761403
128	12325.0	-8.714334	0.13445182
128	12350.0	0.53320694	1.1306305
128	12375.0	-9.331957	0.116628386
128	12400.0	-0.7274318	0.8457788
128	12425.0	-13.527013	0.044391382
128	12450.0	-1.6703357	0.68071675
128	12475.0	-0.50202614	0.8908352
128	12500.0	1.2644578	1.3379681
128	12525.0	2.0345643	1.5975572
128	12550.0	0.6790727	1.1692497
128	12575.0	0.22438137	1.0530237
128	12600.0	4.5788565	2.8700247
128	12625.0	-3.6899834	0.4275645
128	12650.0	-0.69061285	0.8529797
128	12675.0	-4.678263	0.34054434
128	12700.0	-1.2048877	0.75772434
128	12725.0	-1.8116153	0.65892875
128	12750.0	-6.948969	0.20188457
128	12775.0	-25.756836	0.0026565401
128	12800.0	-33.357414	4.6159254E-4
128	12825.0	-33.132397	4.8613903E-4
128	12850.0	-37.835876	1.6459338E-4
128	12875.0	-44.365913	3.6593898E-5
128	12900.0	-41.432953	7.189597E-5
128	12925.0	-36.435833	2.2720441E-4
128	12950.0	-35.832115	2.6108895E-4
128	12975.0	-37.171665	1.9179337E-4
128	13000.0	-40.31525	9.2998234E-5
128	13025.0	-42.09687	6.170389E-5
128	13050.0	-43.48728	4.479935E-5
128	13075.0	-41.766586	6.6579654E-5
128	13100.0	-36.016945	2.502104E-4
128	13125.0	-36.434513	2.2727334E-4
128	13150.0	-44.507126	3.5423152E-5
128	13175.0	-46.593437	2.1910702E-5
128	13200.0	-45.144043	3.0591156E-5
128	13225.0	-42.533882	5.5797074E-5
128	13250.0	-38.48913	1.4160786E-4
128	13275.0	-38.135025	1.5363755E-4
128	13300.0	-38.48182	1.418463E-4
128	13325.0	-35.093365	3.0950207E-4
128	13350.0	-37.407097	1.81673E-4
128	13375.0	-41.638775	6.856816E-5
128	13400.0	-38.149055	1.5314206E-4
128	13425.0	-35.060814	3.1183052E-4
128	13450.0	-36.718998	2.1286304E-4
128	13475.0	-45.34276	2.922296E-5
128	13500.0	-47.357903	1.8374256E-5
128	13525.0	-43.266796	4.7132457E-5
128	13550.0	-43.693542	4.2721444E-5
128	13575.0	-41.652718	6.8348345E-5
128	13600.0	-50.188805	9.57458E-6
128	13625.0	-43.334347	4.6405054E-5
128	13650.0	-37.094055	1.9525159E-4
128	13675.0	-40.685516	8.539818E-5
128	13700.0	-41.56711	6.970909E-5
128	13725.0	-35.915977	2.560958E-4
128	13750.0	-32.298645	5.8902765E-4
128	13775.0	-32.77246	5.281461E-4
128	13800.0	-36.416348	2.2822613E-4
128	13825.0	-39.682728	1.0757898E-4
128	13850.0	-43.312347	4.6640685E-5
128	13875.0	-43.870163	4.101888E-5
128	13900.0	-42.617916	5.4727854E-5
128	13925.0	-44.558125	3.5009623E-5
128	13950.0	-46.837975	2.0711084E-5
128	13975.0	-52.257122	5.946857E-6
128	14000.0	-42.860954	5.1749306E-5
128	14025.0	-39.261883	1.1852549E-4
128	14050.0	-40.798615	8.320292E-5
128	14075.0	-51.31874	7.3811816E-6
128	14100.0	-41.966053	6.3590865E-5
128	14125.0	-36.20182	2.397827E-4
128	14150.0	-35.035515	3.136523E-4
128	14175.0	-34.61096	3.4586308E-4
128	14200.0	-35.460823	2.8439204E-4
128	14225.0	-40.30001	9.332516E-5
128	14250.0	-43.25951	4.7211626E-5
128	14275.0	-40.68196	8.5468026E-5
128	14300.0	-41.00148	7.940568E-5
128	14325.0	-43.502388	4.464381E-5
128	14350.0	-50.938572	8.056432E-6
128	14375.0	-44.420414	3.613752E-5
128	14400.0	-41.080185	7.7979734E-5
128	14425.0	-37.633354	1.7245048E-4
128	14450.0	-37.692963	1.700997E-4
128	14475.0	-43.73961	4.2270654E-5
128	14500.0	-47.593803	1.7402826E-5
128	14525.0	-42.49858	5.6252527E-5
128	14550.0	-41.816196	6.582338E-5
128	14575.0	-50.329193	9.270019E-6
128	14600.0	-48.55014	1.3963239E-5
128	14625.0	-43.04228	4.9633203E-5
128	14650.0	-39.90109	1.02303646E-4
128	14675.0	-65.1899	3.0269834E-7
128	14700.0	-38.894455	1.2898953E-4
128	14725.0	-37.08917	1.954714E-4
128	14750.0	-38.92476	1.2809261E-4
128	14775.0	-41.16377	7.649326E-5
128	14800.0	-37.215965	1.8984679E-4
128	14825.0	-35.891388	2.575497E-4
128	14850.0	-35.262436	2.9768466E-4
128	14875.0	-35.821144	2.617493E-4
128	14900.0	-37.36416	1.8347803E-4
128	14925.0	-40.892975	8.141467E-5
128	14950.0	-44.915337	3.2245287E-5
128	14975.0	-42.469337	5.6632525E-5
128	15000.0	-43.910286	4.0641673E-5
128	15025.0	-41.564842	6.974542E-5
128	15050.0	-39.39949	1.14828836E-4
128	15075.0	-40.177917	9.5986106E-5
128	15100.0	-43.96275	4.0153634E-5
128	15125.0	-40.119026	9.729654E-5
128	15150.0	-40.609684	8.690235E-5
128	15175.0	-46.079224	2.4664792E-5
128	15200.0	-46.236526	2.3787428E-5
128	15225.0	-43.792656	4.1757467E-5
128	15250.0	-39.11057	1.2272787E-4
128	15275.0	-36.291817	2.34865E-4
128	15300.0	-35.28751	2.9597094E-4
128	15325.0	-37.809196	1.6560765E-4
128	15350.0	-42.063503	6.217983E-5
128	15375.0	-38.73477	1.3382059E-4
128	15400.0	-38.66449	1.3600374E-4
128	15425.0	-39.376583	1.15436094E-4
128	15450.0	-37.36026	1.8364287E-4
128	15475.0	-36.747673	2.1146225E-4
128	15500.0	-36.195366	2.4013943E-4
128	15525.0	-37.134243	1.934531E-4
128	15550.0	-39.88881	1.025933E-4
128	15575.0	-42.785408	5.26574E-5
128	15600.0	-42.715	5.3517993E-5
128	15625.0	-38.99354	1.260799E-4
128	15650.0	-35.618145	2.742745E-4
128	15675.0	-34.14699	3.8485805E-4
128	15700.0	-35.4679	2.8392917E-4
128	15725.0	-39.515438	1.11803725E-4
128	15750.0	-41.71105	6.743654E-5
128	15775.0	-37.815163	1.6538039E-4
128	15800.0	-37.05419	1.9705194E-4
128	15825.0	-37.59764	1.7387458E-4
128	15850.0	-38.891727	1.2907057E-4
128	15875.0	-39.237957	1.1918025E-4
128	15900.0	-38.32827	1.4695118E-4
128	15925.0	-42.382298	5.777905E-5
128	15950.0	-43.738556	4.22809E-5
128	15975.0	-42.486515	5.6408997E-5
128	16000.0	-41.991314	6.3222025E-5
128	16025.0	-39.35237	1.1608154E-4
128	16050.0	-40.42399	9.069866E-5
128	16075.0	-45.67264	2.7085445E-5
128	16100.0	-44.415382	3.6179434E-5
128	16125.0	-38.662083	1.360792E-4
128	16150.0	-44.979023	3.177587E-5
128	16175.0	-43.30819	4.6685393E-5
128	16200.0	-41.90987	6.441886E-5
128	16225.0	-45.35579	2.9135414E-5
128	16250.0	-45.967518	2.5307441E-5
128	16275.0	-44.144928	3.8504157E-5
128	16300.0	-42.102123	6.1629384E-5
128	16325.0	-38.372314	1.4546841E-4
128	16350.0	-37.444237	1.80126E-4
128	16375.0	-36.395958	2.2930003E-4
128	16400.0	-39.720222	1.0665411E-4
128	16425.0	-51.229786	7.533928E-6
128	16450.0	-41.75839	6.6705405E-5
128	16475.0	-39.290405	1.17749645E-4
128	16500.0	-37.851902	1.6398706E-4
128	16525.0	-37.114216	1.9434723E-4
128	16550.0	-42.77099	5.2832493E-5
128	16575.0	-39.77499	1.05317595E-4
128	16600.0	-37.18438	1.912327E-4
128	16625.0	-43.583138	4.3821397E-5
128	16650.0	-38.250603	1.4960283E-4
128	16675.0	-33.133694	4.8599383E-4
128	16700.0	-37.605743	1.7355045E-4
128	16725.0	-45.237465	2.9940122E-5
128	16750.0	-44.591644	3.4740453E-5
128	16775.0	-45.18269	3.0320123E-5
128	16800.0	-38.32607	1.4702568E-4
128	16825.0	-36.286842	2.3513418E-4
128	16850.0	-38.876335	1.295288E-4
128	16875.0	-38.986362	1.2628853E-4
128	16900.0	-38.93554	1.2777501E-4
128	16925.0	-37.296413	1.863625E-4
128	16950.0	-36.900467	2.0415183E-4
128	16975.0	-37.458004	1.7955597E-4
128	17000.0	-36.14424	2.4298295E-4
128	17025.0	-33.658096	4.3071544E-4
128	17050.0	-32.462727	5.6718866E-4
128	17075.0	-30.335339	9.2569157E-4
128	17100.0	-28.532349	0.0014020558
128	17125.0	-28.590576	0.0013833825
128	17150.0	-30.45211	9.011329E-4
128	17175.0	-33.95626	4.0213697E-4
128	17200.0	-37.146805	1.9289428E-4
128	17225.0	-34.961266	3.190608E-4
128	17250.0	-32.219738	5.9982704E-4
128	17275.0	-32.38509	5.774189E-4
128	17300.0	-37.28835	1.8670899E-4
128	17325.0	-46.050457	2.4828716E-5
128	17350.0	-46.3443	2.3204388E-5
128	17375.0	-44.152073	3.8440823E-5
128	17400.0	-41.216064	7.557771E-5
128	17425.0	-42.58772	5.5109722E-5
128	17450.0	-49.80223	1.046591E-5
128	17475.0	-38.696133	1.3501648E-4
128	17500.0	-37.509148	1.7745385E-4
128	17525.0	-40.865635	8.192879E-5
128	17550.0	-45.880016	2.5822494E-5
128	17575.0	-42.66787	5.410197E-5
128	17600.0	-36.50436	2.2364748E-4
128	17625.0	-37.149117	1.9279182E-4
128	17650.0	-44.46938	3.573237E-5
128	17675.0	-49.59986	1.096513E-5
128	17700.0	-50.633255	8.6432E-6
128	17725.0	-43.24625	4.7355985E-5
128	17750.0	-39.198997	1.2025412E-4
128	17775.0	-39.362137	1.1582075E-4
128	17800.0	-40.71861	8.474993E-5
128	17825.0	-43.43523	4.5339544E-5
128	17850.0	-49.852375	1.0345762E-5
128	17875.0	-44.118534	3.8738865E-5
128	17900.0	-43.657616	4.3076292E-5
128	17925.0	-40.851635	8.219331E-5
128	17950.0	-37.45262	1.7977858E-4
128	17975.0	-33.74027	4.226423E-4
128	18000.0	-33.872135	4.1000254E-4
128	18025.0	-36.533886	2.2213213E-4
128	18050.0	-36.71993	2.1281741E-4
128	18075.0	-35.45094	2.850403E-4
128	18100.0	-36.403603	2.2889672E-4
128	18125.0	-38.75644	1.3315465E-4
128	18150.0	-37.16395	1.9213425E-4
128	18175.0	-34.143085	3.8520456E-4
128	18200.0	-33.357204	4.6161487E-4
128	18225.0	-34.08853	3.9007378E-4
128	18250.0	-36.667168	2.1541874E-4
128	18275.0	-38.579613	1.3868797E-4
128	18300.0	-40.475086	8.963781E-5
128	18325.0	-37.95486	1.6014512E-4
128	18350.0	-35.35694	2.9127684E-4
128	18375.0	-42.982788	5.0317773E-5
128	18400.0	-38.430565	1.4353021E-4
128	18425.0	-32.705566	5.363442E-4
128	18450.0	-33.241	4.7413268E-4
128	18475.0	-34.781273	3.325621E-4
128	18500.0	-34.462593	3.5788256E-4
128	18525.0	-32.872375	5.1613414E-4
128	18550.0	-33.487095	4.48013E-4
128	18575.0	-36.268887	2.361084E-4
128	18600.0	-35.78005	2.6423795E-4
128	18625.0	-35.478443	2.8324084E-4
128	18650.0	-38.838528	1.3066136E-4
128	18675.0	-42.66361	5.4155058E-5
128	18700.0	-44.63894	3.436418E-5
128	18725.0	-42.204994	6.018667E-5
128	18750.0	-41.277725	7.451222E-5
128	18775.0	-46.036957	2.490602E-5
128	18800.0	-49.839493	1.0376498E-5
128	18825.0	-46.03956	2.4891116E-5
128	18850.0	-43.975464	4.003628E-5
128	18875.0	-45.606834	2.7498978E-5
128	18900.0	-53.6548	4.3104237E-6
128	18925.0	-42.644234	5.439722E-5
128	18950.0	-40.835526	8.249881E-5
128	18975.0	-44.86681	3.2607597E-5
128	19000.0	-48.08027	1.5558693E-5
128	19025.0	-41.936764	6.402115E-5
128	19050.0	-39.797016	1.0478484E-4
128	19075.0	-37.582314	1.7448928E-4
128	19100.0	-35.156555	3.050314E-4
128	19125.0	-34.62234	3.4495775E-4
128	19150.0	-34.37388	3.652684E-4
128	19175.0	-35.053192	3.1237808E-4
128	19200.0	-37.97654	1.5934784E-4
128	19225.0	-39.55177	1.1087234E-4
128	19250.0	-39.009968	1.2560397E-4
128	19275.0	-39.09714	1.2310788E-4
128	19300.0	-42.37964	5.7814446E-5
128	19325.0	-45.577515	2.7685253E-5
128	19350.0	-41.229248	7.5348595E-5
128	19375.0	-38.04965	1.5668782E-4
128	19400.0	-36.897476	2.0429249E-4
128	19425.0	-39.85844	1.0331326E-4
128	19450.0	-37.990242	1.5884581E-4
128	19475.0	-39.613384	1.09310415E-4
128	19500.0	-42.419067	5.729194E-5
128	19525.0	-40.679077	8.552484E-5
128	19550.0	-43.877663	4.0948096E-5
128	19575.0	-43.242836	4.739324E-5
128	19600.0	-43.90979	4.064633E-5
128	19625.0	-46.026733	2.4964696E-5
128	19650.0	-43.40996	4.5604058E-5
128	19675.0	-51.991314	6.322204E-6
128	19700.0	-38.76084	1.3301961E-4
128	19725.0	-37.694084	1.700559E-4
128	19750.0	-44.701538	3.3872406E-5
128	19775.0	-50.04544	9.895906E-6
128	19800.0	-43.955807	4.0217896E-5
128	19825.0	-40.44115	9.0341004E-5
128	19850.0	-36.769302	2.1041166E-4
128	19875.0	-33.27014	4.709622E-4
128	19900.0	-30.356785	9.211314E-4
128	19925.0	-30.364819	9.194289E-4
128	19950.0	-32.257668	5.9461134E-4
128	19975.0	-33.57096	4.3944432E-4
128	20000.0	-35.25089	2.984773E-4
128	20025.0	-34.53817	3.5170847E-4
128	20050.0	-33.574608	4.3907558E-4
128	20075.0	-32.777103	5.275817E-4
128	20100.0	-31.679285	6.7931553E-4
128	20125.0	-31.563938	6.975995E-4
128	20150.0	-31.778667	6.6394685E-4
128	20175.0	-33.0222	4.986316E-4
128	20200.0	-35.547462	2.787749E-4
128	20225.0	-36.01315	2.5042932E-4
128	20250.0	-34.037853	3.946525E-4
128	20275.0	-34.19862	3.8031008E-4
128	20300.0	-36.965965	2.0109602E-4
128	20325.0	-40.69813	8.515042E-5
128	20350.0	-36.694138	2.14085E-4
128	20375.0	-33.54756	4.418185E-4
128	20400.0	-36.16803	2.4165573E-4
128	20425.0	-47.277637	1.8717003E-5
128	20450.0	-56.6651	2.155212E-6
128	20475.0	-41.985176	6.3311454E-5
128	20500.0	-34.467842	3.5745034E-4
128	20525.0	-33.791836	4.1765385E-4
128	20550.0	-36.572517	2.2016505E-4
128	20575.0	-39.086575	1.2340778E-4
128	20600.0	-39.454224	1.1339079E-4
128	20625.0	-38.598785	1.38077E-4
128	20650.0	-39.4159	1.14395756E-4
128	20675.0	-43.528286	4.4378365E-5
128	20700.0	-46.038902	2.4894842E-5
128	20725.0	-37.66138	1.713412E-4
128	20750.0	-34.917007	3.2232897E-4
128	20775.0	-39.91158	1.0205682E-4
128	20800.0	-43.503838	4.46289E-5
128	20825.0	-37.871483	1.632494E-4
128	20850.0	-33.010284	5.000017E-4
128	20875.0	-31.95555	6.374483E-4
128	20900.0	-34.362137	3.6625745E-4
128	20925.0	-35.770844	2.6479864E-4
128	20950.0	-33.920795	4.0543414E-4
128	20975.0	-32.781845	5.270061E-4
128	21000.0	-33.171326	4.8180073E-4
128	21025.0	-34.733505	3.3624005E-4
128	21050.0	-35.9918	2.5166335E-4
128	21075.0	-35.538998	2.7931886E-4
128	21100.0	-35.544098	2.7899098E-4
128	21125.0	-34.073006	3.914709E-4
128	21150.0	-33.173138	4.8159953E-4
128	21175.0	-33.093117	4.905557E-4
128	21200.0	-33.494217	4.472791E-4
128	21225.0	-33.464554	4.5034432E-4
128	21250.0	-32.938175	5.0837296E-4
128	21275.0	-35.759903	2.6546643E-4
128	21300.0	-36.974422	2.0070483E-4
128	21325.0	-36.56855	2.2036622E-4
128	21350.0	-38.525497	1.4042688E-4
128	21375.0	-42.53345	5.580267E-5
128	21400.0	-46.37948	2.3017183E-5
128	21425.0	-41.49489	7.087797E-5
128	21450.0	-40.845684	8.2306E-5
128	21475.0	-53.34255	4.6317496E-6
128	21500.0	-45.304585	2.9480954E-5
128	21525.0	-43.788013	4.1802174E-5
128	21550.0	-40.803482	8.3109786E-5
128	21575.0	-40.326797	9.275142E-5
128	21600.0	-45.626884	2.737231E-5
128	21625.0	-42.37642	5.7857287E-5
128	21650.0	-37.306587	1.8592662E-4
128	21675.0	-38.232254	1.5023616E-4
128	21700.0	-39.85355	1.0342969E-4
128	21725.0	-39.72732	1.0647996E-4
128	21750.0	-42.151894	6.092712E-5
128	21775.0	-37.3441	1.8432742E-4
128	21800.0	-33.57457	4.3907925E-4
128	21825.0	-32.626778	5.461628E-4
128	21850.0	-34.93707	3.2084342E-4
128	21875.0	-40.081562	9.8139455E-5
128	21900.0	-34.74473	3.3537205E-4
128	21925.0	-30.632793	8.644115E-4
128	21950.0	-31.237583	7.5204135E-4
128	21975.0	-32.700943	5.3691503E-4
128	22000.0	-31.970318	6.3528446E-4
128	22025.0	-29.935276	0.0010150146
128	22050.0	-35.972218	2.5280062E-4
128	22075.0	-37.345745	1.8425759E-4
128	22100.0	-38.950382	1.2733912E-4
128	22125.0	-36.321194	2.3328168E-4
128	22150.0	-34.75711	3.3441742E-4
128	22175.0	-37.356915	1.8378442E-4
128	22200.0	-41.56032	6.981806E-5
128	22225.0	-37.993095	1.587415E-4
128	22250.0	-35.53104	2.7983112E-4
128	22275.0	-34.741165	3.3564764E-4
128	22300.0	-33.20519	4.7805847E-4
128	22325.0	-33.468002	4.4998666E-4
128	22350.0	-36.36574	2.3090107E-4
128	22375.0	-41.775528	6.644274E-5
128	22400.0	-47.527374	1.7671062E-5
128	22425.0	-39.377846	1.15402574E-4
128	22450.0	-34.77078	3.333668E-4
128	22475.0	-36.88401	2.0492676E-4
128	22500.0	-35.84072	2.6057204E-4
128	22525.0	-36.600258	2.187633E-4
128	22550.0	-44.40243	3.6287474E-5
