Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
112	0.0	-1.7344989	0.6707337
112	25.0	-2.8654182	0.5169615
112	50.0	8.271026	6.715875
112	75.0	-3.610741	0.4354376
112	100.0	2.5811963	1.8118391
112	125.0	11.800003	15.135624
112	150.0	-0.1118759	0.9745686
112	175.0	-3.8314304	0.41386333
112	200.0	-6.5699506	0.22029515
112	225.0	-0.4245568	0.9068685
112	250.0	-7.877784	0.16301276
112	275.0	-0.6951597	0.8520872
112	300.0	-5.4211783	0.28700018
112	325.0	-5.2788105	0.29656437
112	350.0	2.13434	1.6346847
112	375.0	-6.335387	0.23252052
112	400.0	-18.453485	0.014277479
112	425.0	-8.906664	0.12862745
112	450.0	-9.3272	0.11675623
112	475.0	-14.891432	0.032423276
112	500.0	-5.093167	0.30951616
112	525.0	-7.349208	0.18411078
112	550.0	-5.2345047	0.2996053
112	575.0	-2.850792	0.5187055
112	600.0	3.380621	2.1780212
112	625.0	-15.668765	0.027109625
112	650.0	-7.696497	0.16996141
112	675.0	-11.574753	0.069586456
112	700.0	-18.06316	0.015620105
112	725.0	-13.17868	0.04809855
112	750.0	-10.299236	0.093341835
112	775.0	-6.508865	0.22341563
112	800.0	-8.733923	0.1338467
112	825.0	-4.9190445	0.32217777
112	850.0	-19.75518	0.010579911
112	875.0	-25.749115	0.0026612666
112	900.0	-5.5463343	0.2788474
112	925.0	-9.389375	0.11509661
112	950.0	-14.56576	0.034948133
112	975.0	-12.318415	0.058635227
112	1000.0	-11.960697	0.06366933
112	1025.0	-22.180624	0.0060525406
112	1050.0	-8.054576	0.1565101
112	1075.0	-15.886026	0.025786791
112	1100.0	-9.336107	0.116516985
112	1125.0	-20.950874	0.008033641
112	1150.0	-16.863472	0.020589834
112	1175.0	-11.976042	0.06344476
112	1200.0	-10.763428	0.083879754
112	1225.0	-6.2613096	0.23652063
112	1250.0	-11.600127	0.06918108
112	1275.0	-11.48581	0.071026266
112	1300.0	-18.40677	0.014431884
112	1325.0	-16.260544	0.023656236
112	1350.0	-11.172561	0.07633857
112	1375.0	-10.455674	0.0900394
112	1400.0	-3.8929222	0.40804476
112	1425.0	-11.427097	0.07199299
112	1450.0	-19.537165	0.011124578
112	1475.0	-10.691215	0.085286155
112	1500.0	-3.1611614	0.48292965
112	1525.0	-0.7702297	0.837485
112	1550.0	-1.0276458	0.78928787
112	1575.0	-14.780849	0.03325945
112	1600.0	-5.0861473	0.3100168
112	1625.0	-6.017358	0.2501867
112	1650.0	-6.303987	0.23420776
112	1675.0	-7.5718193	0.17491136
112	1700.0	-15.660854	0.02715905
112	1725.0	-17.135176	0.019341158
112	1750.0	-7.709325	0.16946012
112	1775.0	-15.453597	0.028486578
112	1800.0	-11.026445	0.07895061
112	1825.0	-22.561167	0.0055447677
112	1850.0	-6.2142854	0.23909552
112	1875.0	-14.849712	0.03273623
112	1900.0	-20.134403	0.009695263
112	1925.0	-18.720331	0.013426625
112	1950.0	-25.638577	0.0027298732
112	1975.0	-18.01877	0.015780581
112	2000.0	-22.047327	0.006241188
112	2025.0	-19.259436	0.011859227
112	2050.0	-21.649607	0.006839735
112	2075.0	-10.442919	0.09030425
112	2100.0	-14.129173	0.038644046
112	2125.0	-18.360788	0.014585495
112	2150.0	-11.965235	0.06360284
112	2175.0	-12.264151	0.059372447
112	2200.0	-9.0857115	0.123432316
112	2225.0	-15.26552	0.029747332
112	2250.0	-11.546843	0.070035085
112	2275.0	-16.556309	0.022098823
112	2300.0	-15.170586	0.030404743
112	2325.0	-10.844368	0.08233096
112	2350.0	-24.596403	0.003470241
112	2375.0	-26.261082	0.00236533
112	2400.0	-15.205134	0.03016384
112	2425.0	-10.77037	0.08374579
112	2450.0	-12.8096285	0.052364532
112	2475.0	-20.82752	0.008265096
112	2500.0	-24.007404	0.00397429
112	2525.0	-18.801401	0.013178318
112	2550.0	-16.343246	0.023210011
112	2575.0	-19.369886	0.011561425
112	2600.0	-8.116459	0.1542958
112	2625.0	-12.690486	0.053820956
112	2650.0	-23.518908	0.004447431
112	2675.0	-10.266079	0.094057225
112	2700.0	-16.701258	0.021373434
112	2725.0	-13.072652	0.049287274
112	2750.0	-31.704035	6.754552E-4
112	2775.0	-19.31195	0.011716692
112	2800.0	-15.070431	0.031114072
112	2825.0	-14.382068	0.036458034
112	2850.0	-17.179276	0.019145751
112	2875.0	-9.999853	0.10000339
112	2900.0	-19.98081	0.010044286
112	2925.0	-12.229835	0.05984344
112	2950.0	-26.36303	0.0023104523
112	2975.0	-19.570753	0.01103887
112	3000.0	-16.658707	0.02158387
112	3025.0	-14.285585	0.037277043
112	3050.0	-12.826285	0.052164067
112	3075.0	-14.369658	0.036562357
112	3100.0	-12.204435	0.06019445
112	3125.0	-16.159132	0.024215134
112	3150.0	-23.30738	0.0046694092
112	3175.0	-26.239155	0.0023773038
112	3200.0	-26.744707	0.0021160662
112	3225.0	-18.042408	0.015694924
112	3250.0	-11.8964405	0.06461836
112	3275.0	-35.8261	2.6145086E-4
112	3300.0	-18.551516	0.013958813
112	3325.0	-22.227745	0.0059872232
112	3350.0	-18.350012	0.014621736
112	3375.0	-22.674442	0.005402017
112	3400.0	-24.981667	0.0031756554
112	3425.0	-26.0283	0.002495572
112	3450.0	-17.052435	0.019713175
112	3475.0	-26.294592	0.0023471494
112	3500.0	-21.35859	0.0073137647
112	3525.0	-20.728603	0.008455509
112	3550.0	-18.632374	0.013701325
112	3575.0	-16.731705	0.021224111
112	3600.0	-20.753405	0.008407357
112	3625.0	-19.855646	0.010337975
112	3650.0	-19.251081	0.011882063
112	3675.0	-25.695284	0.0026944587
112	3700.0	-35.70888	2.6860356E-4
112	3725.0	-24.673605	0.0034090988
112	3750.0	-25.851818	0.0025990715
112	3775.0	-33.70832	4.25763E-4
112	3800.0	-20.583767	0.008742248
112	3825.0	-28.274153	0.0014879379
112	3850.0	-24.138538	0.0038560797
112	3875.0	-26.089401	0.0024607072
112	3900.0	-28.825693	0.0013104811
112	3925.0	-25.300348	0.0029509733
112	3950.0	-33.82935	4.1406185E-4
112	3975.0	-28.238907	0.0015000625
112	4000.0	-21.609943	0.0069024884
112	4025.0	-35.044792	3.12983E-4
112	4050.0	-26.423456	0.0022785284
112	4075.0	-23.492527	0.0044745286
112	4100.0	-32.080883	6.1931525E-4
112	4125.0	-23.803734	0.0041651116
112	4150.0	-25.475857	0.0028340935
112	4175.0	-34.253872	3.7550245E-4
112	4200.0	-21.862522	0.0065125036
112	4225.0	-31.25655	7.4876414E-4
112	4250.0	-28.132748	0.0015371819
112	4275.0	-27.63177	0.0017251347
112	4300.0	-30.760296	8.3940313E-4
112	4325.0	-29.094622	0.0012317928
112	4350.0	-24.621077	0.0034505816
112	4375.0	-28.149784	0.0015311635
112	4400.0	-37.319054	1.8539367E-4
112	4425.0	-22.281046	0.005914193
112	4450.0	-24.993628	0.0031669221
112	4475.0	-24.30773	0.0037087442
112	4500.0	-25.744785	0.0026639213
112	4525.0	-31.694733	6.769037E-4
112	4550.0	-25.964252	0.0025326472
112	4575.0	-31.735563	6.7056925E-4
112	4600.0	-28.860394	0.0013000518
112	4625.0	-30.413935	9.090891E-4
112	4650.0	-27.313368	0.0018563642
112	4675.0	-43.46118	4.5069442E-5
112	4700.0	-29.113453	0.0012264642
112	4725.0	-27.406637	0.0018169223
112	4750.0	-28.292868	0.0014815396
112	4775.0	-31.605804	6.909072E-4
112	4800.0	-26.68586	0.0021449341
112	4825.0	-28.487854	0.0014164938
112	4850.0	-38.844227	1.3049008E-4
112	4875.0	-26.96431	0.0020117268
112	4900.0	-25.203056	0.003017827
112	4925.0	-29.587093	0.0010997416
112	4950.0	-25.802086	0.0026290054
112	4975.0	-28.162157	0.0015268072
112	5000.0	-25.995564	0.0025144538
112	5025.0	-41.03785	7.874355E-5
112	5050.0	-24.726362	0.003367936
112	5075.0	-27.793188	0.0016621918
112	5100.0	-26.540861	0.002217757
112	5125.0	-26.73418	0.0021212013
112	5150.0	-35.845608	2.6027908E-4
112	5175.0	-38.03645	1.5716472E-4
112	5200.0	-29.333408	0.0011658946
112	5225.0	-27.52451	0.0017682718
112	5250.0	-27.914228	0.0016165053
112	5275.0	-33.593586	4.3716098E-4
112	5300.0	-27.710714	0.001694059
112	5325.0	-22.767555	0.005287429
112	5350.0	-23.881683	0.0040910197
112	5375.0	-39.43022	1.14019225E-4
112	5400.0	-46.18194	2.40883E-5
112	5425.0	-40.558517	8.793222E-5
112	5450.0	-34.698914	3.3892874E-4
112	5475.0	-40.822407	8.274839E-5
112	5500.0	-28.478874	0.0014194248
112	5525.0	-36.48285	2.2475795E-4
112	5550.0	-34.68266	3.4019988E-4
112	5575.0	-36.413082	2.2839778E-4
112	5600.0	-27.09111	0.0019538405
112	5625.0	-26.739511	0.0021185994
112	5650.0	-39.309093	1.17244024E-4
112	5675.0	-39.7179	1.0671127E-4
112	5700.0	-39.028034	1.2508249E-4
112	5725.0	-39.962364	1.0087038E-4
112	5750.0	-39.590065	1.0989898E-4
112	5775.0	-40.17037	9.615301E-5
112	5800.0	-40.13723	9.688962E-5
112	5825.0	-40.02933	9.932695E-5
112	5850.0	-40.56721	8.775638E-5
112	5875.0	-40.669685	8.570998E-5
112	5900.0	-40.670662	8.5690735E-5
112	5925.0	-40.79364	8.329829E-5
112	5950.0	-40.601486	8.706657E-5
112	5975.0	-40.70438	8.5028056E-5
112	6000.0	-40.918575	8.0936166E-5
112	6025.0	-41.001743	7.940097E-5
112	6050.0	-41.208366	7.571174E-5
112	6075.0	-40.998146	7.9466794E-5
112	6100.0	-40.91391	8.102308E-5
112	6125.0	-40.69986	8.511662E-5
112	6150.0	-41.248947	7.5007585E-5
112	6175.0	-41.213223	7.562714E-5
112	6200.0	-41.524002	7.04044E-5
112	6225.0	-41.8602	6.515983E-5
112	6250.0	-41.89421	6.4651525E-5
112	6275.0	-41.77488	6.645261E-5
112	6300.0	-41.920357	6.4263506E-5
112	6325.0	-41.86659	6.506403E-5
112	6350.0	-42.02984	6.266371E-5
112	6375.0	-42.12195	6.134864E-5
112	6400.0	-41.894638	6.464523E-5
112	6425.0	-42.41281	5.737452E-5
112	6450.0	-42.23041	5.983552E-5
112	6475.0	-42.051704	6.234901E-5
112	6500.0	-42.162094	6.078419E-5
112	6525.0	-42.654266	5.4271695E-5
112	6550.0	-42.8385	5.2017524E-5
112	6575.0	-42.398876	5.7558893E-5
112	6600.0	-42.657185	5.4235228E-5
112	6625.0	-42.68324	5.3910826E-5
112	6650.0	-42.222374	5.9946327E-5
112	6675.0	-43.45835	4.5098775E-5
112	6700.0	-43.042145	4.9634727E-5
112	6725.0	-43.312378	4.664037E-5
112	6750.0	-42.743637	5.31663E-5
112	6775.0	-43.530315	4.435762E-5
112	6800.0	-43.198463	4.7879978E-5
112	6825.0	-43.44937	4.519214E-5
112	6850.0	-43.29334	4.6845325E-5
112	6875.0	-43.518963	4.4473727E-5
112	6900.0	-43.793797	4.1746527E-5
112	6925.0	-43.004604	5.0065642E-5
112	6950.0	-43.10222	4.89529E-5
112	6975.0	-43.65627	4.308966E-5
112	7000.0	-43.497116	4.4698045E-5
112	7025.0	-43.023815	4.9844668E-5
112	7050.0	-42.430576	5.7140292E-5
112	7075.0	-44.105278	3.8857288E-5
112	7100.0	-41.558365	6.98495E-5
112	7125.0	-39.42186	1.14238865E-4
112	7150.0	-36.789505	2.0943512E-4
112	7175.0	-46.965145	2.011339E-5
112	7200.0	-36.67484	2.1503838E-4
112	7225.0	-32.16771	6.0705614E-4
112	7250.0	-30.1805	9.592904E-4
112	7275.0	-30.407764	9.103815E-4
112	7300.0	-31.08099	7.7965227E-4
112	7325.0	-36.13089	2.4373125E-4
112	7350.0	-52.23238	5.9808385E-6
112	7375.0	-38.253242	1.4951186E-4
112	7400.0	-31.83493	6.5540057E-4
112	7425.0	-38.520405	1.4059163E-4
112	7450.0	-34.202473	3.79973E-4
112	7475.0	-42.243782	5.965159E-5
112	7500.0	-28.138697	0.001535077
112	7525.0	-32.0772	6.198403E-4
