85	6675.0	-39.712532	1.0684313E-4
85	6700.0	-39.58309	1.10075554E-4
85	6725.0	-39.705162	1.07024665E-4
85	6750.0	-39.378136	1.1539489E-4
85	6775.0	-39.460083	1.1323788E-4
85	6800.0	-39.45808	1.13290116E-4
85	6825.0	-39.332253	1.166205E-4
85	6850.0	-39.752716	1.05859195E-4
85	6875.0	-39.7184	1.06698935E-4
85	6900.0	-39.511097	1.1191552E-4
85	6925.0	-39.453682	1.1340494E-4
85	6950.0	-39.2755	1.1815438E-4
85	6975.0	-39.443756	1.1366438E-4
85	7000.0	-39.901115	1.0230308E-4
85	7025.0	-39.771454	1.0540346E-4
85	7050.0	-39.904865	1.0221468E-4
85	7075.0	-40.17311	9.6092364E-5
85	7100.0	-41.450974	7.159833E-5
85	7125.0	-40.66974	8.570896E-5
85	7150.0	-34.010574	3.9713897E-4
85	7175.0	-32.02973	6.2665273E-4
85	7200.0	-29.147793	0.0012168047
85	7225.0	-32.745995	5.313744E-4
85	7250.0	-50.08179	9.813426E-6
85	7275.0	-26.888906	0.0020469602
85	7300.0	-31.859552	6.5169553E-4
85	7325.0	-43.482227	4.4851542E-5
85	7350.0	-34.685684	3.399628E-4
85	7375.0	-33.05871	4.9445755E-4
85	7400.0	-24.934502	0.003210332
85	7425.0	-42.776886	5.2760843E-5
85	7450.0	-28.909273	0.0012855016
85	7475.0	-32.580944	5.519572E-4
85	7500.0	-31.234215	7.526247E-4
85	7525.0	-39.42489	1.14159244E-4
85	7550.0	-27.356722	0.0018379254
85	7575.0	-31.575886	6.9568335E-4
85	7600.0	-38.282978	1.4849172E-4
85	7625.0	-33.28102	4.6978373E-4
85	7650.0	-32.762398	5.2937126E-4
85	7675.0	-31.417292	7.215574E-4
85	7700.0	-37.395294	1.8216734E-4
85	7725.0	-32.410244	5.7408446E-4
85	7750.0	-35.089344	3.0978865E-4
85	7775.0	-31.469616	7.12916E-4
85	7800.0	-31.768993	6.6542724E-4
85	7825.0	-26.852285	0.002064294
85	7850.0	-34.66299	3.41744E-4
85	7875.0	-24.55776	0.0035012574
85	7900.0	-23.72652	0.004239824
85	7925.0	-38.598045	1.3810056E-4
85	7950.0	-26.003662	0.002509769
85	7975.0	-41.488422	7.098358E-5
85	8000.0	-35.552593	2.7844578E-4
85	8025.0	-25.023993	0.0031448563
85	8050.0	-24.812881	0.0033015043
85	8075.0	-30.259968	9.4189687E-4
85	8100.0	-33.741642	4.2250875E-4
85	8125.0	-27.459814	0.0017948105
85	8150.0	-29.21836	0.001197192
85	8175.0	-32.668606	5.409281E-4
85	8200.0	-26.902582	0.0020405245
85	8225.0	-25.549183	0.002786645
85	8250.0	-33.774963	4.192797E-4
85	8275.0	-25.526876	0.0028009948
85	8300.0	-26.49113	0.0022432974
85	8325.0	-31.586708	6.9395156E-4
85	8350.0	-28.575722	0.0013881233
85	8375.0	-24.31522	0.0037023555
85	8400.0	-26.00582	0.0025085236
85	8425.0	-20.71421	0.008483574
85	8450.0	-23.209133	0.0047762454
85	8475.0	-36.619576	2.177923E-4
85	8500.0	-33.52154	4.444737E-4
85	8525.0	-41.228706	7.535802E-5
85	8550.0	-21.13392	0.007702078
85	8575.0	-21.24178	0.0075131515
85	8600.0	-28.93961	0.0012765534
85	8625.0	-30.433071	9.050925E-4
85	8650.0	-22.238373	0.005972589
85	8675.0	-21.494253	0.0070888335
85	8700.0	-28.70789	0.0013465146
85	8725.0	-20.61074	0.008688124
85	8750.0	-20.018837	0.00995672
85	8775.0	-19.17349	0.012096255
85	8800.0	-25.388756	0.0028915089
85	8825.0	-21.389399	0.0072620665
85	8850.0	-21.312286	0.00739216
85	8875.0	-20.74517	0.0084233135
85	8900.0	-18.074734	0.015578535
85	8925.0	-22.616186	0.005474966
85	8950.0	-25.82526	0.0026150139
85	8975.0	-17.879622	0.01629438
85	9000.0	-21.536043	0.007020947
85	9025.0	-18.921392	0.012819191
85	9050.0	-23.17158	0.004817726
85	9075.0	-19.717955	0.010670987
85	9100.0	-14.48291	0.035621237
85	9125.0	-28.103687	0.0015475022
85	9150.0	-31.486881	7.100876E-4
85	9175.0	-24.812498	0.0033017953
85	9200.0	-22.292757	0.0058982647
85	9225.0	-21.279182	0.0074487203
85	9250.0	-20.754938	0.008404389
85	9275.0	-13.85758	0.04113789
85	9300.0	-14.88124	0.032499444
85	9325.0	-15.087863	0.03098944
85	9350.0	-25.145626	0.0030579995
85	9375.0	-16.76487	0.02106265
85	9400.0	-21.28171	0.0074443882
85	9425.0	-10.208703	0.09530807
85	9450.0	-18.013819	0.015798582
85	9475.0	-14.084808	0.03904084
85	9500.0	-15.490843	0.028243314
85	9525.0	-14.331435	0.03688557
85	9550.0	-15.900775	0.025699368
85	9575.0	-18.78587	0.013225532
85	9600.0	-18.970345	0.0126755135
85	9625.0	-22.69141	0.0053809513
85	9650.0	-19.452572	0.01134339
85	9675.0	-21.494926	0.007087731
85	9700.0	-14.795931	0.033144154
85	9725.0	-14.794007	0.033158835
85	9750.0	-20.981613	0.007976985
85	9775.0	-17.019722	0.019862225
85	9800.0	-11.21635	0.07557272
85	9825.0	-18.474665	0.01420802
85	9850.0	-12.891073	0.051391657
85	9875.0	-26.514484	0.0022312675
85	9900.0	-18.929695	0.012794711
85	9925.0	-10.451747	0.09012085
85	9950.0	-11.610242	0.06902013
85	9975.0	-12.090545	0.061793894
85	10000.0	-16.989244	0.0200021
85	10025.0	-15.570269	0.027731486
85	10050.0	-22.536575	0.0055762525
85	10075.0	-9.054665	0.124317855
85	10100.0	-12.148485	0.060974948
85	10125.0	-10.151863	0.09656364
85	10150.0	-19.725147	0.010653325
85	10175.0	-19.384045	0.011523793
85	10200.0	-12.852795	0.05184663
85	10225.0	-26.713737	0.00213121
85	10250.0	-14.344101	0.036778152
85	10275.0	-17.032988	0.019801646
85	10300.0	-7.1018815	0.19489999
85	10325.0	-8.558573	0.13936147
85	10350.0	-21.919205	0.0064280517
85	10375.0	-6.8267937	0.2076446
85	10400.0	-19.747969	0.0105974935
85	10425.0	-8.017452	0.15785371
85	10450.0	-13.264301	0.04715958
85	10475.0	-22.905796	0.0051217754
85	10500.0	-29.589275	0.0010991889
85	10525.0	-23.192616	0.004794447
85	10550.0	-14.707958	0.033822376
85	10575.0	-11.742305	0.06695293
85	10600.0	-9.354434	0.116026334
85	10625.0	-5.1123343	0.30815312
85	10650.0	-12.355278	0.058139637
85	10675.0	-10.694727	0.0852172
85	10700.0	-4.149427	0.38464254
85	10725.0	-18.229124	0.015034455
85	10750.0	-7.701764	0.1697554
85	10775.0	-3.5896893	0.43755344
85	10800.0	-14.27858	0.037337217
85	10825.0	-6.5682125	0.22038333
85	10850.0	-17.007431	0.019918505
85	10875.0	-2.1204264	0.61370176
85	10900.0	-10.414461	0.09089792
85	10925.0	-15.873145	0.02586339
85	10950.0	-14.391794	0.036376473
85	10975.0	-15.585141	0.02763668
85	11000.0	-22.481548	0.0056473543
85	11025.0	-8.83135	0.1308775
85	11050.0	-18.163837	0.015262166
85	11075.0	-6.7973084	0.20905913
85	11100.0	-17.61489	0.01731853
85	11125.0	-3.9431176	0.40335572
85	11150.0	-4.7095447	0.3381003
85	11175.0	-1.4908864	0.70943296
85	11200.0	-9.438303	0.11380718
85	11225.0	-15.543304	0.0279042
85	11250.0	-6.3757553	0.23036924
85	11275.0	-9.18358	0.12068184
85	11300.0	-8.323229	0.14712185
85	11325.0	-10.393644	0.09133463
85	11350.0	-10.309224	0.09312742
85	11375.0	-18.004044	0.015834184
85	11400.0	-15.544487	0.0278966
85	11425.0	-13.569635	0.043957856
85	11450.0	-13.63007	0.043350387
85	11475.0	-15.434708	0.028610753
85	11500.0	-12.348657	0.05822832
85	11525.0	-14.716036	0.033759523
85	11550.0	-7.078993	0.19592991
85	11575.0	-14.110303	0.038812328
85	11600.0	-9.966363	0.100777544
85	11625.0	-7.6513953	0.17173567
85	11650.0	-9.089487	0.12332506
85	11675.0	-19.524836	0.011156205
85	11700.0	-11.636754	0.06860007
85	11725.0	-17.58749	0.01742814
85	11750.0	-8.12286	0.15406856
85	11775.0	-18.791063	0.013209725
85	11800.0	-20.696114	0.008519
85	11825.0	-8.312334	0.14749135
85	11850.0	-17.308165	0.018585896
85	11875.0	-8.655582	0.13628303
85	11900.0	-4.697219	0.33906123
85	11925.0	-11.4243145	0.07203914
85	11950.0	-16.440708	0.022694945
85	11975.0	-21.548565	0.0070007346
85	12000.0	-10.863086	0.081976876
85	12025.0	-16.291496	0.023488233
85	12050.0	-8.209811	0.15101457
85	12075.0	-30.391151	9.1387087E-4
85	12100.0	-5.1252193	0.30724025
85	12125.0	-6.312748	0.23373577
85	12150.0	-10.528622	0.08853965
85	12175.0	-15.051294	0.031251475
85	12200.0	-9.282238	0.117971234
85	12225.0	-15.702885	0.026897477
85	12250.0	-4.501788	0.3546673
85	12275.0	-5.086569	0.30998677
85	12300.0	-9.953326	0.1010805
85	12325.0	0.64122176	1.1591034
85	12350.0	-8.260302	0.14926907
85	12375.0	-1.4125996	0.7223373
85	12400.0	-0.48813877	0.8936884
85	12425.0	0.32398787	1.0774541
85	12450.0	-2.4293733	0.5715611
85	12475.0	-3.2500002	0.47315124
85	12500.0	-4.650379	0.34273788
85	12525.0	4.2228513	2.644144
85	12550.0	-8.664833	0.13599303
85	12575.0	2.137647	1.6359298
85	12600.0	-0.6124352	0.8684733
85	12625.0	4.9819613	3.1491702
85	12650.0	1.1469101	1.3022399
85	12675.0	-3.905094	0.40690273
85	12700.0	-14.049332	0.03936106
85	12725.0	3.7345567	2.3629563
85	12750.0	-1.2238936	0.7544156
85	12775.0	-11.772562	0.06648808
85	12800.0	-37.452934	1.7976554E-4
85	12825.0	-34.549538	3.5078917E-4
85	12850.0	-33.64805	4.3171298E-4
85	12875.0	-33.751972	4.2150507E-4
85	12900.0	-34.225357	3.7797613E-4
85	12925.0	-35.472504	2.8362832E-4
85	12950.0	-38.662796	1.3605683E-4
85	12975.0	-38.868034	1.2977657E-4
85	13000.0	-38.876804	1.2951482E-4
85	13025.0	-37.988945	1.5889334E-4
85	13050.0	-34.0132	3.9689898E-4
85	13075.0	-36.318974	2.3340088E-4
85	13100.0	-48.657776	1.3621423E-5
85	13125.0	-60.999245	7.944666E-7
85	13150.0	-40.689587	8.531809E-5
85	13175.0	-40.50938	8.8932764E-5
85	13200.0	-38.356686	1.4599277E-4
85	13225.0	-32.353867	5.81585E-4
85	13250.0	-29.803112	0.0010463786
85	13275.0	-29.804874	0.001045954
85	13300.0	-33.5086	4.458001E-4
85	13325.0	-50.440567	9.035311E-6
85	13350.0	-40.81752	8.2841536E-5
85	13375.0	-45.112423	3.081469E-5
85	13400.0	-42.3879	5.7704543E-5
85	13425.0	-33.731552	4.2349167E-4
85	13450.0	-31.839909	6.5464986E-4
85	13475.0	-40.365738	9.192343E-5
85	13500.0	-38.247143	1.4972205E-4
85	13525.0	-38.394836	1.4471587E-4
85	13550.0	-41.77315	6.647908E-5
85	13575.0	-38.42077	1.4385435E-4
85	13600.0	-37.488407	1.7830326E-4
85	13625.0	-39.367203	1.156857E-4
85	13650.0	-39.19362	1.2040315E-4
85	13675.0	-34.422993	3.6116096E-4
85	13700.0	-32.594196	5.5027567E-4
85	13725.0	-33.468784	4.4990558E-4
85	13750.0	-34.521824	3.5303467E-4
85	13775.0	-36.399204	2.2912865E-4
85	13800.0	-33.89003	4.083167E-4
85	13825.0	-33.231174	4.7520656E-4
85	13850.0	-40.822063	8.275493E-5
85	13875.0	-43.074093	4.9270908E-5
85	13900.0	-38.54354	1.3984475E-4
85	13925.0	-35.89505	2.5733266E-4
85	13950.0	-40.23288	9.4779025E-5
85	13975.0	-49.938854	1.014179E-5
85	14000.0	-56.924168	2.0304071E-6
85	14025.0	-46.60453	2.185482E-5
85	14050.0	-46.2693	2.3608605E-5
85	14075.0	-39.70236	1.0709374E-4
85	14100.0	-34.370327	3.6556736E-4
85	14125.0	-36.49733	2.2400978E-4
85	14150.0	-49.236633	1.19216575E-5
85	14175.0	-50.01246	9.971348E-6
85	14200.0	-40.122063	9.7228556E-5
85	14225.0	-30.527199	8.8568695E-4
85	14250.0	-29.262207	0.0011851664
85	14275.0	-32.653225	5.4284703E-4
85	14300.0	-38.32984	1.4689808E-4
85	14325.0	-50.648254	8.613397E-6
85	14350.0	-37.653835	1.7163926E-4
85	14375.0	-31.888603	6.473506E-4
85	14400.0	-30.588758	8.7322126E-4
85	14425.0	-32.003147	6.305001E-4
85	14450.0	-33.016533	4.9928273E-4
85	14475.0	-33.80663	4.1623344E-4
85	14500.0	-38.83862	1.3065856E-4
85	14525.0	-46.1801	2.4098508E-5
85	14550.0	-46.80761	2.085638E-5
85	14575.0	-41.681877	6.789104E-5
85	14600.0	-37.849735	1.6406903E-4
85	14625.0	-35.821903	2.6170365E-4
85	14650.0	-38.709694	1.345955E-4
85	14675.0	-37.124386	1.9389272E-4
85	14700.0	-36.91706	2.033732E-4
85	14725.0	-35.47951	2.8317107E-4
85	14750.0	-39.062485	1.240942E-4
85	14775.0	-39.33113	1.16650604E-4
85	14800.0	-45.476997	2.8333494E-5
85	14825.0	-42.894615	5.1349743E-5
85	14850.0	-35.732426	2.6715128E-4
85	14875.0	-34.243706	3.7638258E-4
85	14900.0	-33.718506	4.2476584E-4
85	14925.0	-35.129005	3.0697245E-4
85	14950.0	-43.77304	4.1946536E-5
85	14975.0	-41.082462	7.793877E-5
85	15000.0	-40.657043	8.595981E-5
85	15025.0	-41.37461	7.286833E-5
85	15050.0	-37.000195	1.9951731E-4
85	15075.0	-41.054993	7.843333E-5
85	15100.0	-37.6846	1.7042753E-4
85	15125.0	-37.63737	1.7229121E-4
85	15150.0	-36.81314	2.0829836E-4
85	15175.0	-40.23326	9.477065E-5
85	15200.0	-37.657135	1.7150887E-4
85	15225.0	-34.40415	3.6273128E-4
85	15250.0	-38.005547	1.58287E-4
85	15275.0	-40.764908	8.385116E-5
85	15300.0	-34.91841	3.2222472E-4
85	15325.0	-34.28462	3.7285357E-4
85	15350.0	-40.342346	9.241985E-5
85	15375.0	-46.379303	2.3018112E-5
85	15400.0	-37.29043	1.8661957E-4
85	15425.0	-31.422445	7.2070136E-4
85	15450.0	-30.427816	9.0618833E-4
85	15475.0	-34.062683	3.9240232E-4
85	15500.0	-44.02321	3.959853E-5
85	15525.0	-44.843678	3.278176E-5
85	15550.0	-36.699528	2.1381959E-4
85	15575.0	-35.467102	2.8398127E-4
85	15600.0	-52.40377	5.7494053E-6
85	15625.0	-38.179565	1.5207005E-4
85	15650.0	-40.940178	8.053451E-5
85	15675.0	-52.948757	5.071361E-6
85	15700.0	-46.79657	2.0909469E-5
85	15725.0	-42.803265	5.244132E-5
85	15750.0	-41.650055	6.839027E-5
85	15775.0	-41.876408	6.491714E-5
85	15800.0	-38.178074	1.5212221E-4
85	15825.0	-34.98082	3.176274E-4
85	15850.0	-33.705914	4.2599894E-4
85	15875.0	-36.38491	2.29884E-4
85	15900.0	-39.134365	1.2205728E-4
85	15925.0	-38.847298	1.3039778E-4
85	15950.0	-36.659847	2.1578197E-4
85	15975.0	-34.46194	3.5793654E-4
85	16000.0	-35.84072	2.6057204E-4
85	16025.0	-37.990574	1.5883373E-4
85	16050.0	-39.158024	1.2139412E-4
85	16075.0	-48.200203	1.5134916E-5
85	16100.0	-51.156845	7.661527E-6
85	16125.0	-41.055763	7.8419354E-5
85	16150.0	-35.73937	2.6672476E-4
85	16175.0	-37.442173	1.8021167E-4
85	16200.0	-44.773544	3.3315442E-5
85	16225.0	-42.699387	5.3710788E-5
85	16250.0	-35.717674	2.6806028E-4
85	16275.0	-34.46404	3.577634E-4
85	16300.0	-34.7977	3.3130654E-4
85	16325.0	-38.013397	1.5800107E-4
85	16350.0	-43.357773	4.6155437E-5
85	16375.0	-34.299515	3.715766E-4
85	16400.0	-36.926857	2.0291498E-4
85	16425.0	-47.161427	1.9224604E-5
85	16450.0	-38.626236	1.3720708E-4
85	16475.0	-39.506367	1.1203749E-4
85	16500.0	-34.59485	3.471484E-4
85	16525.0	-34.83058	3.288077E-4
85	16550.0	-43.85805	4.113344E-5
85	16575.0	-63.380264	4.5917005E-7
85	16600.0	-55.234222	2.9962475E-6
85	16625.0	-47.706112	1.6958558E-5
85	16650.0	-47.94714	1.604301E-5
85	16675.0	-38.99736	1.2596906E-4
85	16700.0	-39.04937	1.2446953E-4
85	16725.0	-39.78499	1.0507543E-4
85	16750.0	-36.787334	2.0953987E-4
85	16775.0	-34.445023	3.5933367E-4
85	16800.0	-35.34054	2.9237862E-4
85	16825.0	-40.189438	9.573183E-5
85	16850.0	-41.82192	6.573676E-5
85	16875.0	-36.713795	2.1311824E-4
85	16900.0	-35.190582	3.026508E-4
85	16925.0	-32.607094	5.48644E-4
85	16950.0	-34.60723	3.461602E-4
85	16975.0	-44.9501	3.1988227E-5
85	17000.0	-36.666977	2.1542807E-4
85	17025.0	-32.18101	6.052001E-4
85	17050.0	-33.808205	4.160826E-4
85	17075.0	-40.588562	8.732613E-5
85	17100.0	-42.473625	5.6576646E-5
85	17125.0	-36.393105	2.294509E-4
85	17150.0	-34.73044	3.364776E-4
85	17175.0	-33.521465	4.444813E-4
85	17200.0	-35.093365	3.0950207E-4
85	17225.0	-32.830624	5.211198E-4
85	17250.0	-32.166935	6.0716434E-4
85	17275.0	-32.54128	5.5702176E-4
85	17300.0	-32.891506	5.138653E-4
85	17325.0	-34.71913	3.373549E-4
85	17350.0	-36.18628	2.4064236E-4
85	17375.0	-34.30003	3.715328E-4
85	17400.0	-31.162289	7.651934E-4
85	17425.0	-28.890524	0.0012910631
85	17450.0	-28.88073	0.0012939785
85	17475.0	-31.479425	7.1130757E-4
85	17500.0	-35.119465	3.0764763E-4
85	17525.0	-36.739075	2.1188137E-4
85	17550.0	-36.143394	2.4303044E-4
85	17575.0	-35.844696	2.603336E-4
85	17600.0	-40.13539	9.693051E-5
85	17625.0	-38.892544	1.2904634E-4
85	17650.0	-40.378605	9.165147E-5
85	17675.0	-36.360138	2.3119913E-4
85	17700.0	-31.747284	6.6876214E-4
85	17725.0	-31.884987	6.4788986E-4
85	17750.0	-35.90013	2.5703188E-4
85	17775.0	-44.61441	3.4558834E-5
85	17800.0	-44.30336	3.7124784E-5
85	17825.0	-38.26135	1.4923306E-4
85	17850.0	-31.263039	7.4764615E-4
85	17875.0	-30.8493	8.2237547E-4
85	17900.0	-39.471344	1.1294466E-4
85	17925.0	-39.42631	1.1412191E-4
85	17950.0	-37.062927	1.9665608E-4
85	17975.0	-35.97428	2.5268045E-4
85	18000.0	-33.343544	4.6306886E-4
85	18025.0	-34.975388	3.1802512E-4
85	18050.0	-44.058388	3.9279064E-5
85	18075.0	-52.84161	5.198029E-6
85	18100.0	-42.11935	6.1385355E-5
85	18125.0	-34.57526	3.4871776E-4
85	18150.0	-33.979305	4.0000884E-4
85	18175.0	-41.218685	7.553207E-5
85	18200.0	-40.12818	9.7091644E-5
85	18225.0	-54.583504	3.480565E-6
85	18250.0	-43.74842	4.218497E-5
85	18275.0	-47.452934	1.7976556E-5
85	18300.0	-50.53287	8.845311E-6
85	18325.0	-45.817036	2.6199705E-5
85	18350.0	-39.829098	1.04013656E-4
85	18375.0	-34.418793	3.6151026E-4
85	18400.0	-31.001865	7.939869E-4
85	18425.0	-30.46918	8.975982E-4
85	18450.0	-31.500957	7.077897E-4
85	18475.0	-31.835844	6.552627E-4
85	18500.0	-30.473356	8.9673576E-4
85	18525.0	-28.537989	0.0014002356
85	18550.0	-28.926739	0.0012803423
85	18575.0	-32.18759	6.0428365E-4
85	18600.0	-33.682278	4.2832378E-4
85	18625.0	-30.769157	8.37692E-4
85	18650.0	-28.53098	0.0014024973
85	18675.0	-28.9068	0.0012862347
85	18700.0	-30.37843	9.1655186E-4
85	18725.0	-31.413342	7.222139E-4
85	18750.0	-32.98491	5.029319E-4
85	18775.0	-33.46871	4.499131E-4
85	18800.0	-31.251287	7.49672E-4
85	18825.0	-30.934914	8.063222E-4
85	18850.0	-32.78311	5.2685244E-4
85	18875.0	-36.440784	2.2694551E-4
85	18900.0	-41.934742	6.405096E-5
85	18925.0	-41.504883	7.071498E-5
85	18950.0	-37.69989	1.6982865E-4
85	18975.0	-37.91942	1.6145743E-4
85	19000.0	-41.923203	6.422141E-5
85	19025.0	-37.302387	1.8610638E-4
85	19050.0	-32.53899	5.573151E-4
85	19075.0	-31.106577	7.7507255E-4
85	19100.0	-31.71403	6.739024E-4
85	19125.0	-31.763283	6.663032E-4
85	19150.0	-32.83063	5.2111887E-4
85	19175.0	-36.09243	2.4589908E-4
85	19200.0	-38.589333	1.3837783E-4
85	19225.0	-40.236633	9.4697076E-5
85	19250.0	-45.06023	3.1187243E-5
85	19275.0	-51.165306	7.646625E-6
85	19300.0	-52.525772	5.5901387E-6
85	19325.0	-46.913624	2.0353433E-5
85	19350.0	-44.394413	3.6354537E-5
85	19375.0	-40.69642	8.518396E-5
85	19400.0	-37.534363	1.7642655E-4
85	19425.0	-36.77733	2.1002327E-4
85	19450.0	-36.113785	2.4469293E-4
85	19475.0	-37.48639	1.7838618E-4
85	19500.0	-45.533905	2.7964665E-5
85	19525.0	-45.475143	2.8345601E-5
85	19550.0	-40.660576	8.588995E-5
85	19575.0	-35.780445	2.642137E-4
85	19600.0	-35.389614	2.890937E-4
85	19625.0	-40.415974	9.0866306E-5
85	19650.0	-53.95189	4.025422E-6
85	19675.0	-46.62456	2.1754231E-5
85	19700.0	-40.758163	8.398154E-5
85	19725.0	-48.03064	1.573752E-5
85	19750.0	-38.895866	1.2894763E-4
85	19775.0	-36.146656	2.4284786E-4
85	19800.0	-37.81391	1.654279E-4
85	19825.0	-38.992546	1.2610876E-4
85	19850.0	-38.727882	1.3403295E-4
85	19875.0	-38.230316	1.5030323E-4
85	19900.0	-42.82856	5.213675E-5
85	19925.0	-40.06905	9.842259E-5
85	19950.0	-40.101273	9.7695185E-5
85	19975.0	-44.529568	3.5240602E-5
85	20000.0	-40.245743	9.449869E-5
85	20025.0	-36.199142	2.3993079E-4
85	20050.0	-32.67119	5.4060615E-4
85	20075.0	-32.98765	5.0261425E-4
85	20100.0	-34.921764	3.21976E-4
85	20125.0	-35.96659	2.5312844E-4
85	20150.0	-35.764782	2.6516835E-4
85	20175.0	-33.626804	4.3383008E-4
85	20200.0	-33.75373	4.213346E-4
85	20225.0	-34.368347	3.6573404E-4
85	20250.0	-32.104748	6.159213E-4
85	20275.0	-33.73744	4.2291798E-4
85	20300.0	-38.22335	1.5054444E-4
85	20325.0	-39.79532	1.0482582E-4
85	20350.0	-43.17408	4.814952E-5
85	20375.0	-43.867893	4.1040308E-5
85	20400.0	-41.078316	7.8013276E-5
85	20425.0	-42.635323	5.450898E-5
85	20450.0	-42.55612	5.5512082E-5
85	20475.0	-39.265057	1.18438875E-4
85	20500.0	-37.715637	1.6921393E-4
85	20525.0	-37.502106	1.7774165E-4
85	20550.0	-40.53987	8.831061E-5
85	20575.0	-41.0978	7.7664E-5
85	20600.0	-39.08081	1.2357169E-4
85	20625.0	-36.621887	2.176764E-4
85	20650.0	-35.00702	3.1571716E-4
85	20675.0	-35.40112	2.88329E-4
85	20700.0	-37.779037	1.6676163E-4
85	20725.0	-39.71867	1.06692314E-4
85	20750.0	-37.105026	1.9475889E-4
85	20775.0	-34.13071	3.8630358E-4
85	20800.0	-32.08642	6.1852636E-4
85	20825.0	-32.513447	5.606028E-4
85	20850.0	-33.20711	4.7784697E-4
85	20875.0	-31.033142	7.882897E-4
85	20900.0	-32.336548	5.8390875E-4
85	20925.0	-33.165695	4.8242568E-4
85	20950.0	-32.78327	5.268328E-4
85	20975.0	-31.999557	6.310217E-4
85	21000.0	-30.204065	9.540994E-4
85	21025.0	-31.3494	7.3292584E-4
85	21050.0	-33.53974	4.4261484E-4
85	21075.0	-33.769424	4.198146E-4
85	21100.0	-33.34538	4.628732E-4
85	21125.0	-35.19244	3.0252134E-4
85	21150.0	-39.831898	1.0394659E-4
85	21175.0	-38.878677	1.2945893E-4
85	21200.0	-35.14338	3.0595815E-4
85	21225.0	-33.350414	4.623368E-4
85	21250.0	-32.270542	5.92851E-4
85	21275.0	-33.21337	4.7715878E-4
85	21300.0	-36.029705	2.494765E-4
85	21325.0	-35.824608	2.6154067E-4
85	21350.0	-36.899338	2.0420493E-4
85	21375.0	-38.224186	1.5051558E-4
85	21400.0	-36.974884	2.006834E-4
85	21425.0	-33.922832	4.052441E-4
85	21450.0	-31.297024	7.4181857E-4
85	21475.0	-31.727573	6.718039E-4
85	21500.0	-35.284393	2.961833E-4
85	21525.0	-38.30009	1.4790769E-4
85	21550.0	-38.284916	1.4842555E-4
85	21575.0	-37.483307	1.7851283E-4
85	21600.0	-37.177067	1.9155494E-4
85	21625.0	-34.27268	3.7387988E-4
85	21650.0	-30.522831	8.865782E-4
85	21675.0	-30.338438	9.2503114E-4
85	21700.0	-33.333008	4.6419387E-4
85	21725.0	-37.15134	1.9269309E-4
85	21750.0	-38.23635	1.5009458E-4
85	21775.0	-36.294384	2.3472623E-4
85	21800.0	-37.88506	1.6273992E-4
85	21825.0	-36.66358	2.1559664E-4
85	21850.0	-34.759422	3.3423948E-4
85	21875.0	-37.872154	1.6322423E-4
85	21900.0	-41.516056	7.0533366E-5
85	21925.0	-39.47238	1.12917645E-4
85	21950.0	-41.097282	7.767332E-5
85	21975.0	-55.148674	3.0558558E-6
85	22000.0	-50.167732	9.62115E-6
85	22025.0	-34.46936	3.573256E-4
85	22050.0	-43.818016	4.1514377E-5
85	22075.0	-38.355053	1.4604775E-4
85	22100.0	-31.418402	7.213729E-4
85	22125.0	-33.39522	4.575914E-4
85	22150.0	-44.417618	3.6160804E-5
85	22175.0	-45.135986	3.064797E-5
85	22200.0	-42.171787	6.0648632E-5
85	22225.0	-41.395588	7.251721E-5
85	22250.0	-40.8777	8.170153E-5
85	22275.0	-40.62255	8.66453E-5
85	22300.0	-35.48227	2.8299124E-4
85	22325.0	-36.466274	2.2561735E-4
85	22350.0	-38.39576	1.4468514E-4
85	22375.0	-44.250835	3.75765E-5
85	22400.0	-36.20839	2.3942038E-4
85	22425.0	-30.91995	8.091051E-4
85	22450.0	-29.632532	0.0010882955
85	22475.0	-28.511686	0.0014087415
85	22500.0	-29.40686	0.0011463418
85	22525.0	-34.82945	3.2889337E-4
85	22550.0	-36.724495	2.1259386E-4
85	22575.0	-41.968536	6.355454E-5
85	22600.0	-42.582584	5.5174918E-5
85	22625.0	-35.77005	2.6484707E-4
85	22650.0	-31.199589	7.5864955E-4
85	22675.0	-36.19439	2.4019343E-4
85	22700.0	-38.8187	1.3125928E-4
85	22725.0	-32.202316	6.022383E-4
85	22750.0	-33.959076	4.0187623E-4
85	22775.0	-40.900135	8.128056E-5
85	22800.0	-42.941505	5.0798364E-5
85	22825.0	-47.325443	1.8512097E-5
85	22850.0	-36.35133	2.3166854E-4
85	22875.0	-30.427694	9.062136E-4
85	22900.0	-32.364468	5.8016734E-4
85	22925.0	-34.255318	3.7537757E-4
85	22950.0	-43.1292	4.8649672E-5
85	22975.0	-40.031734	9.927201E-5
85	23000.0	-45.87876	2.5829942E-5
85	23025.0	-38.042915	1.5693091E-4
85	23050.0	-31.906166	6.4473815E-4
85	23075.0	-32.200596	6.024767E-4
85	23100.0	-41.277832	7.451035E-5
85	23125.0	-46.737015	2.1198193E-5
85	23150.0	-41.040936	7.868759E-5
85	23175.0	-51.660656	6.822355E-6
85	23200.0	-43.40323	4.5674846E-5
85	23225.0	-40.23224	9.479301E-5
85	23250.0	-42.551464	5.5571683E-5
85	23275.0	-41.592888	6.92965E-5
85	23300.0	-35.982166	2.522222E-4
85	23325.0	-39.201492	1.2018519E-4
85	23350.0	-40.928947	8.074314E-5
