18	250.0	-5.978706	0.2524233
18	275.0	-3.0575624	0.49458823
18	300.0	-5.674816	0.27071875
18	325.0	-1.4684072	0.7131145
18	350.0	-4.213061	0.37904775
18	375.0	-8.55442	0.13949479
18	400.0	-18.77021	0.013273299
18	425.0	-6.536627	0.22199199
18	450.0	-1.8604043	0.6515677
18	475.0	-3.7391849	0.42274797
18	500.0	-11.097833	0.07766345
18	525.0	-15.189762	0.030270793
18	550.0	-6.938656	0.20236453
18	575.0	-5.742209	0.26655027
18	600.0	-26.816866	0.002081198
18	625.0	-12.005106	0.06302159
18	650.0	-17.75216	0.016779691
18	675.0	-8.087073	0.15534335
18	700.0	-17.692831	0.017010488
18	725.0	-12.209034	0.060130753
18	750.0	-8.916273	0.12834314
18	775.0	-14.055997	0.0393007
18	800.0	-20.234974	0.009473329
18	825.0	-15.268522	0.029726774
18	850.0	-4.385219	0.36431587
18	875.0	-9.154485	0.12149308
18	900.0	-7.4838786	0.17848927
18	925.0	-18.603691	0.013792117
18	950.0	-7.9851665	0.15903158
18	975.0	-9.691758	0.10735547
18	1000.0	-20.477547	0.008958708
18	1025.0	-17.40564	0.018173391
18	1050.0	-16.577118	0.021993192
18	1075.0	-9.36881	0.115642905
18	1100.0	-5.9034133	0.25683767
18	1125.0	-12.663233	0.05415975
18	1150.0	-8.93062	0.12791987
18	1175.0	-11.339651	0.07345728
18	1200.0	-12.9754715	0.050402593
18	1225.0	-12.561781	0.055439834
18	1250.0	-18.425743	0.014368976
18	1275.0	-18.61775	0.01374754
18	1300.0	-11.683034	0.06787293
18	1325.0	-13.356032	0.046173923
18	1350.0	-17.526936	0.017672844
18	1375.0	-21.663391	0.006818061
18	1400.0	-10.96213	0.080128506
18	1425.0	-8.197062	0.15145855
18	1450.0	-6.578149	0.2198797
18	1475.0	-9.155215	0.121472634
18	1500.0	-8.345955	0.14635396
18	1525.0	-9.618631	0.10917843
18	1550.0	-6.8933086	0.2044886
18	1575.0	-3.645999	0.43191683
18	1600.0	-3.399768	0.4571126
18	1625.0	-8.250409	0.14960949
18	1650.0	-17.645336	0.017197546
18	1675.0	-24.608105	0.0034609041
18	1700.0	-28.627264	0.0013717451
18	1725.0	-17.391394	0.018233106
18	1750.0	-19.318802	0.011698221
18	1775.0	-16.62502	0.021751944
18	1800.0	-15.887223	0.02577969
18	1825.0	-16.24524	0.023739748
18	1850.0	-23.340845	0.0046335678
18	1875.0	-18.592785	0.013826797
18	1900.0	-25.759686	0.0026547988
18	1925.0	-15.574917	0.027701821
18	1950.0	-17.466152	0.017921928
18	1975.0	-12.976438	0.05039138
18	2000.0	-20.158407	0.009641827
18	2025.0	-17.738884	0.016831068
18	2050.0	-23.641026	0.0043241163
18	2075.0	-29.069632	0.0012389015
18	2100.0	-16.768137	0.02104681
18	2125.0	-13.679114	0.042863593
18	2150.0	-17.652786	0.017168066
18	2175.0	-19.771742	0.01053964
18	2200.0	-30.698378	8.5145584E-4
18	2225.0	-12.559623	0.055467386
18	2250.0	-19.109226	0.0122765815
18	2275.0	-20.9447	0.008045074
18	2300.0	-23.30036	0.0046769655
18	2325.0	-21.543653	0.0070086564
18	2350.0	-25.901087	0.0025697532
18	2375.0	-17.46572	0.017923716
18	2400.0	-21.133604	0.0077026393
18	2425.0	-18.200748	0.015133006
18	2450.0	-15.936846	0.025486808
18	2475.0	-21.663998	0.00681711
18	2500.0	-17.876846	0.016304798
18	2525.0	-17.824207	0.016503626
18	2550.0	-19.74086	0.010614854
18	2575.0	-15.89242	0.025748864
18	2600.0	-19.434916	0.011389599
18	2625.0	-19.945362	0.010126606
18	2650.0	-17.697884	0.016990718
18	2675.0	-16.972778	0.020078084
18	2700.0	-17.369144	0.018326752
18	2725.0	-22.978134	0.00503717
18	2750.0	-24.576775	0.0034859611
18	2775.0	-20.05685	0.009869952
18	2800.0	-18.94913	0.0127375815
18	2825.0	-19.17119	0.012102665
18	2850.0	-28.537558	0.0014003747
18	2875.0	-23.46566	0.0045022964
18	2900.0	-25.666355	0.0027124663
18	2925.0	-14.18421	0.038157415
18	2950.0	-22.04966	0.0062378366
18	2975.0	-17.378035	0.018289277
18	3000.0	-20.543558	0.008823567
18	3025.0	-15.228925	0.02999905
18	3050.0	-21.058704	0.0078366315
18	3075.0	-35.875534	2.584917E-4
18	3100.0	-17.912987	0.016169673
18	3125.0	-27.451939	0.0017980676
18	3150.0	-28.550621	0.0013961692
18	3175.0	-21.350754	0.0073269727
18	3200.0	-22.31679	0.005865717
18	3225.0	-27.338465	0.0018456675
18	3250.0	-37.071644	1.9626172E-4
18	3275.0	-19.65405	0.010829163
18	3300.0	-21.529667	0.007031263
18	3325.0	-30.885574	8.155351E-4
18	3350.0	-23.076345	0.0049245367
18	3375.0	-26.118143	0.0024444754
18	3400.0	-25.035484	0.0031365452
18	3425.0	-35.880314	2.5820732E-4
18	3450.0	-20.88752	0.008151694
18	3475.0	-27.529737	0.0017661444
18	3500.0	-32.62292	5.46648E-4
18	3525.0	-26.038433	0.002489756
18	3550.0	-36.582535	2.1965761E-4
18	3575.0	-34.147186	3.8484097E-4
18	3600.0	-26.548626	0.002213795
18	3625.0	-28.266113	0.001490695
18	3650.0	-27.883806	0.0016278689
18	3675.0	-33.97661	4.0025715E-4
18	3700.0	-19.400064	0.011481364
18	3725.0	-30.027617	9.936615E-4
18	3750.0	-48.643246	1.3667071E-5
18	3775.0	-22.5947	0.0055021187
18	3800.0	-29.882624	0.0010273954
18	3825.0	-28.186031	0.001518438
18	3850.0	-28.11078	0.0015449766
18	3875.0	-27.417099	0.0018125505
18	3900.0	-37.22062	1.8964356E-4
18	3925.0	-31.965393	6.360051E-4
18	3950.0	-26.124844	0.0024407068
18	3975.0	-39.82401	1.0413557E-4
18	4000.0	-32.252605	5.953048E-4
18	4025.0	-25.458021	0.0028457572
18	4050.0	-34.046856	3.938351E-4
18	4075.0	-24.966934	0.003186446
18	4100.0	-30.390825	9.139393E-4
18	4125.0	-28.559263	0.001393393
18	4150.0	-38.354687	1.4606006E-4
18	4175.0	-25.374142	0.002901255
18	4200.0	-28.267479	0.0014902261
18	4225.0	-24.807274	0.00330577
18	4250.0	-34.53254	3.5216502E-4
18	4275.0	-40.577606	8.754665E-5
18	4300.0	-31.104702	7.7540684E-4
18	4325.0	-29.136734	0.0012199067
18	4350.0	-31.564365	6.975311E-4
18	4375.0	-29.659668	0.0010815171
18	4400.0	-40.400806	9.118421E-5
18	4425.0	-29.525589	0.0011154268
18	4450.0	-33.59255	4.3726535E-4
18	4475.0	-29.258823	0.0011860899
18	4500.0	-31.75451	6.676502E-4
18	4525.0	-49.98064	1.0044672E-5
18	4550.0	-34.452187	3.5874144E-4
18	4575.0	-26.218678	0.0023885395
18	4600.0	-29.334557	0.001165586
18	4625.0	-35.559456	2.7800628E-4
18	4650.0	-34.689224	3.396859E-4
18	4675.0	-37.280945	1.8702762E-4
18	4700.0	-25.52972	0.0027991615
18	4725.0	-30.405365	9.108851E-4
18	4750.0	-30.314774	9.3008473E-4
18	4775.0	-35.36721	2.9058868E-4
18	4800.0	-40.992233	7.9575075E-5
18	4825.0	-28.309467	0.001475888
18	4850.0	-28.994425	0.0012605423
18	4875.0	-29.820007	0.0010423153
18	4900.0	-34.055183	3.930807E-4
18	4925.0	-28.669947	0.0013583301
18	4950.0	-29.02097	0.0012528615
18	4975.0	-25.073032	0.0031095445
18	5000.0	-32.19604	6.031093E-4
18	5025.0	-34.195	3.8062735E-4
18	5050.0	-26.324512	0.002331034
18	5075.0	-31.613106	6.897462E-4
18	5100.0	-28.373775	0.0014541941
18	5125.0	-35.90062	2.5700277E-4
18	5150.0	-31.603573	6.912623E-4
18	5175.0	-30.622065	8.665498E-4
18	5200.0	-32.867348	5.1673217E-4
18	5225.0	-28.440962	0.0014318711
18	5250.0	-30.925095	8.081474E-4
18	5275.0	-29.468975	0.0011300624
18	5300.0	-29.8462	0.001036048
18	5325.0	-34.26873	3.7422002E-4
18	5350.0	-29.581736	0.0011010992
18	5375.0	-29.183422	0.0012068627
18	5400.0	-33.856495	4.114817E-4
18	5425.0	-35.224476	3.0029804E-4
18	5450.0	-35.66669	2.7122576E-4
18	5475.0	-43.12515	4.869507E-5
18	5500.0	-32.699486	5.370956E-4
18	5525.0	-32.781708	5.2702293E-4
18	5550.0	-36.547913	2.2141592E-4
18	5575.0	-42.605644	5.4882716E-5
18	5600.0	-31.398773	7.246405E-4
18	5625.0	-31.206923	7.573692E-4
18	5650.0	-31.37741	7.282137E-4
18	5675.0	-39.978416	1.0049822E-4
18	5700.0	-38.559795	1.3932222E-4
18	5725.0	-38.87339	1.2961673E-4
18	5750.0	-39.122005	1.2240506E-4
18	5775.0	-38.88537	1.2925969E-4
18	5800.0	-39.20424	1.2010916E-4
18	5825.0	-39.183033	1.2069709E-4
18	5850.0	-39.5535	1.1082812E-4
18	5875.0	-39.802414	1.0465462E-4
18	5900.0	-39.66862	1.0792899E-4
18	5925.0	-39.829945	1.0399335E-4
18	5950.0	-39.425667	1.1413885E-4
18	5975.0	-39.89859	1.0236251E-4
18	6000.0	-40.05499	9.8741795E-5
18	6025.0	-39.87369	1.0295104E-4
18	6050.0	-39.865234	1.0315173E-4
18	6075.0	-40.191494	9.568653E-5
18	6100.0	-40.66741	8.575491E-5
18	6125.0	-40.265038	9.407981E-5
18	6150.0	-40.67491	8.560691E-5
18	6175.0	-40.41417	9.0904E-5
18	6200.0	-40.770527	8.374282E-5
18	6225.0	-40.810204	8.298119E-5
18	6250.0	-40.793457	8.330175E-5
18	6275.0	-41.105255	7.75308E-5
18	6300.0	-41.32744	7.3664116E-5
18	6325.0	-40.634007	8.6417036E-5
18	6350.0	-41.029007	7.890407E-5
18	6375.0	-41.0671	7.821501E-5
18	6400.0	-41.008717	7.927357E-5
18	6425.0	-41.614727	6.894891E-5
18	6450.0	-41.470066	7.128426E-5
18	6475.0	-41.43022	7.194124E-5
18	6500.0	-41.596714	6.923545E-5
18	6525.0	-41.221127	7.5489595E-5
18	6550.0	-41.14195	7.687854E-5
18	6575.0	-41.61968	6.8870366E-5
18	6600.0	-41.368904	7.296415E-5
18	6625.0	-41.681408	6.7898356E-5
18	6650.0	-41.87473	6.4942236E-5
18	6675.0	-41.902016	6.453543E-5
18	6700.0	-41.78516	6.629551E-5
18	6725.0	-42.07711	6.1985294E-5
18	6750.0	-41.981194	6.336958E-5
18	6775.0	-42.2588	5.9445636E-5
18	6800.0	-42.065147	6.21563E-5
18	6825.0	-42.041477	6.249599E-5
18	6850.0	-42.23631	5.9754293E-5
18	6875.0	-42.48912	5.637519E-5
18	6900.0	-42.46734	5.665869E-5
18	6925.0	-42.63071	5.4566848E-5
18	6950.0	-42.49727	5.626955E-5
18	6975.0	-42.56862	5.5352648E-5
18	7000.0	-42.367115	5.7981346E-5
18	7025.0	-43.418755	4.5511835E-5
18	7050.0	-42.90482	5.1229224E-5
18	7075.0	-42.98689	5.027027E-5
18	7100.0	-44.7492	3.3502725E-5
18	7125.0	-47.49001	1.7823751E-5
18	7150.0	-37.548927	1.7583578E-4
18	7175.0	-37.177143	1.915515E-4
18	7200.0	-35.199627	3.0202113E-4
18	7225.0	-26.656727	0.0021593706
18	7250.0	-25.853796	0.0025978878
18	7275.0	-32.604424	5.489814E-4
18	7300.0	-34.916035	3.22401E-4
18	7325.0	-30.540852	8.829066E-4
18	7350.0	-32.91264	5.1137083E-4
18	7375.0	-33.126854	4.867596E-4
18	7400.0	-34.02312	3.9599338E-4
18	7425.0	-40.530922	8.84928E-5
18	7450.0	-37.519802	1.7701904E-4
18	7475.0	-28.14229	0.0015338083
18	7500.0	-35.263268	2.976278E-4
18	7525.0	-44.32844	3.691102E-5
18	7550.0	-30.874199	8.1767363E-4
18	7575.0	-29.275599	0.0011815175
18	7600.0	-30.743954	8.425673E-4
18	7625.0	-26.922274	0.002031294
18	7650.0	-25.591867	0.0027593921
18	7675.0	-28.325254	0.001470532
18	7700.0	-24.123056	0.0038698516
18	7725.0	-29.674112	0.0010779256
18	7750.0	-32.13108	6.121981E-4
18	7775.0	-32.812542	5.23294E-4
18	7800.0	-28.453629	0.0014277006
18	7825.0	-27.575989	0.0017474353
18	7850.0	-38.048317	1.5673583E-4
18	7875.0	-32.098564	6.1679905E-4
18	7900.0	-42.083748	6.189061E-5
18	7925.0	-41.532536	7.0266215E-5
18	7950.0	-30.345604	9.235056E-4
18	7975.0	-29.44608	0.001136036
18	8000.0	-37.57757	1.746799E-4
18	8025.0	-34.59731	3.469517E-4
18	8050.0	-29.72625	0.0010650624
18	8075.0	-29.64201	0.0010859232
18	8100.0	-27.305925	0.0018595487
18	8125.0	-28.709824	0.0013459148
18	8150.0	-32.69272	5.37933E-4
18	8175.0	-27.261219	0.0018787897
18	8200.0	-34.70406	3.385276E-4
18	8225.0	-26.603157	0.002186172
18	8250.0	-37.91204	1.61732E-4
18	8275.0	-38.26055	1.4926044E-4
18	8300.0	-32.316242	5.866456E-4
18	8325.0	-41.816124	6.58245E-5
18	8350.0	-37.506535	1.7756055E-4
18	8375.0	-24.628521	0.0034446723
18	8400.0	-32.263245	5.938486E-4
18	8425.0	-38.35997	1.4588237E-4
18	8450.0	-26.884462	0.0020490559
18	8475.0	-35.69123	2.696973E-4
18	8500.0	-31.386925	7.2662026E-4
18	8525.0	-28.553373	0.0013952837
18	8550.0	-32.808315	5.2380364E-4
18	8575.0	-29.310085	0.001172172
18	8600.0	-26.503132	0.0022371074
18	8625.0	-30.611822	8.6859596E-4
18	8650.0	-36.78206	2.097946E-4
18	8675.0	-31.525747	7.0376095E-4
18	8700.0	-30.573023	8.763905E-4
18	8725.0	-33.651825	4.3133798E-4
18	8750.0	-28.3239	0.0014709904
18	8775.0	-31.976023	6.344503E-4
18	8800.0	-22.958233	0.005060306
18	8825.0	-22.984877	0.0050293556
18	8850.0	-26.591965	0.0021918132
18	8875.0	-36.32936	2.3284335E-4
18	8900.0	-22.47213	0.0056596193
18	8925.0	-26.984758	0.0020022772
18	8950.0	-36.767708	2.1048897E-4
18	8975.0	-31.728886	6.716013E-4
18	9000.0	-30.127037	9.7117235E-4
18	9025.0	-25.281143	0.0029640505
18	9050.0	-33.58026	4.3850444E-4
18	9075.0	-27.68528	0.00170401
18	9100.0	-24.339565	0.0036816571
18	9125.0	-27.170925	0.0019182595
18	9150.0	-26.573082	0.002201364
18	9175.0	-19.371265	0.011557751
18	9200.0	-38.071205	1.5591198E-4
18	9225.0	-32.411648	5.7389855E-4
18	9250.0	-25.212791	0.0030110711
18	9275.0	-24.077065	0.0039110514
18	9300.0	-25.465473	0.0028408787
18	9325.0	-22.869188	0.0051651285
18	9350.0	-21.11151	0.0077419244
18	9375.0	-35.23263	2.9973447E-4
18	9400.0	-23.205517	0.0047802245
18	9425.0	-20.540653	0.0088294735
18	9450.0	-18.402632	0.014445642
18	9475.0	-24.204206	0.0037982133
18	9500.0	-23.373716	0.0045986297
18	9525.0	-15.096323	0.030929126
18	9550.0	-22.587715	0.0055109756
18	9575.0	-27.745625	0.0016804967
18	9600.0	-22.260885	0.0059417095
18	9625.0	-20.823414	0.008272914
18	9650.0	-28.51431	0.0014078901
18	9675.0	-29.348509	0.001161847
18	9700.0	-20.005909	0.009986408
18	9725.0	-33.991745	3.9886465E-4
18	9750.0	-27.54985	0.0017579835
18	9775.0	-18.598192	0.013809589
18	9800.0	-34.537926	3.517283E-4
18	9825.0	-21.7388	0.0067006946
18	9850.0	-18.511974	0.014086483
18	9875.0	-17.032404	0.019804306
18	9900.0	-33.379784	4.592208E-4
18	9925.0	-41.15408	7.666409E-5
18	9950.0	-20.595074	0.008719522
18	9975.0	-31.706806	6.7502446E-4
18	10000.0	-26.188974	0.0024049305
18	10025.0	-23.902885	0.004071097
18	10050.0	-17.388313	0.018246038
18	10075.0	-23.375834	0.0045963875
18	10100.0	-27.624857	0.0017278825
18	10125.0	-16.696203	0.021398319
18	10150.0	-20.94379	0.008046761
18	10175.0	-16.614708	0.021803644
18	10200.0	-12.961405	0.050566114
18	10225.0	-20.086992	0.009801689
18	10250.0	-13.52497	0.04441227
18	10275.0	-15.849688	0.026003463
18	10300.0	-19.479496	0.011273282
18	10325.0	-23.646317	0.004318853
18	10350.0	-25.395939	0.00288673
18	10375.0	-15.159691	0.030481119
18	10400.0	-19.563152	0.011058207
18	10425.0	-14.68906	0.033969875
18	10450.0	-21.36677	0.0073000016
18	10475.0	-20.075592	0.009827448
18	10500.0	-12.01049	0.062943496
18	10525.0	-13.30023	0.04677104
18	10550.0	-16.419886	0.022804022
18	10575.0	-9.099001	0.12305517
18	10600.0	-23.14697	0.004845102
18	10625.0	-12.0666275	0.062135126
18	10650.0	-18.562096	0.0139248455
18	10675.0	-7.54906	0.17583042
18	10700.0	-12.066433	0.062137906
18	10725.0	-15.795211	0.026331706
18	10750.0	-11.518754	0.070489526
18	10775.0	-10.587665	0.08734409
18	10800.0	-26.017416	0.002501834
18	10825.0	-26.15804	0.0024221218
18	10850.0	-17.964647	0.015978476
18	10875.0	-14.211411	0.037919167
18	10900.0	-15.798583	0.026311263
18	10925.0	-12.49484	0.05630099
18	10950.0	-26.125034	0.0024405988
18	10975.0	-18.760477	0.013303082
18	11000.0	-25.449688	0.0028512229
18	11025.0	-26.375704	0.00230372
18	11050.0	-30.089642	9.795709E-4
18	11075.0	-15.043391	0.0313084
18	11100.0	-18.588873	0.013839254
18	11125.0	-21.829147	0.0065627396
18	11150.0	-11.706594	0.067505725
18	11175.0	-11.148763	0.07675802
18	11200.0	-14.181825	0.038178377
18	11225.0	-13.875007	0.04097315
18	11250.0	-18.118462	0.015422468
18	11275.0	-18.40739	0.01442982
18	11300.0	-12.90341	0.051245876
18	11325.0	-26.244661	0.0023742898
18	11350.0	-15.543016	0.027906047
18	11375.0	-12.216306	0.06003015
18	11400.0	-15.2330885	0.0299703
18	11425.0	-19.00151	0.012584876
18	11450.0	-21.911526	0.0064394316
18	11475.0	-19.878838	0.010282917
18	11500.0	-13.289584	0.046885833
18	11525.0	-24.84188	0.0032795323
18	11550.0	-30.920782	8.089503E-4
18	11575.0	-13.918335	0.040566396
18	11600.0	-14.820695	0.032955695
18	11625.0	-20.70166	0.008508125
18	11650.0	-23.386368	0.004585251
18	11675.0	-16.285547	0.02352043
18	11700.0	-12.533571	0.055801116
18	11725.0	-13.821797	0.04147824
18	11750.0	-15.639433	0.027293343
18	11775.0	-24.409971	0.0036224532
18	11800.0	-16.973974	0.020072551
18	11825.0	-13.784009	0.041840706
18	11850.0	-11.331976	0.073587224
18	11875.0	-15.078937	0.031053195
18	11900.0	-14.254717	0.037542947
18	11925.0	-12.598094	0.05497821
18	11950.0	-10.632739	0.086442254
18	11975.0	-12.033838	0.06260604
18	12000.0	-20.200443	0.009548949
18	12025.0	-12.042858	0.062476132
18	12050.0	-25.052702	0.0031241344
18	12075.0	-18.167408	0.015249629
18	12100.0	-23.118828	0.0048766006
18	12125.0	-25.904856	0.0025675239
18	12150.0	-17.672531	0.01709019
18	12175.0	-9.345543	0.116264105
18	12200.0	-14.251013	0.037574973
18	12225.0	-8.156575	0.15287714
18	12250.0	-5.0088186	0.3155863
18	12275.0	-10.190468	0.0957091
18	12300.0	-16.31632	0.023354355
18	12325.0	-6.1411943	0.24315353
18	12350.0	1.6971757	1.4781469
18	12375.0	-27.021006	0.001985635
18	12400.0	-10.628556	0.08652555
18	12425.0	-5.003191	0.31599545
18	12450.0	-1.4540658	0.7154733
18	12475.0	4.3945556	2.750778
18	12500.0	-0.14153215	0.96793634
18	12525.0	1.1270597	1.2963014
18	12550.0	-4.996096	0.31651214
18	12575.0	-7.514465	0.17723663
18	12600.0	-6.3581853	0.2313031
18	12625.0	-9.652033	0.10834197
18	12650.0	2.7099254	1.8663477
18	12675.0	-1.2766372	0.7453089
18	12700.0	3.8233068	2.4117413
18	12725.0	-6.913658	0.2035327
18	12750.0	-3.1716008	0.48177022
18	12775.0	-6.779608	0.20991294
18	12800.0	-33.710056	4.255929E-4
18	12825.0	-35.48154	2.8303874E-4
18	12850.0	-34.597588	3.469295E-4
18	12875.0	-35.149982	3.054934E-4
18	12900.0	-37.922626	1.6133819E-4
18	12925.0	-39.680473	1.07634856E-4
18	12950.0	-39.91154	1.0205776E-4
18	12975.0	-41.612366	6.898633E-5
18	13000.0	-39.917408	1.0191992E-4
18	13025.0	-37.985355	1.5902465E-4
18	13050.0	-37.01069	1.9903579E-4
18	13075.0	-37.317562	1.854572E-4
18	13100.0	-34.986427	3.172176E-4
18	13125.0	-33.171303	4.8180344E-4
18	13150.0	-34.1794	3.819969E-4
18	13175.0	-33.81638	4.153002E-4
18	13200.0	-34.906677	3.2309644E-4
18	13225.0	-39.331234	1.1664781E-4
18	13250.0	-42.84169	5.197935E-5
18	13275.0	-37.875675	1.63092E-4
18	13300.0	-34.54924	3.5081338E-4
18	13325.0	-35.59856	2.7551418E-4
18	13350.0	-39.385563	1.1519767E-4
18	13375.0	-43.910583	4.063888E-5
18	13400.0	-40.20565	9.537511E-5
18	13425.0	-40.07193	9.835741E-5
18	13450.0	-38.068638	1.5600419E-4
18	13475.0	-37.89115	1.6251174E-4
18	13500.0	-39.59345	1.0981335E-4
18	13525.0	-39.07904	1.2362201E-4
18	13550.0	-40.779358	8.3572675E-5
18	13575.0	-44.41393	3.619154E-5
18	13600.0	-49.301582	1.1744694E-5
18	13625.0	-49.49598	1.1230573E-5
18	13650.0	-52.531567	5.5826877E-6
18	13675.0	-43.570694	4.3947133E-5
18	13700.0	-41.180935	7.61915E-5
18	13725.0	-42.702553	5.3671665E-5
18	13750.0	-45.329353	2.9313305E-5
18	13775.0	-44.854053	3.2703527E-5
18	13800.0	-43.7129	4.253144E-5
18	13825.0	-46.142662	2.4307139E-5
18	13850.0	-41.645565	6.8461035E-5
18	13875.0	-39.910233	1.02088496E-4
18	13900.0	-39.881207	1.0277307E-4
18	13925.0	-44.42714	3.6081638E-5
18	13950.0	-56.00798	2.5072734E-6
18	13975.0	-46.658913	2.1582853E-5
18	14000.0	-41.04567	7.860191E-5
18	14025.0	-50.10098	9.77017E-6
18	14050.0	-46.54278	2.2167764E-5
18	14075.0	-43.910286	4.0641673E-5
18	14100.0	-51.100723	7.761185E-6
18	14125.0	-43.248985	4.7326183E-5
18	14150.0	-39.63784	1.0869664E-4
18	14175.0	-38.797794	1.3189265E-4
18	14200.0	-43.47718	4.4903663E-5
18	14225.0	-44.756096	3.3449563E-5
18	14250.0	-39.797283	1.0477832E-4
18	14275.0	-37.930683	1.6103922E-4
18	14300.0	-38.15516	1.529269E-4
18	14325.0	-38.82144	1.311764E-4
18	14350.0	-40.708164	8.495391E-5
18	14375.0	-41.012245	7.920917E-5
18	14400.0	-41.873604	6.4959066E-5
18	14425.0	-43.28357	4.6950838E-5
18	14450.0	-41.238007	7.519678E-5
18	14475.0	-44.198193	3.803474E-5
18	14500.0	-43.2258	4.7579517E-5
18	14525.0	-43.15773	4.8331145E-5
18	14550.0	-39.456543	1.1333025E-4
18	14575.0	-35.70896	2.6859864E-4
18	14600.0	-34.374413	3.652237E-4
18	14625.0	-34.00249	3.978788E-4
18	14650.0	-34.104073	3.886805E-4
18	14675.0	-33.409397	4.5610027E-4
18	14700.0	-36.070118	2.4716574E-4
18	14725.0	-35.913956	2.56215E-4
18	14750.0	-32.91532	5.1105535E-4
18	14775.0	-32.680794	5.3941214E-4
18	14800.0	-32.98536	5.028796E-4
18	14825.0	-37.546646	1.7592827E-4
18	14850.0	-40.251778	9.4367366E-5
18	14875.0	-39.818417	1.0426979E-4
18	14900.0	-38.9562	1.2716868E-4
18	14925.0	-36.633236	2.1710826E-4
18	14950.0	-39.05545	1.2429537E-4
18	14975.0	-38.34592	1.463551E-4
18	15000.0	-36.1868	2.406135E-4
18	15025.0	-35.075626	3.1076875E-4
18	15050.0	-34.729755	3.3653062E-4
18	15075.0	-34.66669	3.4145295E-4
18	15100.0	-34.650906	3.426964E-4
18	15125.0	-34.369762	3.656148E-4
18	15150.0	-34.613377	3.4567036E-4
18	15175.0	-34.413685	3.6193593E-4
18	15200.0	-33.323883	4.6517004E-4
18	15225.0	-32.08057	6.1935984E-4
18	15250.0	-32.961464	5.0565426E-4
18	15275.0	-35.338055	2.925463E-4
18	15300.0	-36.798466	2.0900341E-4
18	15325.0	-37.19448	1.9078843E-4
18	15350.0	-38.18971	1.5171518E-4
18	15375.0	-38.578125	1.387355E-4
18	15400.0	-42.299572	5.8890186E-5
18	15425.0	-39.125626	1.2230316E-4
18	15450.0	-37.205944	1.9028547E-4
18	15475.0	-38.23271	1.5022032E-4
18	15500.0	-41.06568	7.8240526E-5
18	15525.0	-45.020336	3.1475036E-5
18	15550.0	-39.622387	1.0908409E-4
18	15575.0	-37.311893	1.8569938E-4
18	15600.0	-34.173084	3.8255285E-4
18	15625.0	-32.48974	5.636717E-4
18	15650.0	-32.64501	5.438744E-4
18	15675.0	-32.570686	5.532626E-4
18	15700.0	-33.36864	4.6040036E-4
18	15725.0	-35.72542	2.675825E-4
18	15750.0	-40.68348	8.543824E-5
18	15775.0	-41.11335	7.738646E-5
18	15800.0	-38.03187	1.5733048E-4
18	15825.0	-35.46904	2.8385466E-4
18	15850.0	-33.539497	4.426399E-4
18	15875.0	-33.778538	4.1893448E-4
18	15900.0	-34.145103	3.850258E-4
18	15925.0	-35.187817	3.0284363E-4
18	15950.0	-37.275692	1.8725381E-4
18	15975.0	-36.892235	2.045393E-4
18	16000.0	-34.678375	3.4053563E-4
18	16025.0	-34.493877	3.5531382E-4
18	16050.0	-36.098145	2.4557585E-4
18	16075.0	-36.82109	2.079174E-4
18	16100.0	-36.903957	2.0398793E-4
18	16125.0	-34.93023	3.2134916E-4
18	16150.0	-31.495834	7.086251E-4
18	16175.0	-31.987011	6.3284714E-4
18	16200.0	-33.66156	4.303718E-4
18	16225.0	-33.81826	4.1512045E-4
18	16250.0	-34.07309	3.914634E-4
18	16275.0	-32.901436	5.126918E-4
18	16300.0	-32.979618	5.035447E-4
18	16325.0	-35.62802	2.736514E-4
18	16350.0	-39.739037	1.0619309E-4
18	16375.0	-43.58914	4.376086E-5
18	16400.0	-44.34441	3.6775513E-5
18	16425.0	-40.50302	8.906316E-5
18	16450.0	-36.296246	2.3462565E-4
18	16475.0	-39.51819	1.1173293E-4
18	16500.0	-56.011208	2.5054107E-6
18	16525.0	-43.531113	4.4349497E-5
18	16550.0	-42.72136	5.343975E-5
18	16575.0	-38.484245	1.4176713E-4
18	16600.0	-39.14498	1.2175922E-4
18	16625.0	-40.78929	8.338175E-5
18	16650.0	-40.82573	8.268508E-5
18	16675.0	-39.586933	1.0997822E-4
18	16700.0	-36.488815	2.2444938E-4
18	16725.0	-35.43858	2.858524E-4
18	16750.0	-33.75315	4.2139052E-4
18	16775.0	-33.82528	4.1444984E-4
18	16800.0	-33.884117	4.0887282E-4
18	16825.0	-33.858406	4.1130083E-4
18	16850.0	-34.60124	3.46638E-4
18	16875.0	-34.971203	3.1833153E-4
18	16900.0	-35.24041	2.9919817E-4
18	16925.0	-36.14644	2.4285997E-4
18	16950.0	-35.468796	2.838704E-4
18	16975.0	-33.59248	4.3727245E-4
18	17000.0	-32.81253	5.2329554E-4
18	17025.0	-33.16459	4.8254864E-4
18	17050.0	-34.09908	3.8912753E-4
18	17075.0	-35.791405	2.6354776E-4
18	17100.0	-40.35932	9.20594E-5
18	17125.0	-43.90074	4.0731084E-5
18	17150.0	-43.60359	4.3615564E-5
18	17175.0	-37.96331	1.59834E-4
18	17200.0	-34.60675	3.4619842E-4
18	17225.0	-34.22994	3.7757747E-4
18	17250.0	-33.90247	4.0714873E-4
18	17275.0	-34.667698	3.4137387E-4
18	17300.0	-35.749905	2.6607834E-4
