Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
66	0.0	-11.925791	0.06418314
66	25.0	-10.556678	0.087969534
66	50.0	3.1508949	2.065806
66	75.0	-1.8336687	0.65559125
66	100.0	1.6066729	1.4476624
66	125.0	-3.767583	0.4199927
66	150.0	4.85788	3.0604692
66	175.0	1.90831	1.5517831
66	200.0	-2.8840435	0.51474917
66	225.0	-4.8025827	0.33093426
66	250.0	4.0211434	2.5241451
66	275.0	-1.0013881	0.79407436
66	300.0	-2.2078786	0.60146743
66	325.0	1.913531	1.5536497
66	350.0	2.5840628	1.8130354
66	375.0	-10.911008	0.08107729
66	400.0	-4.5305724	0.35232443
66	425.0	-12.987177	0.050266914
66	450.0	-10.555249	0.08799846
66	475.0	-9.2092	0.11997204
66	500.0	-7.3933086	0.18225066
66	525.0	-7.3275847	0.18502975
66	550.0	-13.0152235	0.04994335
66	575.0	-2.3004146	0.58878744
66	600.0	-7.170747	0.1918339
66	625.0	-0.9995774	0.7944055
66	650.0	-11.752609	0.06679425
66	675.0	-6.425004	0.22777161
66	700.0	-6.700638	0.2137648
66	725.0	-5.403979	0.28813905
66	750.0	-7.1947937	0.19077463
66	775.0	-14.694401	0.033928134
66	800.0	-4.9869356	0.31718048
66	825.0	-5.2492037	0.29859304
66	850.0	-3.7801075	0.4187832
66	875.0	-10.064175	0.09853317
66	900.0	-20.390038	0.009141053
66	925.0	-17.07473	0.019612236
66	950.0	-15.108319	0.03084381
66	975.0	-10.491414	0.089301474
66	1000.0	-7.450729	0.1798569
66	1025.0	-15.539383	0.027929407
66	1050.0	-9.282949	0.11795193
66	1075.0	-18.64623	0.013657681
66	1100.0	-0.79564583	0.8325981
66	1125.0	-10.594414	0.087208465
66	1150.0	-5.8986907	0.2571171
66	1175.0	-11.251563	0.07496244
66	1200.0	-11.222993	0.0754572
66	1225.0	-16.6684	0.021535752
66	1250.0	-4.483423	0.35617027
66	1275.0	-14.409779	0.036226153
66	1300.0	-29.472952	0.001129028
66	1325.0	-14.896021	0.032389026
66	1350.0	-8.656704	0.13624781
66	1375.0	-12.661452	0.054181967
66	1400.0	-7.538808	0.17624596
66	1425.0	-24.933407	0.00321114
66	1450.0	-0.5692527	0.8771517
66	1475.0	-4.104602	0.3886331
66	1500.0	-6.867141	0.20572445
66	1525.0	1.0810261	1.2826335
66	1550.0	-9.738441	0.106207654
66	1575.0	-3.3308017	0.46442953
66	1600.0	-2.2612493	0.5941212
66	1625.0	-10.835466	0.082499884
66	1650.0	-9.453563	0.11340801
66	1675.0	-9.619332	0.1091608
66	1700.0	-4.860583	0.326544
66	1725.0	-6.604461	0.21855155
66	1750.0	-19.04693	0.012453945
66	1775.0	-10.523709	0.08863987
66	1800.0	-19.122904	0.012237978
66	1825.0	-16.641983	0.02166714
66	1850.0	-18.220675	0.015063732
66	1875.0	-11.591459	0.06931928
66	1900.0	-13.72415	0.042421408
66	1925.0	-17.187523	0.019109426
66	1950.0	-15.182812	0.030319272
66	1975.0	-12.961424	0.050565884
66	2000.0	-11.7417965	0.06696075
66	2025.0	-21.568752	0.00696827
66	2050.0	-8.212597	0.15091775
66	2075.0	-10.572133	0.08765703
66	2100.0	-8.176662	0.15217167
66	2125.0	-4.827479	0.32904258
66	2150.0	-11.827191	0.065656975
66	2175.0	-11.126956	0.07714441
66	2200.0	-10.0859165	0.09804113
66	2225.0	-4.386033	0.3642476
66	2250.0	-13.189791	0.04797566
66	2275.0	-8.637966	0.13683693
66	2300.0	-7.8983555	0.16224243
66	2325.0	-7.418336	0.18120344
66	2350.0	-3.8071833	0.41618046
66	2375.0	-15.153826	0.030522315
66	2400.0	-6.984492	0.20024
66	2425.0	-18.1292	0.01538438
66	2450.0	-18.457184	0.014265322
66	2475.0	-7.4341435	0.18054508
66	2500.0	-12.522081	0.05594894
66	2525.0	-15.550959	0.027855055
66	2550.0	-10.95291	0.08029879
66	2575.0	-6.610552	0.21824525
66	2600.0	-21.95841	0.006370287
66	2625.0	-18.018736	0.015780704
66	2650.0	-14.974491	0.031809058
66	2675.0	-24.277588	0.0037345756
66	2700.0	-9.549083	0.11094091
66	2725.0	-10.837387	0.082463406
66	2750.0	-8.042975	0.15692872
66	2775.0	-7.4255285	0.18090357
66	2800.0	-8.315865	0.14737153
66	2825.0	-5.8884406	0.25772464
66	2850.0	-10.784278	0.08347803
66	2875.0	-25.467934	0.0028392696
66	2900.0	-16.200947	0.023983093
66	2925.0	-6.771885	0.21028653
66	2950.0	-12.912123	0.051143177
66	2975.0	-5.153493	0.3052465
66	3000.0	-24.879692	0.0032511035
66	3025.0	-18.501923	0.014119121
66	3050.0	-16.49698	0.022402778
66	3075.0	-14.823301	0.03293593
66	3100.0	-17.536829	0.017632633
66	3125.0	-12.496863	0.056274757
66	3150.0	-19.446007	0.011360548
66	3175.0	-18.433956	0.014341826
66	3200.0	-21.421947	0.0072078416
66	3225.0	-10.139404	0.09684106
66	3250.0	-23.910505	0.0040639606
66	3275.0	-12.05042	0.062367443
66	3300.0	-15.932974	0.025509542
66	3325.0	-19.483894	0.011261873
66	3350.0	-21.780247	0.006637052
66	3375.0	-12.213592	0.060067672
66	3400.0	-16.873995	0.02054
66	3425.0	-14.260625	0.037491906
66	3450.0	-20.635311	0.008639107
66	3475.0	-15.88504	0.025792645
66	3500.0	-15.49479	0.028217657
66	3525.0	-22.355917	0.0058131074
66	3550.0	-17.839085	0.01644718
66	3575.0	-18.881838	0.012936482
66	3600.0	-22.704762	0.0053644343
66	3625.0	-18.56443	0.013917367
66	3650.0	-26.853292	0.0020638155
66	3675.0	-17.898405	0.016224055
66	3700.0	-25.539204	0.002793056
66	3725.0	-27.364882	0.0018344751
66	3750.0	-21.172655	0.0076336903
66	3775.0	-15.623606	0.027392993
66	3800.0	-19.43753	0.011382746
66	3825.0	-19.704384	0.0107043795
66	3850.0	-28.028288	0.0015746038
66	3875.0	-22.932434	0.0050904537
66	3900.0	-17.556183	0.017554227
66	3925.0	-19.737665	0.010622666
66	3950.0	-32.85978	5.176329E-4
66	3975.0	-37.115948	1.9426976E-4
66	4000.0	-31.402573	7.2400685E-4
66	4025.0	-19.98737	0.010029123
66	4050.0	-28.392382	0.0014479777
66	4075.0	-18.376062	0.014534283
66	4100.0	-25.722973	0.0026773342
66	4125.0	-25.655449	0.0027192873
66	4150.0	-34.43815	3.599028E-4
66	4175.0	-30.757215	8.399985E-4
66	4200.0	-28.745499	0.0013349047
66	4225.0	-19.39903	0.011484097
66	4250.0	-20.612745	0.008684114
66	4275.0	-20.986443	0.00796812
66	4300.0	-26.79537	0.0020915247
66	4325.0	-22.736055	0.005325916
66	4350.0	-26.719341	0.0021284616
66	4375.0	-23.535097	0.004430883
66	4400.0	-43.975315	4.0037652E-5
66	4425.0	-24.468292	0.0035741336
66	4450.0	-25.565903	0.0027759378
66	4475.0	-28.28436	0.0014844444
66	4500.0	-29.868086	0.0010308402
66	4525.0	-27.049006	0.0019728749
66	4550.0	-19.642467	0.010858085
66	4575.0	-40.51889	8.873824E-5
66	4600.0	-33.70644	4.2594766E-4
66	4625.0	-26.708261	0.0021338991
66	4650.0	-28.34703	0.0014631773
66	4675.0	-34.25888	3.750696E-4
66	4700.0	-28.163319	0.0015263996
66	4725.0	-31.61515	6.8942166E-4
66	4750.0	-27.38366	0.0018265607
66	4775.0	-22.869568	0.0051646787
66	4800.0	-35.220924	3.0054362E-4
66	4825.0	-28.48296	0.0014180907
66	4850.0	-38.062035	1.5624153E-4
66	4875.0	-35.707325	2.6870004E-4
66	4900.0	-34.70346	3.3857435E-4
66	4925.0	-27.45398	0.0017972229
66	4950.0	-31.548471	7.000885E-4
66	4975.0	-26.970573	0.0020088283
66	5000.0	-41.298237	7.4161115E-5
66	5025.0	-31.11707	7.732023E-4
66	5050.0	-32.665615	5.413006E-4
66	5075.0	-26.251095	0.002370776
66	5100.0	-31.393578	7.255081E-4
66	5125.0	-27.033115	0.0019801066
66	5150.0	-34.207638	3.795214E-4
66	5175.0	-36.685318	2.1452019E-4
66	5200.0	-32.107704	6.155021E-4
66	5225.0	-37.712063	1.6935327E-4
66	5250.0	-33.147186	4.8448596E-4
66	5275.0	-31.715626	6.7365455E-4
66	5300.0	-35.48764	2.8264135E-4
66	5325.0	-49.36303	1.157969E-5
66	5350.0	-45.60668	2.749997E-5
66	5375.0	-26.43845	0.0022706743
66	5400.0	-42.361523	5.805608E-5
66	5425.0	-37.85643	1.6381618E-4
66	5450.0	-34.314648	3.7028416E-4
66	5475.0	-38.504066	1.4112159E-4
66	5500.0	-46.790466	2.0938867E-5
66	5525.0	-45.861122	2.5935105E-5
66	5550.0	-45.120056	3.076056E-5
66	5575.0	-46.765934	2.1057496E-5
66	5600.0	-48.507072	1.4102401E-5
66	5625.0	-35.63214	2.733919E-4
66	5650.0	-36.59418	2.190695E-4
66	5675.0	-42.72914	5.3344058E-5
66	5700.0	-42.45905	5.676687E-5
66	5725.0	-43.011135	4.9990384E-5
66	5750.0	-42.44149	5.6996865E-5
66	5775.0	-42.98967	5.023811E-5
66	5800.0	-43.378338	4.5937362E-5
