Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
114	0.0	-9.884724	0.10268989
114	25.0	-1.0521339	0.7848499
114	50.0	8.436758	6.977114
114	75.0	2.1191607	1.6289811
114	100.0	2.6695404	1.8490728
114	125.0	-5.473116	0.28358835
114	150.0	-3.4288814	0.45405856
114	175.0	-1.5854425	0.69415385
114	200.0	-3.702148	0.4263686
114	225.0	2.1979322	1.6587969
114	250.0	-5.4544926	0.28480706
114	275.0	-3.3785713	0.4593491
114	300.0	-7.7585387	0.16755064
114	325.0	-3.4587872	0.45094264
114	350.0	0.8476299	1.2155224
114	375.0	-0.74978185	0.8414374
114	400.0	-4.8485155	0.3274526
114	425.0	-6.609416	0.21830234
114	450.0	-6.5251703	0.22257836
114	475.0	-4.4035425	0.362782
114	500.0	-5.31801	0.29389963
114	525.0	-5.7019167	0.26903474
114	550.0	-7.6380835	0.17226285
114	575.0	-2.6721873	0.54048204
114	600.0	-4.378587	0.36487263
114	625.0	-12.200398	0.060250424
114	650.0	-2.930756	0.5092422
114	675.0	-12.912141	0.05114296
114	700.0	-7.681631	0.17054418
114	725.0	-5.911505	0.25635952
114	750.0	-5.4474487	0.28526935
114	775.0	-18.010849	0.01580939
114	800.0	-9.988764	0.10025907
114	825.0	-10.111675	0.097461365
114	850.0	-10.95037	0.080345765
114	875.0	-6.350019	0.23173845
114	900.0	-2.8727026	0.51609516
114	925.0	-8.470358	0.14222117
114	950.0	-14.172075	0.038264193
114	975.0	-7.850129	0.16405411
114	1000.0	-12.335251	0.05840835
114	1025.0	-5.5089235	0.28125978
114	1050.0	-13.687567	0.042780254
114	1075.0	-8.845073	0.13046463
114	1100.0	-9.899425	0.10234286
114	1125.0	-12.91103	0.05115605
114	1150.0	-17.629436	0.017260617
114	1175.0	-13.62966	0.04335449
114	1200.0	-12.922269	0.051023833
114	1225.0	-11.788023	0.066251814
114	1250.0	-8.967713	0.12683195
114	1275.0	-14.638057	0.034371167
114	1300.0	-6.8836713	0.2049429
114	1325.0	-10.844364	0.08233105
114	1350.0	-11.647849	0.068425044
114	1375.0	-16.224216	0.023854936
114	1400.0	-5.7591314	0.26551366
114	1425.0	-6.1597824	0.24211504
114	1450.0	-8.344155	0.14641462
114	1475.0	-7.1954994	0.19074364
114	1500.0	3.3462772	2.1608653
114	1525.0	-2.666946	0.5411347
114	1550.0	-16.931704	0.020268874
114	1575.0	-5.401892	0.28827754
114	1600.0	-3.366901	0.46058512
114	1625.0	-3.2691538	0.4710691
114	1650.0	-1.0829191	0.7793061
114	1675.0	-3.2355266	0.4747307
114	1700.0	-11.403706	0.072381794
114	1725.0	-14.254279	0.037546728
114	1750.0	-6.7493753	0.21137929
114	1775.0	-8.420403	0.1438665
114	1800.0	-15.718147	0.02680311
114	1825.0	-6.43254	0.22737671
114	1850.0	-17.25111	0.018831678
114	1875.0	-12.692183	0.053799946
114	1900.0	-14.691391	0.03395165
114	1925.0	-11.835223	0.06553566
114	1950.0	-15.300956	0.029505596
114	1975.0	-14.060238	0.03926235
114	2000.0	-18.57134	0.01389524
114	2025.0	-10.481114	0.0895135
114	2050.0	-10.888062	0.0815068
114	2075.0	-21.488178	0.0070987563
114	2100.0	-17.374949	0.018302279
114	2125.0	-14.575725	0.034868035
114	2150.0	-20.202774	0.009543827
114	2175.0	-13.968775	0.040097978
114	2200.0	-12.605624	0.05488296
114	2225.0	-15.116582	0.030785184
114	2250.0	-10.609737	0.086901285
114	2275.0	-13.055813	0.04947874
114	2300.0	-11.688049	0.06779459
114	2325.0	-9.664591	0.108029135
114	2350.0	-16.96643	0.020107452
114	2375.0	-10.1813135	0.09591103
114	2400.0	-9.251753	0.11880226
114	2425.0	-16.891693	0.020456469
114	2450.0	-14.402274	0.036288798
114	2475.0	-13.3459835	0.04628089
114	2500.0	-11.860944	0.065148674
114	2525.0	-22.236916	0.0059745964
114	2550.0	-9.938623	0.10142327
114	2575.0	-13.6154175	0.043496896
114	2600.0	-5.6951785	0.26945245
114	2625.0	-16.40238	0.022896126
114	2650.0	-10.12683	0.097121865
114	2675.0	-23.768337	0.0041991966
114	2700.0	-4.023793	0.39593208
114	2725.0	-10.229265	0.09485789
114	2750.0	-11.695215	0.067682825
114	2775.0	-18.043264	0.015691828
114	2800.0	-23.150242	0.0048414557
114	2825.0	-13.269731	0.04710066
114	2850.0	-20.905033	0.00811889
114	2875.0	-10.953198	0.08029345
114	2900.0	-15.893382	0.025743159
114	2925.0	-8.268091	0.14900157
114	2950.0	-11.553215	0.06993242
114	2975.0	-22.625761	0.005462909
114	3000.0	-19.760145	0.0105678225
114	3025.0	-16.405212	0.022881202
114	3050.0	-12.683382	0.053909067
114	3075.0	-25.88436	0.0025796692
114	3100.0	-15.636102	0.027314287
114	3125.0	-40.11637	9.735602E-5
114	3150.0	-13.549871	0.04415835
114	3175.0	-21.740866	0.0066975127
114	3200.0	-11.239347	0.075173594
114	3225.0	-17.02937	0.019818144
114	3250.0	-23.183453	0.0048045726
114	3275.0	-17.17416	0.01916832
114	3300.0	-15.710264	0.026851812
114	3325.0	-12.238674	0.05972175
114	3350.0	-15.421392	0.028698599
114	3375.0	-17.447632	0.017998517
114	3400.0	-14.598793	0.034683328
114	3425.0	-14.800182	0.03311172
114	3450.0	-27.269512	0.0018752058
114	3475.0	-24.416254	0.0036172182
114	3500.0	-22.181782	0.0060509257
114	3525.0	-18.878723	0.0129457675
114	3550.0	-38.730198	1.3396148E-4
114	3575.0	-28.958527	0.0012710054
114	3600.0	-31.577272	6.954609E-4
114	3625.0	-29.634556	0.0010877879
114	3650.0	-19.327377	0.011675146
114	3675.0	-29.452839	0.0011342693
114	3700.0	-22.661741	0.0054178354
114	3725.0	-15.824367	0.02615552
114	3750.0	-25.207558	0.0030147003
114	3775.0	-28.461681	0.0014250565
114	3800.0	-23.053802	0.0049501644
114	3825.0	-21.461649	0.0071422495
114	3850.0	-27.36301	0.0018352662
114	3875.0	-24.230488	0.003775299
114	3900.0	-21.77459	0.0066457046
114	3925.0	-21.457672	0.0071487958
114	3950.0	-19.849756	0.010352
114	3975.0	-34.923725	3.2183068E-4
114	4000.0	-21.808367	0.0065942174
114	4025.0	-25.503235	0.0028162848
114	4050.0	-25.364807	0.0029074978
114	4075.0	-46.74588	2.1154941E-5
114	4100.0	-22.477884	0.005652122
114	4125.0	-40.426975	9.063643E-5
114	4150.0	-26.820065	0.0020796661
114	4175.0	-27.771605	0.0016704735
114	4200.0	-27.545826	0.0017596136
114	4225.0	-33.07375	4.927481E-4
114	4250.0	-39.506523	1.12033485E-4
114	4275.0	-31.240448	7.515451E-4
114	4300.0	-25.166674	0.0030432146
114	4325.0	-22.086647	0.0061849374
114	4350.0	-25.729416	0.002673366
114	4375.0	-28.688156	0.0013526467
114	4400.0	-23.216629	0.0047680084
114	4425.0	-30.758554	8.3973946E-4
114	4450.0	-32.712788	5.354528E-4
114	4475.0	-33.59198	4.3732292E-4
114	4500.0	-25.17461	0.0030376583
114	4525.0	-31.278742	7.449478E-4
114	4550.0	-30.529434	8.852308E-4
114	4575.0	-30.958523	8.019504E-4
114	4600.0	-36.368828	2.30737E-4
114	4625.0	-36.19476	2.4017303E-4
114	4650.0	-24.191772	0.003809103
114	4675.0	-27.197313	0.00190664
114	4700.0	-37.115177	1.9430416E-4
114	4725.0	-27.95931	0.0015998116
114	4750.0	-24.031319	0.003952466
114	4775.0	-35.86852	2.5890963E-4
114	4800.0	-37.83344	1.646857E-4
114	4825.0	-27.910885	0.0016177499
114	4850.0	-27.520048	0.0017700894
114	4875.0	-30.624895	8.6598523E-4
114	4900.0	-26.424442	0.0022780115
114	4925.0	-35.922855	2.5569048E-4
114	4950.0	-23.614803	0.0043503065
114	4975.0	-33.68306	4.2824645E-4
114	5000.0	-27.154825	0.0019253845
114	5025.0	-29.41331	0.0011446404
114	5050.0	-26.562805	0.0022065793
114	5075.0	-25.839981	0.0026061637
114	5100.0	-35.520554	2.8050755E-4
114	5125.0	-31.323393	7.373279E-4
114	5150.0	-29.172697	0.0012098463
114	5175.0	-29.451706	0.0011345648
114	5200.0	-24.046286	0.0039388686
114	5225.0	-36.02679	2.4964398E-4
114	5250.0	-35.90508	2.567393E-4
114	5275.0	-36.446423	2.2665114E-4
114	5300.0	-27.141384	0.0019313522
114	5325.0	-30.163727	9.630021E-4
114	5350.0	-34.543243	3.5129784E-4
114	5375.0	-31.279657	7.4479077E-4
114	5400.0	-35.007088	3.1571233E-4
114	5425.0	-30.445335	9.025402E-4
114	5450.0	-28.844788	0.0013047317
114	5475.0	-35.40167	2.882924E-4
114	5500.0	-29.922615	0.0010179786
114	5525.0	-35.84551	2.6028496E-4
114	5550.0	-34.78567	3.3222535E-4
114	5575.0	-27.674047	0.0017084222
114	5600.0	-40.777016	8.361777E-5
114	5625.0	-35.808064	2.6253887E-4
114	5650.0	-42.670177	5.4073196E-5
114	5675.0	-39.7158	1.0676272E-4
114	5700.0	-39.182716	1.2070585E-4
114	5725.0	-38.791763	1.3207602E-4
114	5750.0	-39.13368	1.2207647E-4
114	5775.0	-39.361958	1.158255E-4
114	5800.0	-39.062584	1.240914E-4
114	5825.0	-39.46752	1.13044014E-4
114	5850.0	-39.08309	1.2350678E-4
114	5875.0	-38.897423	1.289015E-4
114	5900.0	-39.277027	1.1811291E-4
114	5925.0	-39.39092	1.1505569E-4
114	5950.0	-39.22195	1.1962037E-4
114	5975.0	-39.261513	1.18535565E-4
114	6000.0	-39.22931	1.1941783E-4
114	6025.0	-39.37227	1.1555087E-4
114	6050.0	-39.498505	1.12240494E-4
114	6075.0	-39.567257	1.1047759E-4
114	6100.0	-39.319263	1.16969786E-4
114	6125.0	-39.483086	1.1263967E-4
114	6150.0	-39.243744	1.1902149E-4
114	6175.0	-39.78563	1.0505993E-4
114	6200.0	-39.341312	1.16377414E-4
114	6225.0	-39.17633	1.20883466E-4
114	6250.0	-39.629772	1.0889875E-4
114	6275.0	-39.577255	1.10223555E-4
114	6300.0	-39.61268	1.093282E-4
114	6325.0	-39.7527	1.05859486E-4
114	6350.0	-39.290943	1.17735035E-4
114	6375.0	-39.802006	1.0466453E-4
114	6400.0	-39.56128	1.10629786E-4
114	6425.0	-39.915028	1.0197581E-4
114	6450.0	-40.034195	9.9215766E-5
114	6475.0	-39.555107	1.1078708E-4
114	6500.0	-39.859123	1.0329702E-4
114	6525.0	-39.49699	1.1227965E-4
114	6550.0	-39.852253	1.0346053E-4
114	6575.0	-39.698418	1.0719099E-4
114	6600.0	-39.52208	1.1163286E-4
114	6625.0	-39.70175	1.0710874E-4
114	6650.0	-40.044594	9.8978446E-5
114	6675.0	-39.65942	1.0815783E-4
114	6700.0	-39.633476	1.08805856E-4
114	6725.0	-39.63694	1.08719185E-4
114	6750.0	-40.296253	9.340595E-5
114	6775.0	-40.058296	9.866657E-5
114	6800.0	-39.56868	1.104414E-4
114	6825.0	-39.71631	1.0675031E-4
114	6850.0	-39.762737	1.05615145E-4
114	6875.0	-39.63453	1.0877953E-4
114	6900.0	-40.188644	9.5749274E-5
114	6925.0	-39.717606	1.0671844E-4
114	6950.0	-39.736675	1.06250875E-4
114	6975.0	-39.491585	1.1241947E-4
114	7000.0	-39.533684	1.11334964E-4
114	7025.0	-39.91427	1.01993704E-4
114	7050.0	-39.78015	1.0519253E-4
114	7075.0	-39.6669	1.0797171E-4
114	7100.0	-39.81796	1.0428075E-4
114	7125.0	-37.949337	1.6034898E-4
114	7150.0	-69.40186	1.14766145E-7
114	7175.0	-39.400238	1.1480912E-4
114	7200.0	-35.671646	2.7091644E-4
114	7225.0	-27.69018	0.0017020882
114	7250.0	-39.80738	1.045351E-4
114	7275.0	-30.53148	8.848141E-4
114	7300.0	-27.0434	0.0019754227
114	7325.0	-29.786854	0.001050303
114	7350.0	-26.557358	0.0022093484
114	7375.0	-30.507172	8.897804E-4
114	7400.0	-31.453283	7.1560225E-4
114	7425.0	-34.9449	3.2026536E-4
114	7450.0	-25.683758	0.0027016187
114	7475.0	-28.413355	0.0014410015
114	7500.0	-33.67046	4.2949076E-4
114	7525.0	-33.043587	4.9618236E-4
114	7550.0	-36.4158	2.2825488E-4
114	7575.0	-37.92223	1.6135302E-4
114	7600.0	-32.53166	5.582567E-4
114	7625.0	-31.533327	7.025338E-4
114	7650.0	-22.484226	0.0056438744
114	7675.0	-22.171421	0.006065377
114	7700.0	-26.22588	0.0023845804
114	7725.0	-29.124298	0.0012234051
114	7750.0	-39.00701	1.2568942E-4
114	7775.0	-26.953325	0.002016822
114	7800.0	-23.981205	0.0039983382
114	7825.0	-32.50251	5.620163E-4
114	7850.0	-22.97958	0.005035494
114	7875.0	-32.95375	5.06553E-4
114	7900.0	-28.915768	0.0012835809
114	7925.0	-29.40075	0.0011479555
114	7950.0	-23.878193	0.0040943096
114	7975.0	-30.378658	9.165035E-4
114	8000.0	-31.094948	7.7715085E-4
114	8025.0	-29.322365	0.0011688628
114	8050.0	-23.064602	0.004937873
114	8075.0	-54.595562	3.4709126E-6
114	8100.0	-37.692047	1.701357E-4
114	8125.0	-27.603378	0.0017364493
114	8150.0	-30.883162	8.159882E-4
114	8175.0	-28.593569	0.0013824299
114	8200.0	-27.672077	0.0017091978
114	8225.0	-25.176962	0.003036015
114	8250.0	-41.75763	6.6717075E-5
114	8275.0	-24.423271	0.0036113781
114	8300.0	-32.81233	5.233197E-4
114	8325.0	-31.382744	7.2731986E-4
114	8350.0	-23.052452	0.0049517057
114	8375.0	-36.68759	2.1440799E-4
114	8400.0	-24.093765	0.0038960401
114	8425.0	-21.63884	0.006856715
114	8450.0	-33.770756	4.1968576E-4
114	8475.0	-24.507092	0.0035423455
114	8500.0	-26.065237	0.0024744358
114	8525.0	-26.946484	0.0020200012
114	8550.0	-28.172323	0.0015232377
114	8575.0	-21.042858	0.007865283
114	8600.0	-34.48878	3.557312E-4
114	8625.0	-33.32831	4.6469612E-4
114	8650.0	-32.661774	5.417798E-4
114	8675.0	-31.126081	7.715995E-4
114	8700.0	-26.467442	0.0022555676
114	8725.0	-36.28963	2.3498325E-4
114	8750.0	-21.320572	0.0073780706
114	8775.0	-31.38302	7.2727376E-4
114	8800.0	-27.6068	0.0017350822
114	8825.0	-20.526007	0.008859302
114	8850.0	-28.563515	0.00139203
114	8875.0	-37.192886	1.9085844E-4
114	8900.0	-20.859829	0.008203841
114	8925.0	-20.5702	0.008769605
114	8950.0	-24.161226	0.0038359894
114	8975.0	-23.03756	0.0049687144
114	9000.0	-19.372757	0.011553784
114	9025.0	-22.34971	0.00582142
114	9050.0	-27.578644	0.0017463668
114	9075.0	-19.330187	0.011667592
114	9100.0	-17.540586	0.017617377
114	9125.0	-18.882845	0.012933484
114	9150.0	-18.727604	0.013404161
114	9175.0	-17.662266	0.01713063
114	9200.0	-18.80859	0.01315652
114	9225.0	-30.742077	8.4293116E-4
114	9250.0	-25.506329	0.0028142775
114	9275.0	-26.850779	0.0020650101
114	9300.0	-26.201809	0.0023978339
114	9325.0	-26.10238	0.002453364
114	9350.0	-34.42205	3.6123925E-4
114	9375.0	-19.7945	0.010484553
114	9400.0	-22.16053	0.006080608
114	9425.0	-19.444124	0.011365476
114	9450.0	-19.610647	0.010937933
114	9475.0	-20.59776	0.008714131
114	9500.0	-18.55842	0.013936639
114	9525.0	-19.604305	0.010953919
114	9550.0	-16.971432	0.020084308
114	9575.0	-23.225328	0.004758468
114	9600.0	-10.108956	0.09752239
114	9625.0	-22.341795	0.00583204
114	9650.0	-20.884893	0.008156628
114	9675.0	-19.900078	0.010232748
114	9700.0	-17.09067	0.01954038
114	9725.0	-13.967352	0.04011112
114	9750.0	-16.245195	0.023739982
114	9775.0	-25.108067	0.0030845609
114	9800.0	-29.922285	0.0010180557
114	9825.0	-12.836976	0.052035816
114	9850.0	-20.55951	0.008791219
114	9875.0	-16.241129	0.02376222
114	9900.0	-11.2873955	0.074346475
114	9925.0	-9.03325	0.12493238
114	9950.0	-14.244869	0.037628174
114	9975.0	-11.208053	0.07571723
114	10000.0	-22.737309	0.0053243833
114	10025.0	-7.355426	0.18384737
114	10050.0	-7.6876187	0.17030922
114	10075.0	-9.781288	0.105164975
114	10100.0	-8.104589	0.15471806
114	10125.0	-16.210394	0.023930987
114	10150.0	-7.1576824	0.19241184
114	10175.0	-11.936103	0.06403091
114	10200.0	-8.286099	0.14838503
114	10225.0	-20.152122	0.0096557895
114	10250.0	-6.8093987	0.20847796
114	10275.0	-15.395418	0.028870754
114	10300.0	-16.275667	0.023574
114	10325.0	-6.026861	0.24963985
114	10350.0	-12.846249	0.051924847
114	10375.0	-24.429895	0.0036058736
114	10400.0	-10.959314	0.080180466
114	10425.0	-13.141989	0.04850664
114	10450.0	-14.529709	0.035239447
114	10475.0	-9.932866	0.10155783
114	10500.0	-6.4867067	0.22455841
114	10525.0	-15.048369	0.03127253
114	10550.0	-8.954622	0.12721485
114	10575.0	-9.813491	0.10438808
114	10600.0	-9.707862	0.106958136
114	10625.0	-23.410387	0.0045599635
114	10650.0	-20.22006	0.009505918
114	10675.0	-10.193668	0.09563858
114	10700.0	-18.702366	0.013482284
114	10725.0	-9.794773	0.10483895
114	10750.0	-12.8067875	0.052398793
114	10775.0	-15.959434	0.025354594
114	10800.0	-17.705534	0.01696081
114	10825.0	-16.975248	0.020066658
114	10850.0	-23.717182	0.0042489525
114	10875.0	-9.036246	0.124846205
114	10900.0	-22.120571	0.0061368137
114	10925.0	-8.323043	0.14712813
114	10950.0	-12.236614	0.05975009
114	10975.0	-10.050019	0.098854885
114	11000.0	-10.296483	0.09340102
114	11025.0	-11.298645	0.07415416
114	11050.0	-7.630098	0.17257988
114	11075.0	-20.549906	0.00881068
114	11100.0	-11.456837	0.07150171
114	11125.0	-18.663939	0.013602106
114	11150.0	-7.915025	0.16162087
114	11175.0	-6.96892	0.20095924
114	11200.0	-6.9386644	0.20236416
114	11225.0	-13.876463	0.040959407
114	11250.0	-20.171423	0.009612976
114	11275.0	-5.3396697	0.29243746
114	11300.0	-11.359222	0.07312702
114	11325.0	-12.951567	0.050680775
114	11350.0	-5.61214	0.274654
114	11375.0	-11.820766	0.065754175
114	11400.0	-15.119577	0.03076396
114	11425.0	-14.431248	0.036047503
114	11450.0	-18.733418	0.013386233
114	11475.0	-12.696968	0.05374068
114	11500.0	-9.044491	0.12460943
114	11525.0	-20.135601	0.009692593
114	11550.0	-12.0077305	0.062983535
114	11575.0	-8.593317	0.138251
114	11600.0	-15.137724	0.030635687
114	11625.0	-29.345152	0.0011627454
114	11650.0	-15.478774	0.028321913
114	11675.0	-12.0901375	0.06179969
114	11700.0	-11.374045	0.07287783
114	11725.0	-14.537906	0.035173006
114	11750.0	-25.963367	0.0025331634
114	11775.0	-7.5587473	0.17543864
114	11800.0	-16.011839	0.025050484
114	11825.0	-13.781375	0.0418661
114	11850.0	-25.993586	0.0025155987
114	11875.0	-17.955572	0.016011897
114	11900.0	-8.978482	0.12651783
114	11925.0	-12.379661	0.057814114
114	11950.0	-17.176296	0.019158892
114	11975.0	-18.311378	0.014752379
114	12000.0	-20.214664	0.009517735
114	12025.0	-10.902296	0.08124008
114	12050.0	-9.8308935	0.10397061
114	12075.0	-22.270004	0.0059292465
