Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
107	0.0	-7.0717535	0.19625676
107	25.0	0.69495857	1.1735345
107	50.0	-2.3666666	0.5798736
107	75.0	-2.3881001	0.57701886
107	100.0	1.9347255	1.5612503
107	125.0	7.741354	5.944775
107	150.0	-2.2068594	0.60160863
107	175.0	1.5741267	1.4368541
107	200.0	3.7451944	2.3687513
107	225.0	-7.0844383	0.19568439
107	250.0	-5.154249	0.30519336
107	275.0	-3.6036828	0.43614584
107	300.0	-0.4503365	0.9015013
107	325.0	-2.5654798	0.55392635
107	350.0	0.7691973	1.1937674
107	375.0	-4.335649	0.36849797
107	400.0	-3.937647	0.40386415
107	425.0	-11.409484	0.07228556
107	450.0	-2.509632	0.5610955
107	475.0	-9.769513	0.10545051
107	500.0	-8.810682	0.13150182
107	525.0	-6.3261204	0.23301718
107	550.0	-12.3608885	0.058064558
107	575.0	-2.569715	0.5533864
107	600.0	-10.003265	0.09992485
107	625.0	-7.780888	0.16669062
107	650.0	-16.354559	0.023149628
107	675.0	-3.862604	0.41090328
107	700.0	-10.986605	0.07967819
107	725.0	0.41800097	1.1010324
107	750.0	-6.3093653	0.23391792
107	775.0	-6.191985	0.2403264
107	800.0	-4.902874	0.32337958
107	825.0	-9.1108055	0.122721165
107	850.0	-3.7453542	0.42214787
107	875.0	-19.555635	0.011077365
107	900.0	-11.367663	0.072985
107	925.0	-18.240711	0.014994391
107	950.0	-8.363949	0.14574884
107	975.0	-15.688505	0.026986679
107	1000.0	-5.0693703	0.31121677
107	1025.0	-28.159544	0.0015277264
107	1050.0	-7.0749674	0.19611157
107	1075.0	-7.1688623	0.19191715
107	1100.0	-8.303699	0.14778493
107	1125.0	-18.883417	0.012931777
107	1150.0	-13.738983	0.042276766
107	1175.0	-7.6489997	0.17183042
107	1200.0	-9.74454	0.10605862
107	1225.0	-17.380455	0.01827909
107	1250.0	-7.5822964	0.17448995
107	1275.0	-14.5708475	0.034907214
107	1300.0	-9.98693	0.10030141
107	1325.0	-14.798185	0.033126943
107	1350.0	-15.81303	0.026223881
107	1375.0	-11.261101	0.074797995
107	1400.0	-8.62562	0.13722652
107	1425.0	-17.754416	0.01677098
107	1450.0	-17.495304	0.017802035
107	1475.0	-1.5356331	0.702161
107	1500.0	-7.7797756	0.16673334
107	1525.0	-2.033182	0.62615496
107	1550.0	-2.2504764	0.59559685
107	1575.0	-3.1564536	0.48345342
107	1600.0	0.6611207	1.1644264
107	1625.0	-2.441856	0.56992066
107	1650.0	-1.4240525	0.72043496
107	1675.0	-14.27397	0.037376877
107	1700.0	-11.009132	0.07926597
107	1725.0	-14.442955	0.035950463
107	1750.0	-17.043417	0.019754149
107	1775.0	-9.974278	0.10059401
107	1800.0	-35.129818	3.0691506E-4
107	1825.0	-11.779339	0.066384405
107	1850.0	-15.898916	0.025710372
107	1875.0	-17.522661	0.017690249
107	1900.0	-10.923947	0.08083608
107	1925.0	-20.668026	0.008574279
107	1950.0	-12.669897	0.054076713
107	1975.0	-8.910385	0.12851727
107	2000.0	-15.798454	0.026312042
107	2025.0	-12.18413	0.060476545
107	2050.0	-14.93773	0.03207946
107	2075.0	-23.254978	0.0047260905
107	2100.0	-12.453056	0.056845274
107	2125.0	-14.827951	0.03290068
107	2150.0	-16.00361	0.025097996
107	2175.0	-11.895443	0.064633206
107	2200.0	-22.173605	0.006062329
107	2225.0	-12.932005	0.050909583
107	2250.0	-17.749474	0.016790079
107	2275.0	-16.325718	0.023303883
107	2300.0	-14.3298855	0.03689873
107	2325.0	-14.069967	0.039174482
107	2350.0	-15.487356	0.028266001
107	2375.0	-10.728146	0.084563985
107	2400.0	-17.774126	0.016695041
107	2425.0	-10.824936	0.08270019
107	2450.0	-13.576106	0.04389241
107	2475.0	-10.860415	0.082027294
107	2500.0	-7.1856775	0.1911755
107	2525.0	-16.360958	0.023115551
107	2550.0	-17.066387	0.019649941
107	2575.0	-15.496062	0.028209396
107	2600.0	-15.333962	0.029282203
107	2625.0	-20.252954	0.00943419
107	2650.0	-13.10267	0.048947778
107	2675.0	-19.220947	0.011964798
107	2700.0	-15.860098	0.025941208
107	2725.0	-21.105597	0.0077524744
107	2750.0	-14.728927	0.033659473
107	2775.0	-12.622396	0.05467141
107	2800.0	-20.06451	0.009852553
107	2825.0	-13.930931	0.040448915
107	2850.0	-33.48363	4.4837032E-4
107	2875.0	-5.2473426	0.298721
107	2900.0	-11.076974	0.07803738
107	2925.0	-9.017159	0.1253961
107	2950.0	-12.177767	0.060565222
107	2975.0	-16.340996	0.02322205
107	3000.0	-15.300779	0.029506793
107	3025.0	-14.208193	0.037947286
107	3050.0	-12.590408	0.055075597
107	3075.0	-19.439322	0.01137805
107	3100.0	-23.317442	0.0046586036
107	3125.0	-27.262163	0.0018783805
107	3150.0	-22.337215	0.005838195
107	3175.0	-13.244724	0.047372635
107	3200.0	-9.009429	0.1256195
107	3225.0	-13.40578	0.045648023
107	3250.0	-18.93093	0.012791078
107	3275.0	-21.642855	0.006850378
107	3300.0	-15.85217	0.025988607
107	3325.0	-24.322601	0.003696069
107	3350.0	-16.470587	0.022539346
107	3375.0	-14.77046	0.033339106
107	3400.0	-22.427032	0.0057186936
107	3425.0	-22.18097	0.006052058
107	3450.0	-23.176666	0.0048120865
107	3475.0	-15.4322815	0.028626734
107	3500.0	-15.040319	0.031330556
107	3525.0	-18.988884	0.012621516
107	3550.0	-26.106794	0.0024508722
107	3575.0	-26.082514	0.002464613
107	3600.0	-29.663979	0.0010804436
107	3625.0	-25.017464	0.003149587
107	3650.0	-23.043116	0.004962363
107	3675.0	-19.074728	0.01237449
107	3700.0	-16.192383	0.024030441
107	3725.0	-22.392433	0.0057644346
107	3750.0	-26.027231	0.0024961852
107	3775.0	-18.572086	0.013892849
107	3800.0	-22.963097	0.0050546415
107	3825.0	-33.67346	4.2919465E-4
107	3850.0	-20.240685	0.009460884
107	3875.0	-27.449509	0.0017990753
107	3900.0	-20.830746	0.00825896
107	3925.0	-23.638859	0.004326275
107	3950.0	-28.957333	0.0012713542
107	3975.0	-34.882576	3.2489444E-4
107	4000.0	-25.628958	0.0027359254
107	4025.0	-23.872246	0.004099919
107	4050.0	-24.078276	0.0039099604
107	4075.0	-23.203867	0.004782042
107	4100.0	-26.938633	0.0020236557
107	4125.0	-16.580498	0.021976084
107	4150.0	-31.489868	7.095994E-4
107	4175.0	-27.444136	0.0018013014
107	4200.0	-35.932102	2.5514653E-4
107	4225.0	-23.616913	0.004348193
107	4250.0	-38.895622	1.2895484E-4
107	4275.0	-29.124125	0.0012234541
107	4300.0	-27.552341	0.0017569761
107	4325.0	-38.616554	1.3751326E-4
107	4350.0	-24.05737	0.003928828
107	4375.0	-27.189264	0.0019101764
107	4400.0	-24.217464	0.0037866351
107	4425.0	-36.320736	2.333063E-4
107	4450.0	-22.297384	0.0058919834
107	4475.0	-38.09851	1.5493487E-4
107	4500.0	-40.17977	9.594505E-5
107	4525.0	-31.771713	6.6501094E-4
107	4550.0	-41.22991	7.533711E-5
107	4575.0	-29.294931	0.0011762691
107	4600.0	-25.549194	0.002786637
107	4625.0	-30.813637	8.291563E-4
107	4650.0	-28.388414	0.0014493006
107	4675.0	-23.05731	0.0049461676
107	4700.0	-23.670778	0.004294595
107	4725.0	-31.50764	7.067015E-4
107	4750.0	-36.4679	2.2553289E-4
107	4775.0	-31.547222	7.002897E-4
107	4800.0	-27.895544	0.0016234749
107	4825.0	-24.67928	0.0034046464
107	4850.0	-29.636631	0.0010872688
107	4875.0	-39.199253	1.20247154E-4
107	4900.0	-32.839836	5.200155E-4
107	4925.0	-38.54572	1.3977458E-4
107	4950.0	-43.411377	4.558922E-5
107	4975.0	-26.426317	0.0022770273
107	5000.0	-36.21651	2.3897314E-4
107	5025.0	-29.80932	0.001044884
107	5050.0	-33.690704	4.2749336E-4
107	5075.0	-30.088741	9.797738E-4
107	5100.0	-38.399036	1.4457609E-4
107	5125.0	-42.01367	6.289739E-5
107	5150.0	-47.054092	1.9705669E-5
107	5175.0	-38.82739	1.3099698E-4
107	5200.0	-30.413645	9.091499E-4
107	5225.0	-30.313093	9.304447E-4
107	5250.0	-36.042515	2.4874177E-4
107	5275.0	-37.234512	1.8903783E-4
107	5300.0	-28.119764	0.001541784
107	5325.0	-27.444	0.001801358
107	5350.0	-31.148758	7.67581E-4
107	5375.0	-34.510082	3.5399076E-4
107	5400.0	-30.520435	8.870674E-4
107	5425.0	-36.56611	2.2049011E-4
107	5450.0	-32.880077	5.152196E-4
107	5475.0	-38.81688	1.3131424E-4
107	5500.0	-32.385586	5.773529E-4
107	5525.0	-33.95824	4.0195382E-4
107	5550.0	-35.695232	2.694491E-4
107	5575.0	-38.144104	1.5331678E-4
107	5600.0	-31.523804	7.040761E-4
107	5625.0	-31.993315	6.3192926E-4
107	5650.0	-39.06317	1.240746E-4
107	5675.0	-42.568336	5.5356217E-5
107	5700.0	-43.847546	4.1233052E-5
107	5725.0	-43.939026	4.0373587E-5
107	5750.0	-44.755257	3.3456E-5
107	5775.0	-44.436497	3.6003956E-5
107	5800.0	-45.277657	2.9664317E-5
107	5825.0	-45.67226	2.7087815E-5
107	5850.0	-45.31418	2.941589E-5
107	5875.0	-45.933857	2.5504365E-5
107	5900.0	-45.45323	2.8488961E-5
107	5925.0	-45.683914	2.7015245E-5
107	5950.0	-46.480965	2.2485556E-5
107	5975.0	-45.87741	2.5838019E-5
107	6000.0	-46.140903	2.4316965E-5
107	6025.0	-46.499485	2.238987E-5
107	6050.0	-45.97818	2.5245377E-5
107	6075.0	-46.738113	2.1192809E-5
107	6100.0	-46.1165	2.4453993E-5
107	6125.0	-46.676174	2.1497228E-5
107	6150.0	-47.201256	1.904909E-5
107	6175.0	-47.012222	1.9896552E-5
107	6200.0	-47.736572	1.6840015E-5
107	6225.0	-47.402794	1.8185321E-5
107	6250.0	-46.755898	2.1106227E-5
107	6275.0	-46.982746	2.0032043E-5
107	6300.0	-47.564777	1.7519515E-5
107	6325.0	-46.751755	2.112635E-5
107	6350.0	-47.01525	1.9882666E-5
107	6375.0	-47.266396	1.87655E-5
107	6400.0	-47.73748	1.6836502E-5
107	6425.0	-46.029457	2.4949059E-5
107	6450.0	-47.60593	1.7354303E-5
107	6475.0	-47.166256	1.920323E-5
107	6500.0	-48.079575	1.5561174E-5
107	6525.0	-47.34926	1.8410869E-5
107	6550.0	-46.91059	2.036765E-5
107	6575.0	-46.06127	2.4766965E-5
107	6600.0	-46.90126	2.0411448E-5
107	6625.0	-46.647995	2.163717E-5
107	6650.0	-46.145905	2.4288996E-5
107	6675.0	-46.473183	2.2525875E-5
107	6700.0	-46.8106	2.084204E-5
107	6725.0	-46.325157	2.3306886E-5
107	6750.0	-45.504585	2.8154094E-5
107	6775.0	-46.27025	2.3603438E-5
107	6800.0	-46.308613	2.339585E-5
107	6825.0	-45.789177	2.6368318E-5
107	6850.0	-46.053886	2.4809122E-5
107	6875.0	-45.03227	3.1388685E-5
107	6900.0	-44.753056	3.3473E-5
107	6925.0	-45.744614	2.6640257E-5
107	6950.0	-44.8323	3.2867792E-5
107	6975.0	-44.29885	3.716336E-5
107	7000.0	-44.115692	3.876421E-5
107	7025.0	-43.492172	4.474891E-5
107	7050.0	-42.950775	5.069004E-5
107	7075.0	-42.06917	6.2098705E-5
107	7100.0	-40.952587	8.030477E-5
107	7125.0	-39.11178	1.2269366E-4
107	7150.0	-36.805275	2.086759E-4
107	7175.0	-36.63314	2.1711305E-4
107	7200.0	-29.231117	0.0011936809
107	7225.0	-44.732227	3.363391E-5
107	7250.0	-37.620827	1.7294874E-4
107	7275.0	-31.738132	6.7017274E-4
107	7300.0	-33.903023	4.0709664E-4
107	7325.0	-44.01121	3.9708084E-5
107	7350.0	-31.460516	7.144114E-4
107	7375.0	-32.681904	5.392741E-4
107	7400.0	-34.819214	3.2966948E-4
107	7425.0	-42.478073	5.651874E-5
107	7450.0	-45.429504	2.8645032E-5
107	7475.0	-28.504656	0.001411024
107	7500.0	-29.441433	0.0011372521
107	7525.0	-35.96006	2.5350926E-4
107	7550.0	-42.925117	5.099035E-5
107	7575.0	-36.093864	2.4581797E-4
107	7600.0	-37.590046	1.7417889E-4
107	7625.0	-26.617899	0.0021787633
107	7650.0	-46.071857	2.4706655E-5
107	7675.0	-37.167824	1.9196304E-4
107	7700.0	-24.18665	0.0038135988
107	7725.0	-32.70427	5.365043E-4
107	7750.0	-41.651936	6.836066E-5
107	7775.0	-23.882744	0.0040900223
107	7800.0	-29.06015	0.0012416093
107	7825.0	-27.433538	0.001805702
107	7850.0	-36.379135	2.3018992E-4
107	7875.0	-33.49083	4.476277E-4
107	7900.0	-22.39729	0.0057579936
107	7925.0	-29.423971	0.0011418341
107	7950.0	-28.573639	0.0013887887
107	7975.0	-27.368301	0.0018330307
107	8000.0	-36.175694	2.4122975E-4
107	8025.0	-23.196007	0.0047907038
107	8050.0	-27.724974	0.0016885056
107	8075.0	-27.913887	0.0016166327
107	8100.0	-27.265427	0.0018769697
107	8125.0	-27.902664	0.0016208153
107	8150.0	-27.984941	0.0015903984
107	8175.0	-31.078773	7.800505E-4
107	8200.0	-47.718678	1.6909557E-5
107	8225.0	-37.67421	1.7083592E-4
107	8250.0	-33.189445	4.797949E-4
107	8275.0	-22.521431	0.005595731
107	8300.0	-21.83879	0.006548186
107	8325.0	-31.096497	7.768737E-4
107	8350.0	-24.602074	0.0034657118
107	8375.0	-33.828064	4.1418444E-4
107	8400.0	-25.975712	0.0025259736
107	8425.0	-23.329496	0.004645691
107	8450.0	-21.618168	0.0068894285
107	8475.0	-36.122047	2.44228E-4
107	8500.0	-21.757462	0.006671967
107	8525.0	-20.026482	0.009939209
107	8550.0	-30.285606	9.363525E-4
107	8575.0	-26.44353	0.0022680208
107	8600.0	-23.088146	0.004911176
107	8625.0	-35.748554	2.6616105E-4
107	8650.0	-27.44923	0.0017991894
107	8675.0	-26.874048	0.0020539747
107	8700.0	-27.455265	0.0017966913
107	8725.0	-34.16313	3.8343063E-4
107	8750.0	-33.88367	4.0891484E-4
107	8775.0	-35.612507	2.7463082E-4
107	8800.0	-23.717964	0.0042481883
107	8825.0	-34.506176	3.5430916E-4
107	8850.0	-23.779173	0.004188734
107	8875.0	-20.679287	0.008552067
107	8900.0	-26.544666	0.0022158138
107	8925.0	-24.31667	0.0037011195
107	8950.0	-21.728798	0.0067161494
107	8975.0	-21.476252	0.007118276
107	9000.0	-26.615839	0.0021797977
107	9025.0	-20.97583	0.007987612
107	9050.0	-31.302837	7.4082596E-4
107	9075.0	-23.357723	0.004615594
107	9100.0	-17.69377	0.017006822
107	9125.0	-13.653111	0.043121
107	9150.0	-19.98198	0.010041578
107	9175.0	-23.229036	0.0047544064
107	9200.0	-15.230627	0.029987292
107	9225.0	-25.286373	0.0029604824
107	9250.0	-27.080544	0.0019585993
107	9275.0	-17.580568	0.017455934
107	9300.0	-20.700806	0.008509804
107	9325.0	-15.938682	0.025476033
107	9350.0	-22.089203	0.006181299
107	9375.0	-26.873953	0.0020540203
107	9400.0	-21.65738	0.0068275053
107	9425.0	-17.136148	0.019336823
107	9450.0	-14.993658	0.031668983
107	9475.0	-16.938946	0.0202351
107	9500.0	-25.035067	0.0031368472
107	9525.0	-20.563583	0.008782975
107	9550.0	-14.159916	0.03837147
107	9575.0	-12.512688	0.056070097
107	9600.0	-10.120926	0.09725398
107	9625.0	-12.741852	0.053188145
107	9650.0	-18.186195	0.015183795
107	9675.0	-23.661201	0.0043040747
107	9700.0	-12.780982	0.052711062
107	9725.0	-16.26672	0.023622617
107	9750.0	-19.800983	0.010468918
107	9775.0	-12.729911	0.05333459
107	9800.0	-14.771687	0.0333297
107	9825.0	-17.328346	0.01849973
107	9850.0	-24.632141	0.003441802
107	9875.0	-10.381379	0.091592945
107	9900.0	-8.978195	0.1265262
107	9925.0	-7.313925	0.18561262
107	9950.0	-19.36664	0.011570073
107	9975.0	-9.226884	0.11948452
107	10000.0	-19.117437	0.012253391
107	10025.0	-14.727959	0.033666976
107	10050.0	-15.294637	0.029548561
107	10075.0	-17.840149	0.016443152
107	10100.0	-15.026273	0.031432055
107	10125.0	-13.840175	0.041303083
107	10150.0	-15.222633	0.030042548
107	10175.0	-22.59288	0.0055044247
107	10200.0	-15.870824	0.02587722
107	10225.0	-14.100784	0.038897496
107	10250.0	-10.890934	0.081452906
107	10275.0	-10.324366	0.09280329
107	10300.0	-10.712972	0.08485996
107	10325.0	-12.131444	0.061214685
107	10350.0	-13.93977	0.040366687
107	10375.0	-2.7610712	0.5295328
107	10400.0	-19.059006	0.012419367
107	10425.0	-6.1084785	0.24499214
107	10450.0	-7.316504	0.18550241
107	10475.0	-8.758205	0.13310042
107	10500.0	-6.5749226	0.2200431
107	10525.0	-8.006946	0.15823604
107	10550.0	-11.474914	0.07120471
107	10575.0	-21.833931	0.006555519
107	10600.0	-11.656951	0.0682818
107	10625.0	-0.21609364	0.95146024
107	10650.0	-11.09405	0.077731125
107	10675.0	-24.246277	0.0037615958
107	10700.0	-17.76951	0.016712794
107	10725.0	-20.021599	0.009950394
107	10750.0	-8.88609	0.1292382
107	10775.0	-3.8300247	0.41399732
107	10800.0	-12.709216	0.05358934
107	10825.0	-5.832855	0.26104447
107	10850.0	-7.643907	0.17203203
107	10875.0	-11.186621	0.07609181
107	10900.0	-7.465188	0.17925909
107	10925.0	-12.8146925	0.052303504
107	10950.0	-7.153389	0.19260216
107	10975.0	-27.858574	0.0016373539
107	11000.0	-28.806213	0.0013163718
107	11025.0	-9.22235	0.11960931
107	11050.0	-11.440815	0.07176597
107	11075.0	-11.964177	0.06361835
107	11100.0	-19.169092	0.012108513
107	11125.0	-7.5032973	0.17769298
107	11150.0	-6.632305	0.21715483
107	11175.0	-19.425753	0.011413652
107	11200.0	-15.248495	0.029864173
107	11225.0	-3.6186633	0.43464398
107	11250.0	-6.6067915	0.2184343
107	11275.0	-4.8155084	0.32995078
107	11300.0	-13.883692	0.040891293
107	11325.0	-16.70261	0.021366777
107	11350.0	-13.144642	0.04847701
107	11375.0	-17.355473	0.018384539
107	11400.0	-10.276412	0.0938337
107	11425.0	-15.116626	0.030784877
107	11450.0	-17.465656	0.017923975
