Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
119	0.0	-5.0966363	0.30926898
119	25.0	3.3333364	2.154436
119	50.0	8.487997	7.0599194
119	75.0	2.2631433	1.6838924
119	100.0	-0.7774129	0.83610094
119	125.0	-0.24332985	0.94551194
119	150.0	-4.709197	0.33812734
119	175.0	-5.207348	0.30148467
119	200.0	-6.493822	0.2241908
119	225.0	-2.736589	0.5325263
119	250.0	4.190819	2.6247132
119	275.0	-6.1479807	0.24277386
119	300.0	-4.321123	0.36973256
119	325.0	-5.481453	0.2830445
119	350.0	-2.0288274	0.6267831
119	375.0	-6.5812497	0.21972273
119	400.0	-7.598841	0.17382647
119	425.0	-5.553324	0.27839893
119	450.0	-2.1979237	0.60284775
119	475.0	-1.7482768	0.66860914
119	500.0	-5.7838173	0.26400873
119	525.0	-4.1987586	0.38029808
119	550.0	-10.072668	0.0983407
119	575.0	-2.1250088	0.6130546
119	600.0	-9.184841	0.12064683
119	625.0	-4.602106	0.34656873
119	650.0	-7.748964	0.16792046
119	675.0	-7.709752	0.16944343
119	700.0	-7.7528763	0.16776925
119	725.0	-6.0535293	0.24811158
119	750.0	-9.875671	0.10290413
119	775.0	-11.535519	0.07021797
119	800.0	-14.813976	0.033006717
119	825.0	-11.29608	0.07419797
119	850.0	-12.939514	0.050821625
119	875.0	-29.517603	0.0011174799
119	900.0	-18.761866	0.013298834
119	925.0	-14.869466	0.03258768
119	950.0	-5.3176975	0.29392076
119	975.0	-9.1506605	0.1216001
119	1000.0	-6.6877728	0.21439897
119	1025.0	-11.703795	0.06754925
119	1050.0	-13.974628	0.040043976
119	1075.0	-15.976214	0.025256814
119	1100.0	-23.803255	0.0041655703
119	1125.0	-9.890287	0.102558404
119	1150.0	-13.708168	0.0425778
119	1175.0	-12.863064	0.05172418
119	1200.0	-19.278086	0.011808407
119	1225.0	-20.973642	0.007991638
119	1250.0	-6.7005877	0.21376726
119	1275.0	-8.680492	0.13550359
119	1300.0	-14.146303	0.03849193
119	1325.0	-11.131241	0.07706831
119	1350.0	-15.147754	0.030565014
119	1375.0	-9.914079	0.10199811
119	1400.0	-9.655761	0.108249016
119	1425.0	-24.689186	0.0033968897
119	1450.0	-4.3812675	0.3646475
119	1475.0	-4.913255	0.3226075
119	1500.0	-9.660746	0.10812482
119	1525.0	-11.525749	0.070376076
119	1550.0	-0.7181009	0.84759796
119	1575.0	-4.5397506	0.35158065
119	1600.0	-7.06769	0.1964405
119	1625.0	-5.9365654	0.2548845
119	1650.0	-4.9921722	0.31679824
119	1675.0	-13.314215	0.046620674
119	1700.0	-15.329237	0.029314086
119	1725.0	-7.708258	0.16950175
119	1750.0	-16.117609	0.024447765
119	1775.0	-15.825858	0.026146537
119	1800.0	-17.968863	0.015962971
119	1825.0	-23.632473	0.0043326393
119	1850.0	-12.001534	0.06307344
119	1875.0	-16.947351	0.020195978
119	1900.0	-14.586606	0.03478078
119	1925.0	-8.268055	0.14900284
119	1950.0	-14.849244	0.032739766
119	1975.0	-10.428495	0.09060464
119	2000.0	-12.196939	0.060298435
119	2025.0	-29.187893	0.0012056201
119	2050.0	-22.494162	0.005630979
119	2075.0	-16.653957	0.021607488
119	2100.0	-24.113842	0.0038780717
119	2125.0	-13.677622	0.042878322
119	2150.0	-11.704851	0.067532815
119	2175.0	-24.007673	0.0039740447
119	2200.0	-16.209352	0.023936732
119	2225.0	-11.960165	0.063677125
119	2250.0	-14.509092	0.035407137
119	2275.0	-15.588542	0.02761505
119	2300.0	-11.908387	0.06444086
119	2325.0	-12.707722	0.053607773
119	2350.0	-12.436591	0.057061203
119	2375.0	-18.880146	0.01294152
119	2400.0	-12.597924	0.054980356
119	2425.0	-14.155218	0.038412996
119	2450.0	-15.7449665	0.02663811
119	2475.0	-11.857456	0.065201014
119	2500.0	-4.839183	0.32815704
119	2525.0	-17.031137	0.019810082
119	2550.0	-10.414976	0.09088713
119	2575.0	-8.754026	0.13322857
119	2600.0	-11.88431	0.06479911
119	2625.0	-27.005638	0.0019926731
119	2650.0	-17.262768	0.018781193
119	2675.0	-17.362917	0.018353054
119	2700.0	-12.66197	0.05417551
119	2725.0	-11.619131	0.06887901
119	2750.0	-21.584179	0.0069435583
119	2775.0	-8.195867	0.15150024
119	2800.0	-22.880249	0.0051519903
119	2825.0	-28.0845	0.0015543542
119	2850.0	-14.390778	0.036384996
119	2875.0	-17.432991	0.018059306
119	2900.0	-22.656578	0.005424281
119	2925.0	-15.624967	0.02738441
119	2950.0	-15.212124	0.030115334
119	2975.0	-21.578161	0.0069531845
119	3000.0	-12.755882	0.05301658
119	3025.0	-14.28892	0.037248425
119	3050.0	-16.083149	0.024642522
119	3075.0	-18.370245	0.0145537695
119	3100.0	-42.284454	5.909549E-5
119	3125.0	-27.556028	0.001755485
119	3150.0	-21.160566	0.007654968
119	3175.0	-17.320137	0.018534733
119	3200.0	-20.0753	0.009828112
119	3225.0	-24.894974	0.0032396829
119	3250.0	-24.126959	0.0038663761
119	3275.0	-31.989494	6.3248555E-4
119	3300.0	-18.959404	0.012707486
119	3325.0	-18.423532	0.014376289
119	3350.0	-25.303814	0.002948618
119	3375.0	-27.681606	0.0017054514
119	3400.0	-24.851992	0.003271906
119	3425.0	-20.359152	0.009206295
119	3450.0	-18.043934	0.01568941
119	3475.0	-23.257427	0.0047234283
119	3500.0	-25.030327	0.0031402716
119	3525.0	-27.344955	0.0018429112
119	3550.0	-24.691978	0.0033947069
119	3575.0	-22.688066	0.005385095
119	3600.0	-17.750288	0.016786927
119	3625.0	-20.428877	0.009059668
119	3650.0	-25.675236	0.0027069272
119	3675.0	-26.060108	0.0024773602
119	3700.0	-28.649189	0.0013648377
119	3725.0	-18.523903	0.014047847
119	3750.0	-26.15946	0.0024213295
119	3775.0	-16.466734	0.022559348
119	3800.0	-26.640858	0.0021672752
119	3825.0	-24.068424	0.0039188405
119	3850.0	-24.665154	0.0034157392
119	3875.0	-33.66353	4.301769E-4
119	3900.0	-17.564394	0.017521067
119	3925.0	-29.854317	0.0010341138
119	3950.0	-39.020996	1.252854E-4
119	3975.0	-27.97438	0.0015942702
119	4000.0	-21.741558	0.0066964454
119	4025.0	-23.715773	0.00425033
119	4050.0	-25.32999	0.0029308994
119	4075.0	-35.728348	2.6740239E-4
119	4100.0	-29.210997	0.0011992243
119	4125.0	-30.134954	9.694032E-4
119	4150.0	-46.897453	2.0429346E-5
119	4175.0	-32.842556	5.196902E-4
119	4200.0	-29.807545	0.0010453112
119	4225.0	-25.734291	0.0026703668
119	4250.0	-34.575798	3.4867448E-4
119	4275.0	-25.483929	0.0028288325
119	4300.0	-44.507797	3.541766E-5
119	4325.0	-33.36631	4.6064763E-4
119	4350.0	-30.881325	8.163336E-4
119	4375.0	-28.514471	0.0014078387
119	4400.0	-26.943914	0.002021197
119	4425.0	-25.188732	0.0030277965
119	4450.0	-37.881935	1.6285705E-4
119	4475.0	-37.45225	1.7979383E-4
119	4500.0	-35.49495	2.8216632E-4
119	4525.0	-26.841145	0.002069596
119	4550.0	-36.071453	2.4708977E-4
119	4575.0	-29.593525	0.0010981142
119	4600.0	-31.452234	7.1577507E-4
119	4625.0	-38.989025	1.2621112E-4
119	4650.0	-35.871662	2.5872228E-4
119	4675.0	-27.784584	0.0016654884
119	4700.0	-42.13413	6.1176856E-5
119	4725.0	-28.019962	0.0015776247
119	4750.0	-32.687317	5.386026E-4
119	4775.0	-37.56074	1.7535809E-4
119	4800.0	-28.454964	0.0014272619
119	4825.0	-28.663982	0.0013601964
119	4850.0	-40.695095	8.521002E-5
119	4875.0	-25.286867	0.0029601469
119	4900.0	-30.72983	8.453121E-4
119	4925.0	-34.851288	3.2724373E-4
119	4950.0	-28.425854	0.0014368608
119	4975.0	-25.8806	0.0025819035
119	5000.0	-31.617981	6.889726E-4
119	5025.0	-30.476238	8.961404E-4
119	5050.0	-24.9559	0.0031945526
119	5075.0	-25.933172	0.002550837
119	5100.0	-31.559986	6.982346E-4
119	5125.0	-36.427265	2.2765312E-4
119	5150.0	-33.046295	4.958729E-4
119	5175.0	-30.308517	9.314256E-4
119	5200.0	-33.188644	4.7988334E-4
119	5225.0	-28.901854	0.0012877
119	5250.0	-35.21814	3.007364E-4
119	5275.0	-32.44176	5.69933E-4
119	5300.0	-44.711132	3.379767E-5
119	5325.0	-36.40776	2.2867788E-4
119	5350.0	-44.213394	3.790186E-5
119	5375.0	-32.025623	6.272455E-4
119	5400.0	-30.96216	8.012795E-4
119	5425.0	-35.506054	2.8144554E-4
119	5450.0	-43.19391	4.793022E-5
119	5475.0	-35.617393	2.7432205E-4
119	5500.0	-33.61657	4.3485334E-4
119	5525.0	-38.53675	1.400635E-4
119	5550.0	-25.828993	0.002612767
119	5575.0	-36.4109	2.2851254E-4
119	5600.0	-46.180107	2.4098472E-5
119	5625.0	-31.351166	7.326278E-4
119	5650.0	-45.27166	2.9705303E-5
119	5675.0	-48.02889	1.5743852E-5
119	5700.0	-50.065735	9.849772E-6
119	5725.0	-49.106655	1.2283853E-5
119	5750.0	-54.259224	3.7504E-6
119	5775.0	-53.237434	4.745225E-6
119	5800.0	-56.21463	2.3907662E-6
119	5825.0	-54.64945	3.4281118E-6
119	5850.0	-54.50932	3.5405294E-6
119	5875.0	-55.448498	2.8520033E-6
119	5900.0	-58.034115	1.5724929E-6
119	5925.0	-54.94432	3.2030807E-6
119	5950.0	-55.244564	2.9891225E-6
119	5975.0	-56.20218	2.3976293E-6
119	6000.0	-55.632637	2.7336077E-6
119	6025.0	-56.036488	2.4908718E-6
119	6050.0	-52.98722	5.0266385E-6
119	6075.0	-55.010868	3.1543736E-6
119	6100.0	-57.34638	1.8423078E-6
119	6125.0	-56.906773	2.0385573E-6
119	6150.0	-54.67775	3.4058487E-6
119	6175.0	-53.868546	4.103415E-6
119	6200.0	-55.77678	2.6443709E-6
119	6225.0	-54.36891	3.656866E-6
119	6250.0	-54.729416	3.3655697E-6
119	6275.0	-53.90669	4.067532E-6
119	6300.0	-52.599648	5.495852E-6
119	6325.0	-52.99837	5.013752E-6
119	6350.0	-53.228817	4.754649E-6
119	6375.0	-52.6621	5.417386E-6
119	6400.0	-52.97201	5.044278E-6
119	6425.0	-51.75575	6.6745984E-6
119	6450.0	-54.117397	3.8748976E-6
119	6475.0	-50.80475	8.308551E-6
119	6500.0	-52.605625	5.4882958E-6
119	6525.0	-51.846924	6.5359363E-6
119	6550.0	-53.044785	4.960452E-6
119	6575.0	-51.128777	7.711201E-6
119	6600.0	-52.650723	5.4315988E-6
119	6625.0	-51.462273	7.1412233E-6
119	6650.0	-51.663815	6.817398E-6
119	6675.0	-51.066307	7.822921E-6
119	6700.0	-50.32756	9.273507E-6
119	6725.0	-51.69026	6.7760056E-6
119	6750.0	-51.286583	7.436039E-6
119	6775.0	-51.340584	7.344154E-6
119	6800.0	-51.50116	7.077568E-6
119	6825.0	-51.888023	6.474372E-6
119	6850.0	-51.719357	6.7307637E-6
119	6875.0	-51.63494	6.8628747E-6
119	6900.0	-51.56977	6.9666294E-6
119	6925.0	-49.86999	1.0303878E-5
119	6950.0	-50.72681	8.459001E-6
119	6975.0	-50.071484	9.836749E-6
119	7000.0	-50.269928	9.3973895E-6
119	7025.0	-48.894035	1.2900202E-5
119	7050.0	-51.351173	7.326264E-6
119	7075.0	-49.722267	1.0660399E-5
119	7100.0	-50.100525	9.771182E-6
119	7125.0	-48.504826	1.4109685E-5
119	7150.0	-52.54062	5.571063E-6
119	7175.0	-40.403675	9.112394E-5
119	7200.0	-32.545956	5.564222E-4
119	7225.0	-39.501347	1.12167116E-4
119	7250.0	-32.905773	5.121799E-4
119	7275.0	-38.80774	1.3159096E-4
119	7300.0	-46.51871	2.2290962E-5
119	7325.0	-37.403503	1.8182326E-4
119	7350.0	-29.554867	0.0011079323
119	7375.0	-40.641132	8.627535E-5
119	7400.0	-30.836422	8.2481717E-4
119	7425.0	-35.79583	2.6327948E-4
119	7450.0	-28.782066	0.0013237115
119	7475.0	-34.38274	3.645237E-4
119	7500.0	-39.39284	1.1500477E-4
119	7525.0	-35.583668	2.7646055E-4
119	7550.0	-29.24015	0.0011912007
119	7575.0	-33.642467	4.3226822E-4
119	7600.0	-30.506895	8.89837E-4
119	7625.0	-29.748295	0.0010596698
119	7650.0	-35.958237	2.5361576E-4
119	7675.0	-34.015854	3.9665648E-4
119	7700.0	-33.472595	4.4951105E-4
119	7725.0	-35.21269	3.0111414E-4
119	7750.0	-37.32537	1.851241E-4
119	7775.0	-31.31739	7.383474E-4
119	7800.0	-26.721817	0.0021272495
119	7825.0	-27.496557	0.0017796893
119	7850.0	-25.645903	0.0027252715
119	7875.0	-29.57201	0.0011035674
119	7900.0	-26.580597	0.0021975588
119	7925.0	-31.072676	7.811463E-4
119	7950.0	-36.812256	2.0834077E-4
119	7975.0	-29.162348	0.0012127334
119	8000.0	-26.982948	0.0020031119
119	8025.0	-28.114374	0.0015436988
119	8050.0	-26.028536	0.0024954358
119	8075.0	-28.866081	0.0012983505
119	8100.0	-36.72663	2.1248929E-4
119	8125.0	-32.07664	6.1992044E-4
119	8150.0	-27.840897	0.0016440322
119	8175.0	-29.025707	0.0012514954
119	8200.0	-30.786293	8.3439314E-4
119	8225.0	-23.338194	0.004636397
119	8250.0	-25.592976	0.0027586874
119	8275.0	-34.073822	3.9139722E-4
119	8300.0	-29.617102	0.0010921686
119	8325.0	-39.02974	1.2503336E-4
119	8350.0	-25.023628	0.0031451196
119	8375.0	-32.76239	5.293722E-4
119	8400.0	-26.167776	0.002416697
119	8425.0	-31.463966	7.138441E-4
119	8450.0	-31.17074	7.6370564E-4
119	8475.0	-30.037819	9.9133E-4
119	8500.0	-27.810368	0.0016556293
119	8525.0	-28.76314	0.0013294934
119	8550.0	-26.092775	0.0024587966
119	8575.0	-33.332397	4.642592E-4
119	8600.0	-31.255264	7.489858E-4
119	8625.0	-27.515718	0.0017718549
119	8650.0	-19.801289	0.010468182
119	8675.0	-25.18019	0.0030337584
119	8700.0	-32.896847	5.1323377E-4
119	8725.0	-37.946167	1.6046614E-4
119	8750.0	-32.397198	5.7581114E-4
119	8775.0	-42.212357	6.008478E-5
119	8800.0	-28.487617	0.0014165706
119	8825.0	-25.743998	0.0026644047
119	8850.0	-20.792976	0.008331102
119	8875.0	-23.428843	0.004540625
119	8900.0	-27.614037	0.0017321932
119	8925.0	-41.588257	6.93704E-5
119	8950.0	-23.169643	0.004819874
119	8975.0	-29.998075	0.0010004429
119	9000.0	-22.062782	0.0062190145
119	9025.0	-25.437544	0.0028592066
119	9050.0	-17.262375	0.018782899
119	9075.0	-22.307108	0.0058788075
119	9100.0	-20.923784	0.008083914
119	9125.0	-31.554737	6.9907896E-4
119	9150.0	-29.925854	0.0010172195
119	9175.0	-22.664135	0.0054148515
119	9200.0	-20.481813	0.008949908
119	9225.0	-18.535112	0.014011633
119	9250.0	-28.756811	0.0013314318
119	9275.0	-13.928123	0.04047507
119	9300.0	-18.58034	0.01386647
119	9325.0	-18.409975	0.014421234
119	9350.0	-20.111084	0.009747465
119	9375.0	-33.568417	4.3970175E-4
119	9400.0	-19.48703	0.011253744
119	9425.0	-18.614805	0.013756867
119	9450.0	-23.77928	0.00418863
119	9475.0	-15.224028	0.0300329
119	9500.0	-14.636288	0.03438517
119	9525.0	-18.558292	0.013937047
119	9550.0	-28.087677	0.0015532173
119	9575.0	-12.688627	0.053843994
119	9600.0	-18.693388	0.013510181
119	9625.0	-18.109383	0.01545474
119	9650.0	-15.931316	0.025519276
119	9675.0	-19.205547	0.012007297
119	9700.0	-17.523369	0.017687367
119	9725.0	-21.150436	0.0076728426
119	9750.0	-15.690704	0.026973022
119	9775.0	-26.298096	0.0023452567
119	9800.0	-18.083584	0.01554682
119	9825.0	-27.052803	0.0019711503
119	9850.0	-12.478334	0.056515366
119	9875.0	-8.763783	0.13292958
119	9900.0	-21.069366	0.007817417
119	9925.0	-14.583385	0.034806594
119	9950.0	-18.693123	0.013511007
119	9975.0	-17.85301	0.016394528
119	10000.0	-20.2146	0.0095178755
119	10025.0	-6.127325	0.24393126
119	10050.0	-15.333641	0.029284371
119	10075.0	-22.418661	0.0057297274
119	10100.0	-9.305905	0.1173301
119	10125.0	-17.65153	0.017173033
119	10150.0	-17.094032	0.019525262
119	10175.0	-27.89359	0.0016242054
119	10200.0	-12.385641	0.057734556
119	10225.0	-13.734918	0.042316355
119	10250.0	-11.294571	0.07422374
119	10275.0	-15.467518	0.02839542
119	10300.0	-5.5410776	0.2791851
119	10325.0	-18.648487	0.013650584
119	10350.0	-11.980659	0.06337735
119	10375.0	-14.693321	0.03393657
119	10400.0	-21.316017	0.007385811
119	10425.0	-16.943445	0.020214152
119	10450.0	-9.853861	0.10342224
119	10475.0	-16.22254	0.023864152
119	10500.0	-23.242815	0.0047393483
119	10525.0	-15.498138	0.028195908
119	10550.0	-11.990763	0.06323007
119	10575.0	-8.870689	0.12969732
119	10600.0	-18.739473	0.0133675765
119	10625.0	-18.994287	0.012605824
119	10650.0	-12.011013	0.06293593
119	10675.0	-12.512335	0.05607465
119	10700.0	-12.340192	0.05834193
119	10725.0	-7.312628	0.18566807
119	10750.0	-15.27568	0.029677821
119	10775.0	-19.985949	0.010032407
119	10800.0	-6.450346	0.2264464
119	10825.0	-15.600959	0.027536208
119	10850.0	-9.937129	0.101458184
119	10875.0	-7.6327324	0.17247523
119	10900.0	-18.730835	0.013394187
119	10925.0	-18.421482	0.014383072
119	10950.0	-7.126137	0.1938145
119	10975.0	-19.125963	0.012229358
119	11000.0	-13.7057705	0.042601302
119	11025.0	-13.23563	0.04747194
119	11050.0	-21.532698	0.0070263557
119	11075.0	-16.72367	0.021263422
119	11100.0	-16.90835	0.020378161
119	11125.0	-13.620003	0.043451
119	11150.0	-5.869523	0.25884968
119	11175.0	-20.66338	0.008583453
119	11200.0	-10.016932	0.09961091
119	11225.0	-12.625437	0.054633155
119	11250.0	-7.2070074	0.19023888
119	11275.0	-8.445746	0.14302942
119	11300.0	-9.809894	0.10447459
119	11325.0	-16.993248	0.019983664
119	11350.0	-10.104045	0.09763274
119	11375.0	-16.22457	0.023853008
119	11400.0	-11.849348	0.06532286
119	11425.0	-12.430037	0.057147384
119	11450.0	-22.080772	0.0061933086
119	11475.0	-9.434863	0.11389736
119	11500.0	-13.465155	0.045028202
119	11525.0	-21.156834	0.007661551
119	11550.0	-10.295889	0.093413815
119	11575.0	-16.522581	0.022271115
119	11600.0	-15.844128	0.026036775
119	11625.0	-12.068543	0.062107734
119	11650.0	-18.767488	0.013281625
119	11675.0	-16.438627	0.022705825
119	11700.0	-18.912468	0.012845565
119	11725.0	-23.207577	0.004777957
119	11750.0	-13.438089	0.045309696
119	11775.0	-20.601482	0.008706663
119	11800.0	-15.76869	0.026492992
119	11825.0	-19.724024	0.01065608
119	11850.0	-12.379594	0.05781501
119	11875.0	-14.259865	0.037498463
119	11900.0	-12.49372	0.0563155
119	11925.0	-13.840744	0.04129767
119	11950.0	-12.826775	0.0521582
119	11975.0	-23.806276	0.004162674
119	12000.0	-18.086124	0.01553773
119	12025.0	-12.676534	0.053994138
119	12050.0	-9.584339	0.11004395
119	12075.0	-13.077915	0.049227588
119	12100.0	-6.725759	0.21253191
119	12125.0	-7.3888445	0.18243812
119	12150.0	-14.350912	0.03672051
119	12175.0	-9.938483	0.10142656
119	12200.0	-14.161747	0.038355295
119	12225.0	-10.159396	0.09639631
119	12250.0	-6.005685	0.25086007
119	12275.0	-9.708597	0.10694002
119	12300.0	-21.941277	0.0063954694
119	12325.0	0.6596112	1.1640218
119	12350.0	-4.489273	0.35569087
119	12375.0	-2.1179967	0.61404514
119	12400.0	-7.7771893	0.16683267
119	12425.0	-2.1351023	0.6116314
119	12450.0	-3.7664557	0.4201017
119	12475.0	-4.5163183	0.3534827
119	12500.0	-4.8316584	0.32872605
119	12525.0	-18.71353	0.013447669
119	12550.0	-0.62470186	0.8660238
119	12575.0	-16.995146	0.019974941
119	12600.0	-1.7707676	0.6651556
119	12625.0	-2.5486124	0.5560819
119	12650.0	-4.244808	0.37628695
119	12675.0	0.34338605	1.0822774
119	12700.0	-10.321469	0.09286521
119	12725.0	-6.8005705	0.20890217
119	12750.0	-9.27904	0.11805814
119	12775.0	-9.029701	0.12503451
119	12800.0	-40.86134	8.200982E-5
119	12825.0	-40.87646	8.1724815E-5
119	12850.0	-42.289486	5.90271E-5
119	12875.0	-47.831455	1.64761E-5
119	12900.0	-42.115334	6.1442166E-5
119	12925.0	-36.295677	2.3465639E-4
119	12950.0	-35.51003	2.8118817E-4
119	12975.0	-39.794506	1.0484537E-4
119	13000.0	-50.070038	9.840023E-6
119	13025.0	-42.50412	5.6180805E-5
119	13050.0	-40.772396	8.370679E-5
119	13075.0	-45.53926	2.7930206E-5
119	13100.0	-40.723045	8.466331E-5
119	13125.0	-35.415154	2.8739855E-4
119	13150.0	-37.203373	1.9039818E-4
119	13175.0	-41.1625	7.6515615E-5
119	13200.0	-44.33123	3.6887282E-5
119	13225.0	-43.940544	4.0359468E-5
119	13250.0	-41.194973	7.594561E-5
119	13275.0	-37.060066	1.9678558E-4
119	13300.0	-37.37091	1.8319301E-4
119	13325.0	-39.147804	1.2168006E-4
119	13350.0	-39.109413	1.2276047E-4
119	13375.0	-37.14006	1.9319417E-4
119	13400.0	-38.55185	1.3957746E-4
119	13425.0	-41.064285	7.826567E-5
119	13450.0	-40.779404	8.3571744E-5
119	13475.0	-38.527573	1.4035981E-4
119	13500.0	-38.46449	1.4241348E-4
119	13525.0	-42.626644	5.4617954E-5
119	13550.0	-38.686047	1.3533035E-4
119	13575.0	-39.135426	1.22027464E-4
119	13600.0	-43.57548	4.3898708E-5
119	13625.0	-39.037395	1.2481322E-4
119	13650.0	-37.49465	1.7804715E-4
119	13675.0	-43.327988	4.6473036E-5
119	13700.0	-47.88431	1.6276785E-5
119	13725.0	-50.95316	8.029422E-6
119	13750.0	-36.141315	2.4314685E-4
119	13775.0	-36.195484	2.4013291E-4
119	13800.0	-39.007713	1.2566916E-4
119	13825.0	-41.141773	7.688164E-5
119	13850.0	-40.896152	8.135505E-5
119	13875.0	-41.98997	6.324159E-5
119	13900.0	-48.43889	1.4325547E-5
119	13925.0	-44.971012	3.1834545E-5
119	13950.0	-39.483105	1.1263917E-4
119	13975.0	-38.60964	1.3773238E-4
119	14000.0	-42.64862	5.434226E-5
119	14025.0	-52.122517	6.1340643E-6
119	14050.0	-48.005775	1.5827864E-5
119	14075.0	-46.170708	2.415067E-5
119	14100.0	-42.142277	6.1062165E-5
119	14125.0	-40.065517	9.850269E-5
119	14150.0	-39.625206	1.0901331E-4
119	14175.0	-42.23467	5.9776863E-5
119	14200.0	-59.301582	1.1744695E-6
119	14225.0	-46.4541	2.2625067E-5
119	14250.0	-42.865723	5.1692496E-5
119	14275.0	-41.556732	6.987581E-5
119	14300.0	-40.80304	8.311816E-5
119	14325.0	-44.1898	3.810832E-5
119	14350.0	-49.967266	1.0075662E-5
119	14375.0	-42.51912	5.598708E-5
119	14400.0	-36.111027	2.448485E-4
119	14425.0	-33.956207	4.0214168E-4
119	14450.0	-35.641212	2.7282158E-4
119	14475.0	-41.24269	7.511575E-5
119	14500.0	-41.180565	7.6198005E-5
119	14525.0	-36.75441	2.1113441E-4
119	14550.0	-36.922417	2.0312268E-4
119	14575.0	-39.364372	1.1576115E-4
119	14600.0	-39.213184	1.19862016E-4
119	14625.0	-36.730812	2.1228468E-4
119	14650.0	-44.73065	3.3646083E-5
119	14675.0	-41.864582	6.5094115E-5
119	14700.0	-45.888172	2.5774063E-5
119	14725.0	-38.021317	1.5771328E-4
119	14750.0	-36.769783	2.1038835E-4
119	14775.0	-36.316895	2.3351263E-4
119	14800.0	-36.623615	2.1758978E-4
119	14825.0	-38.708584	1.3462994E-4
119	14850.0	-43.434334	4.5348865E-5
119	14875.0	-43.380527	4.5914214E-5
119	14900.0	-40.474953	8.964061E-5
119	14925.0	-38.778362	1.3248409E-4
119	14950.0	-37.133743	1.9347547E-4
119	14975.0	-37.15413	1.925692E-4
119	15000.0	-37.92436	1.6127393E-4
119	15025.0	-35.548756	2.78692E-4
119	15050.0	-33.74076	4.225948E-4
119	15075.0	-34.48191	3.562945E-4
119	15100.0	-35.17553	3.037014E-4
119	15125.0	-34.379044	3.648343E-4
119	15150.0	-34.211254	3.7920554E-4
119	15175.0	-34.531185	3.522747E-4
119	15200.0	-39.89757	1.0238653E-4
119	15225.0	-45.338055	2.9254626E-5
119	15250.0	-45.980965	2.5229208E-5
119	15275.0	-38.28685	1.4835945E-4
119	15300.0	-33.19619	4.7905033E-4
119	15325.0	-33.554756	4.4108738E-4
119	15350.0	-37.27513	1.8727806E-4
119	15375.0	-39.74319	1.0609156E-4
119	15400.0	-38.03375	1.5726248E-4
119	15425.0	-34.57897	3.4841974E-4
119	15450.0	-35.78949	2.6366417E-4
119	15475.0	-40.106033	9.758806E-5
119	15500.0	-42.42415	5.722488E-5
119	15525.0	-38.255905	1.4942027E-4
119	15550.0	-35.55712	2.7815555E-4
119	15575.0	-36.067173	2.4733337E-4
119	15600.0	-37.91241	1.6171821E-4
119	15625.0	-36.71089	2.1326072E-4
119	15650.0	-34.05047	3.935078E-4
119	15675.0	-34.405254	3.6263905E-4
119	15700.0	-40.220604	9.504727E-5
119	15725.0	-47.46014	1.7946752E-5
119	15750.0	-57.035145	1.9791812E-6
119	15775.0	-45.690746	2.697275E-5
119	15800.0	-42.354313	5.8152535E-5
119	15825.0	-36.121593	2.4425332E-4
119	15850.0	-33.57059	4.3948166E-4
119	15875.0	-34.788162	3.3203492E-4
119	15900.0	-39.252953	1.187695E-4
119	15925.0	-45.175358	3.0371355E-5
119	15950.0	-47.85311	1.639414E-5
119	15975.0	-46.00798	2.5072732E-5
119	16000.0	-43.107967	4.8888105E-5
119	16025.0	-40.07761	9.822886E-5
119	16050.0	-36.039948	2.488888E-4
119	16075.0	-34.088657	3.900626E-4
119	16100.0	-36.329178	2.3285324E-4
119	16125.0	-47.753597	1.6774145E-5
119	16150.0	-48.686073	1.3532943E-5
119	16175.0	-45.450813	2.8504865E-5
119	16200.0	-44.157864	3.8389597E-5
119	16225.0	-45.488007	2.8261777E-5
119	16250.0	-40.447735	9.02041E-5
119	16275.0	-41.154686	7.665346E-5
119	16300.0	-40.71102	8.4898034E-5
119	16325.0	-45.905945	2.5668814E-5
119	16350.0	-50.99365	7.954911E-6
119	16375.0	-48.808853	1.3155734E-5
119	16400.0	-49.655174	1.0826355E-5
119	16425.0	-43.53768	4.428243E-5
119	16450.0	-40.146717	9.66781E-5
119	16475.0	-37.19745	1.9065803E-4
119	16500.0	-38.429638	1.4356097E-4
119	16525.0	-44.72105	3.3720593E-5
119	16550.0	-49.371014	1.1558419E-5
119	16575.0	-47.03453	1.9794605E-5
119	16600.0	-42.49233	5.6333552E-5
119	16625.0	-47.244484	1.8860434E-5
119	16650.0	-46.760544	2.1083633E-5
119	16675.0	-41.837635	6.549926E-5
119	16700.0	-40.46031	8.9943314E-5
119	16725.0	-37.52255	1.7690714E-4
119	16750.0	-38.073647	1.5582443E-4
119	16775.0	-36.90451	2.0396186E-4
119	16800.0	-33.602814	4.3623295E-4
119	16825.0	-34.17813	3.8210867E-4
