Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
4	0.0	-9.02255	0.12524058
4	25.0	2.360869	1.7222131
4	50.0	0.859294	1.2187915
4	75.0	2.6753953	1.8515675
4	100.0	-0.9078648	0.8113599
4	125.0	-9.633853	0.108796455
4	150.0	-8.70038	0.13488446
4	175.0	-17.597801	0.017386813
4	200.0	1.7350364	1.4910892
4	225.0	-13.00933	0.05001117
4	250.0	-3.9725595	0.40063053
4	275.0	-5.2101173	0.30129245
4	300.0	-1.3440555	0.7338283
4	325.0	-3.6433625	0.4321791
4	350.0	0.31327578	1.0747998
4	375.0	-10.273672	0.0938929
4	400.0	-9.148455	0.12166188
4	425.0	-7.2107024	0.1900771
4	450.0	-8.578013	0.13873902
4	475.0	-4.5590367	0.3500228
4	500.0	-23.899502	0.0040742694
4	525.0	-12.011117	0.062934436
4	550.0	-11.572214	0.06962714
4	575.0	-5.4335213	0.28618568
4	600.0	-1.6908325	0.67751163
4	625.0	-16.556147	0.022099646
4	650.0	-8.256148	0.1494119
4	675.0	-6.503525	0.22369048
4	700.0	-12.936803	0.050853364
4	725.0	-16.302418	0.023429235
4	750.0	-11.174868	0.07629803
4	775.0	-10.27561	0.09385103
4	800.0	-9.73387	0.10631952
4	825.0	-15.069341	0.031121893
4	850.0	-10.842148	0.08237305
4	875.0	-17.786053	0.01664925
4	900.0	-11.036911	0.07876059
4	925.0	-13.508925	0.04457665
4	950.0	-13.205676	0.047800496
4	975.0	-14.7133255	0.033780605
4	1000.0	-25.072426	0.0031099785
4	1025.0	-24.391678	0.0036377457
4	1050.0	-6.8815584	0.20504263
4	1075.0	-10.169063	0.09618198
4	1100.0	-22.969542	0.005047147
4	1125.0	-18.391582	0.014482438
4	1150.0	-14.934063	0.032106556
4	1175.0	-37.93917	1.6072486E-4
4	1200.0	-23.073132	0.004928182
4	1225.0	-30.48719	8.9388364E-4
4	1250.0	-10.310738	0.09309495
4	1275.0	-14.6845665	0.034005046
4	1300.0	-10.80248	0.08312889
4	1325.0	-22.699139	0.0053713834
4	1350.0	-16.100416	0.024544738
4	1375.0	-11.751375	0.06681322
4	1400.0	-10.520594	0.08870346
4	1425.0	-9.811196	0.104443245
4	1450.0	-9.482973	0.11264259
4	1475.0	-5.8848376	0.25793856
4	1500.0	-6.469557	0.22544692
4	1525.0	-4.633524	0.3440706
4	1550.0	-4.770282	0.33340478
4	1575.0	-4.4231486	0.36114794
4	1600.0	2.8462706	1.9258703
4	1625.0	-8.632785	0.1370003
4	1650.0	-14.0843	0.039045416
4	1675.0	-14.901903	0.032345194
4	1700.0	-23.596031	0.004369149
4	1725.0	-12.366723	0.05798661
4	1750.0	-19.07661	0.012369125
4	1775.0	-13.605097	0.04360039
4	1800.0	-25.279465	0.0029651974
4	1825.0	-18.760933	0.013301686
4	1850.0	-24.308989	0.0037076706
4	1875.0	-15.667059	0.02712027
4	1900.0	-21.112158	0.007740769
4	1925.0	-11.469728	0.07128974
4	1950.0	-22.448385	0.005690647
4	1975.0	-15.902901	0.025686795
4	2000.0	-19.66431	0.010803613
4	2025.0	-8.475818	0.14204249
4	2050.0	-13.842442	0.041281532
4	2075.0	-16.994198	0.019979296
4	2100.0	-29.101307	0.0012298983
4	2125.0	-19.586212	0.010999648
4	2150.0	-18.138538	0.015351336
4	2175.0	-16.72133	0.02127487
4	2200.0	-16.18942	0.024046833
4	2225.0	-11.096649	0.07768463
4	2250.0	-11.935041	0.064046584
4	2275.0	-17.259481	0.018795408
4	2300.0	-20.073889	0.009831305
4	2325.0	-26.121157	0.00244278
4	2350.0	-35.5041	2.8157228E-4
4	2375.0	-13.127796	0.048665404
4	2400.0	-15.069094	0.031123655
4	2425.0	-18.358906	0.01459182
4	2450.0	-20.710287	0.008491242
4	2475.0	-13.666902	0.042984296
4	2500.0	-13.343558	0.04630674
4	2525.0	-20.074327	0.009830311
4	2550.0	-13.897291	0.040763445
4	2575.0	-18.703846	0.013477684
4	2600.0	-17.259043	0.018797308
4	2625.0	-24.150812	0.0038451978
4	2650.0	-18.112467	0.015443774
4	2675.0	-16.759842	0.021087043
4	2700.0	-23.365917	0.0046068938
4	2725.0	-13.909872	0.04064554
4	2750.0	-21.164448	0.007648129
4	2775.0	-17.520851	0.01769762
4	2800.0	-15.770198	0.026483791
4	2825.0	-28.351324	0.0014617316
4	2850.0	-32.13012	6.123339E-4
4	2875.0	-22.735168	0.005327004
4	2900.0	-25.428322	0.0028652854
4	2925.0	-13.285598	0.046928886
4	2950.0	-19.706566	0.010699006
4	2975.0	-22.008759	0.006296864
4	3000.0	-20.574104	0.008761721
4	3025.0	-23.711529	0.004254486
4	3050.0	-15.924802	0.025557587
4	3075.0	-18.344784	0.014639345
4	3100.0	-24.715359	0.0033764788
4	3125.0	-16.31878	0.023341136
4	3150.0	-19.568205	0.011045352
4	3175.0	-19.895245	0.010244141
4	3200.0	-15.308474	0.029454568
4	3225.0	-18.013472	0.015799845
4	3250.0	-21.610542	0.0069015366
4	3275.0	-28.148846	0.0015314944
4	3300.0	-22.948484	0.0050716777
4	3325.0	-21.727528	0.00671811
4	3350.0	-25.024832	0.0031442493
4	3375.0	-31.021044	7.9048844E-4
4	3400.0	-23.639706	0.0043254313
4	3425.0	-19.308855	0.011725041
4	3450.0	-23.109858	0.0048866835
4	3475.0	-19.400192	0.011481027
4	3500.0	-25.650906	0.0027221332
4	3525.0	-30.017271	9.960312E-4
4	3550.0	-23.38048	0.004591474
4	3575.0	-26.856926	0.0020620895
4	3600.0	-27.480001	0.0017864868
4	3625.0	-22.854769	0.0051823067
4	3650.0	-37.866894	1.6342207E-4
4	3675.0	-24.213722	0.0037899008
4	3700.0	-26.533676	0.0022214286
4	3725.0	-25.501432	0.002817454
4	3750.0	-20.523037	0.008865356
4	3775.0	-27.24537	0.0018856573
4	3800.0	-26.82254	0.0020784803
4	3825.0	-22.954697	0.005064426
4	3850.0	-31.546844	7.0035073E-4
4	3875.0	-23.637516	0.004327612
4	3900.0	-26.30337	0.0023424104
4	3925.0	-28.852339	0.0013024653
4	3950.0	-28.90052	0.0012880951
4	3975.0	-26.909101	0.0020374642
4	4000.0	-29.994375	0.0010012959
4	4025.0	-23.402382	0.0045683756
4	4050.0	-21.49561	0.0070866207
4	4075.0	-25.532455	0.0027973992
4	4100.0	-26.437456	0.0022711945
4	4125.0	-24.44969	0.0035894758
4	4150.0	-33.724663	4.241642E-4
4	4175.0	-30.494452	8.9239026E-4
4	4200.0	-31.662085	6.820113E-4
4	4225.0	-29.896637	0.0010240857
4	4250.0	-26.369791	0.0023068583
4	4275.0	-33.811092	4.158061E-4
4	4300.0	-26.413858	0.0022835697
4	4325.0	-27.337198	0.0018462059
4	4350.0	-22.54744	0.005562321
4	4375.0	-24.534363	0.0035201707
4	4400.0	-25.484722	0.0028283151
4	4425.0	-36.96765	2.0101789E-4
4	4450.0	-45.07656	3.1070198E-5
4	4475.0	-30.137432	9.688506E-4
4	4500.0	-33.21274	4.772278E-4
4	4525.0	-40.656986	8.5961015E-5
4	4550.0	-30.17749	9.59955E-4
4	4575.0	-29.267864	0.0011836236
4	4600.0	-38.797554	1.3189988E-4
4	4625.0	-27.211117	0.0019005891
4	4650.0	-34.64711	3.4299577E-4
4	4675.0	-25.914814	0.002561643
4	4700.0	-27.544292	0.0017602349
4	4725.0	-29.735199	0.00106287
4	4750.0	-27.987135	0.001589595
4	4775.0	-28.958742	0.0012709422
4	4800.0	-23.975122	0.004003943
4	4825.0	-33.56101	4.4045263E-4
4	4850.0	-25.846336	0.0026023535
4	4875.0	-27.136898	0.0019333491
4	4900.0	-25.335512	0.0029271764
4	4925.0	-31.641834	6.85199E-4
4	4950.0	-30.26035	9.41814E-4
4	4975.0	-37.521423	1.7695298E-4
4	5000.0	-29.980244	0.0010045593
4	5025.0	-37.12021	1.9407924E-4
4	5050.0	-40.083977	9.808497E-5
4	5075.0	-48.17282	1.5230624E-5
4	5100.0	-39.53942	1.1118794E-4
4	5125.0	-26.252205	0.0023701696
4	5150.0	-41.446846	7.1666305E-5
4	5175.0	-27.960548	0.0015993563
4	5200.0	-32.879555	5.152814E-4
4	5225.0	-22.467272	0.0056659514
4	5250.0	-36.919113	2.0327713E-4
4	5275.0	-31.275402	7.4552087E-4
4	5300.0	-26.086956	0.0024620937
4	5325.0	-29.199839	0.001202309
4	5350.0	-41.445885	7.16822E-5
4	5375.0	-43.436108	4.5330376E-5
4	5400.0	-34.981503	3.1757745E-4
4	5425.0	-26.46724	0.0022556721
4	5450.0	-40.375313	9.172097E-5
4	5475.0	-33.18997	4.7973712E-4
4	5500.0	-50.035812	9.91788E-6
4	5525.0	-45.18278	3.0319483E-5
4	5550.0	-50.15098	9.658328E-6
4	5575.0	-36.34661	2.3192042E-4
4	5600.0	-33.343193	4.6310664E-4
4	5625.0	-36.68127	2.1472023E-4
4	5650.0	-27.590723	0.0017415165
4	5675.0	-34.275845	3.736076E-4
4	5700.0	-37.713753	1.6928736E-4
4	5725.0	-39.776558	1.0527962E-4
4	5750.0	-39.8246	1.041214E-4
4	5775.0	-40.437157	9.04242E-5
4	5800.0	-40.581566	8.746688E-5
4	5825.0	-40.597614	8.714419E-5
4	5850.0	-40.768322	8.378527E-5
4	5875.0	-40.795383	8.326487E-5
4	5900.0	-40.695114	8.520959E-5
4	5925.0	-40.88021	8.165421E-5
4	5950.0	-40.938927	8.055773E-5
4	5975.0	-40.751175	8.411677E-5
4	6000.0	-40.423847	9.070166E-5
4	6025.0	-40.64722	8.615449E-5
4	6050.0	-40.487045	8.939129E-5
4	6075.0	-40.54439	8.8218774E-5
4	6100.0	-40.96319	8.0109014E-5
4	6125.0	-40.77616	8.363418E-5
4	6150.0	-40.936855	8.059615E-5
4	6175.0	-40.8045	8.3090206E-5
4	6200.0	-40.37918	9.163929E-5
4	6225.0	-40.430534	9.0562105E-5
4	6250.0	-39.99842	1.0003638E-4
4	6275.0	-40.243526	9.454699E-5
4	6300.0	-40.557915	8.794444E-5
4	6325.0	-40.342007	9.242714E-5
4	6350.0	-40.5448	8.821043E-5
4	6375.0	-40.30036	9.331772E-5
4	6400.0	-40.404602	9.110452E-5
4	6425.0	-40.58944	8.7308465E-5
4	6450.0	-40.538155	8.83455E-5
4	6475.0	-40.550114	8.810258E-5
4	6500.0	-39.891365	1.0253294E-4
4	6525.0	-40.463387	8.987968E-5
4	6550.0	-40.156975	9.645011E-5
4	6575.0	-40.96941	7.999431E-5
4	6600.0	-40.493053	8.926772E-5
4	6625.0	-40.416946	9.084588E-5
4	6650.0	-40.37597	9.1707145E-5
4	6675.0	-40.276443	9.383308E-5
4	6700.0	-39.994713	1.0012185E-4
4	6725.0	-40.375515	9.171671E-5
4	6750.0	-40.320732	9.288105E-5
4	6775.0	-39.767403	1.0550172E-4
4	6800.0	-39.92678	1.0170027E-4
4	6825.0	-39.73752	1.0623018E-4
4	6850.0	-40.471954	8.970247E-5
4	6875.0	-40.151	9.65828E-5
4	6900.0	-40.080498	9.816352E-5
4	6925.0	-40.258865	9.421354E-5
4	6950.0	-39.8118	1.0442873E-4
4	6975.0	-39.837536	1.0381175E-4
4	7000.0	-40.030823	9.929281E-5
4	7025.0	-39.561954	1.106126E-4
4	7050.0	-39.285496	1.17882824E-4
4	7075.0	-39.052776	1.243719E-4
4	7100.0	-37.46623	1.792162E-4
4	7125.0	-36.94942	2.0186356E-4
4	7150.0	-33.40893	4.5614937E-4
4	7175.0	-29.100147	0.0012302275
4	7200.0	-33.16888	4.8207192E-4
4	7225.0	-31.846876	6.5360055E-4
4	7250.0	-33.847843	4.1230218E-4
4	7275.0	-37.532665	1.764954E-4
4	7300.0	-35.469917	2.8379724E-4
4	7325.0	-28.423458	0.0014376537
4	7350.0	-30.503876	8.9045585E-4
4	7375.0	-28.17519	0.0015222327
4	7400.0	-37.14409	1.93015E-4
4	7425.0	-39.550793	1.1089725E-4
4	7450.0	-24.417747	0.003615973
4	7475.0	-46.752453	2.1122964E-5
4	7500.0	-31.136776	7.697019E-4
4	7525.0	-37.317703	1.8545124E-4
4	7550.0	-32.676212	5.399812E-4
4	7575.0	-40.119164	9.729346E-5
4	7600.0	-35.354942	2.914108E-4
4	7625.0	-28.167027	0.0015250964
4	7650.0	-35.056652	3.1212965E-4
4	7675.0	-30.225304	9.494447E-4
4	7700.0	-44.111435	3.8802234E-5
4	7725.0	-52.107986	6.154623E-6
4	7750.0	-41.817215	6.5807966E-5
4	7775.0	-41.80562	6.598392E-5
4	7800.0	-30.478043	8.957683E-4
4	7825.0	-27.33414	0.0018475056
4	7850.0	-35.582928	2.7650775E-4
4	7875.0	-39.40086	1.1479261E-4
4	7900.0	-24.198935	0.0038028257
4	7925.0	-36.315247	2.3360146E-4
4	7950.0	-25.291845	0.002956755
4	7975.0	-25.231096	0.002998405
4	8000.0	-41.478416	7.114729E-5
4	8025.0	-36.629124	2.1731391E-4
4	8050.0	-30.504381	8.9035224E-4
4	8075.0	-35.086082	3.100214E-4
4	8100.0	-25.920864	0.0025580777
4	8125.0	-29.300266	0.0011748256
4	8150.0	-27.86737	0.0016340417
4	8175.0	-21.6453	0.006846523
4	8200.0	-26.46269	0.0022580368
4	8225.0	-30.319407	9.290933E-4
4	8250.0	-24.338928	0.0036821987
4	8275.0	-29.415318	0.0011441116
4	8300.0	-24.055136	0.0039308495
4	8325.0	-29.39255	0.0011501248
4	8350.0	-32.32629	5.852898E-4
4	8375.0	-25.103302	0.003087947
4	8400.0	-25.813494	0.0026221082
4	8425.0	-33.18552	4.802286E-4
4	8450.0	-28.650757	0.0013643457
4	8475.0	-23.335255	0.004639536
4	8500.0	-31.158209	7.6591247E-4
4	8525.0	-27.729816	0.0016866243
