78	425.0	-5.3704786	0.29037026
78	450.0	-7.165081	0.19208433
78	475.0	-5.2985735	0.29521787
78	500.0	-6.4114914	0.2284814
78	525.0	-4.5504994	0.35071155
78	550.0	-0.53451335	0.8841962
78	575.0	-8.737368	0.13374057
78	600.0	-2.5379682	0.5574465
78	625.0	-6.1294627	0.24381126
78	650.0	-17.975166	0.015939815
78	675.0	-2.8734531	0.51600593
78	700.0	-8.519297	0.14062753
78	725.0	-5.774359	0.2645843
78	750.0	-4.7700086	0.33342576
78	775.0	-0.2836429	0.9367759
78	800.0	-10.100096	0.09772156
78	825.0	-9.488407	0.11250177
78	850.0	-4.437403	0.3599645
78	875.0	-5.946993	0.2542733
78	900.0	-12.351276	0.05819321
78	925.0	-6.7410135	0.21178669
78	950.0	-0.63491035	0.8639905
78	975.0	1.2315251	1.3278607
78	1000.0	-23.048403	0.0049563237
78	1025.0	-2.7229095	0.53420633
78	1050.0	-11.267599	0.074686155
78	1075.0	-13.572272	0.043931175
78	1100.0	-13.616751	0.043483548
78	1125.0	-6.182549	0.24084915
78	1150.0	-10.211963	0.09523658
78	1175.0	-13.115526	0.04880309
78	1200.0	-14.81246	0.033018243
78	1225.0	-7.311879	0.18570006
78	1250.0	-11.426567	0.07200179
78	1275.0	-5.5679245	0.2774646
78	1300.0	-12.491737	0.056341212
78	1325.0	-7.351008	0.18403447
78	1350.0	-6.3610215	0.2311521
78	1375.0	-9.245481	0.11897396
78	1400.0	-6.90621	0.20388204
78	1425.0	-16.359663	0.02312244
78	1450.0	-0.13574773	0.96922636
78	1475.0	-3.349674	0.46241572
78	1500.0	-7.5200624	0.17700836
78	1525.0	0.20228168	1.0476788
78	1550.0	-5.6063337	0.2750215
78	1575.0	-9.690414	0.107388705
78	1600.0	0.15061648	1.0352892
78	1625.0	-1.3474841	0.7332492
78	1650.0	-8.049471	0.15669417
78	1675.0	-14.0828	0.039058898
78	1700.0	-9.12781	0.122241616
78	1725.0	-7.014112	0.19887896
78	1750.0	-13.622829	0.043422714
78	1775.0	-12.5317335	0.055824734
78	1800.0	-14.52615	0.035268333
78	1825.0	-10.543289	0.088241145
78	1850.0	-8.356382	0.14600298
78	1875.0	-7.4073176	0.18166372
78	1900.0	-13.137149	0.048560727
78	1925.0	-9.148703	0.121654935
78	1950.0	-17.452612	0.017977891
78	1975.0	-5.0186067	0.3148758
78	2000.0	-11.3784895	0.0728033
78	2025.0	-10.648141	0.08613624
78	2050.0	-17.050444	0.019722214
78	2075.0	-17.720764	0.016901435
78	2100.0	-14.140521	0.03854321
78	2125.0	-17.001707	0.019944781
78	2150.0	-7.5252867	0.17679554
78	2175.0	-12.224098	0.05992253
78	2200.0	-4.848711	0.32743788
78	2225.0	-16.778387	0.020997196
78	2250.0	-7.604332	0.17360683
78	2275.0	-8.9603405	0.12704743
78	2300.0	-5.798671	0.2631073
78	2325.0	-9.402574	0.114747345
78	2350.0	-6.316752	0.23352039
78	2375.0	-6.1737547	0.24133734
78	2400.0	-16.166395	0.02417467
78	2425.0	-9.559364	0.11067857
78	2450.0	-8.436673	0.14332853
78	2475.0	-13.023491	0.049848367
78	2500.0	-4.9445295	0.3202927
78	2525.0	-8.23532	0.15013017
78	2550.0	-10.866341	0.08191547
78	2575.0	-18.803223	0.0131727895
78	2600.0	-5.8922963	0.25749594
78	2625.0	-13.210525	0.04774716
78	2650.0	-19.06549	0.012400834
78	2675.0	-18.740313	0.013364991
78	2700.0	-24.258535	0.0037509946
78	2725.0	-18.349112	0.014624766
78	2750.0	-20.630491	0.0086487
78	2775.0	-11.107096	0.077498
78	2800.0	-19.750036	0.0105924485
78	2825.0	-16.446232	0.022666099
78	2850.0	-9.943321	0.10131362
78	2875.0	-10.433993	0.09049001
78	2900.0	-26.23665	0.0023786742
78	2925.0	-13.731669	0.042348016
78	2950.0	-19.21909	0.0119699165
78	2975.0	-11.529599	0.07031373
78	3000.0	-13.666216	0.042991087
78	3025.0	-24.68545	0.0033998135
78	3050.0	-20.73727	0.008438646
78	3075.0	-16.428595	0.022758339
78	3100.0	-19.910244	0.010208818
78	3125.0	-18.649137	0.013648542
78	3150.0	-16.5927	0.021914424
78	3175.0	-16.353039	0.023157742
78	3200.0	-11.358367	0.073141396
78	3225.0	-20.782682	0.008350868
78	3250.0	-22.88369	0.0051479116
78	3275.0	-21.31608	0.007385706
78	3300.0	-17.317236	0.01854712
78	3325.0	-15.190155	0.030268049
78	3350.0	-19.460985	0.011321437
78	3375.0	-13.989701	0.03990524
78	3400.0	-23.350216	0.004623582
78	3425.0	-22.52546	0.0055905455
78	3450.0	-15.619712	0.027417557
78	3475.0	-19.701496	0.010711505
78	3500.0	-18.56923	0.013901991
78	3525.0	-12.981541	0.050332204
78	3550.0	-18.960419	0.012704517
78	3575.0	-29.839943	0.0010375421
78	3600.0	-12.385786	0.057732645
78	3625.0	-25.597277	0.002755956
78	3650.0	-20.354034	0.009217146
78	3675.0	-25.691555	0.0026967744
78	3700.0	-28.373747	0.0014542043
78	3725.0	-28.344604	0.0014639951
78	3750.0	-29.09809	0.0012308101
78	3775.0	-22.037445	0.006255407
78	3800.0	-21.040325	0.0078698695
78	3825.0	-28.000828	0.0015845912
78	3850.0	-24.260283	0.003749486
78	3875.0	-45.277023	2.9668656E-5
78	3900.0	-39.018612	1.2535419E-4
78	3925.0	-21.423882	0.0072046323
78	3950.0	-32.001144	6.30791E-4
78	3975.0	-36.159966	2.421048E-4
78	4000.0	-25.941517	0.002545941
78	4025.0	-44.62963	3.4437915E-5
78	4050.0	-22.853727	0.005183551
78	4075.0	-25.829899	0.0026122225
78	4100.0	-28.010645	0.0015810132
78	4125.0	-25.983185	0.002521631
78	4150.0	-26.731882	0.0021223242
78	4175.0	-21.74767	0.0066870255
78	4200.0	-28.371115	0.0014550852
78	4225.0	-26.16257	0.0024195951
78	4250.0	-30.671104	8.568195E-4
78	4275.0	-34.26576	3.7447613E-4
78	4300.0	-28.710014	0.0013458558
78	4325.0	-24.075212	0.003912721
78	4350.0	-27.163425	0.0019215754
78	4375.0	-21.120613	0.0077257142
78	4400.0	-23.748302	0.0042186133
78	4425.0	-21.712063	0.0067420783
78	4450.0	-30.399937	9.1202377E-4
78	4475.0	-24.165817	0.0038319381
78	4500.0	-23.181671	0.0048065423
78	4525.0	-34.72208	3.371257E-4
78	4550.0	-40.408497	9.102285E-5
78	4575.0	-27.630661	0.0017255757
78	4600.0	-29.0802	0.0012358902
78	4625.0	-25.65886	0.0027171527
78	4650.0	-37.78753	1.6643596E-4
78	4675.0	-29.772575	0.0010537622
78	4700.0	-28.185825	0.0015185091
78	4725.0	-31.047527	7.856827E-4
78	4750.0	-42.47086	5.661269E-5
78	4775.0	-24.459614	0.0035812827
78	4800.0	-28.207397	0.0015109854
78	4825.0	-30.837543	8.2460436E-4
78	4850.0	-26.525646	0.0022255408
78	4875.0	-25.839071	0.0026067111
78	4900.0	-37.279118	1.8710629E-4
78	4925.0	-32.932083	5.0908676E-4
78	4950.0	-31.634941	6.862873E-4
78	4975.0	-32.760704	5.295773E-4
78	5000.0	-38.0026	1.5839447E-4
78	5025.0	-28.760769	0.0013302185
78	5050.0	-30.11698	9.734239E-4
78	5075.0	-33.820526	4.14904E-4
78	5100.0	-40.88139	8.163211E-5
78	5125.0	-38.35462	1.460621E-4
78	5150.0	-30.664524	8.5811917E-4
78	5175.0	-37.612606	1.7327639E-4
78	5200.0	-39.28476	1.17902804E-4
78	5225.0	-23.426659	0.004542911
78	5250.0	-28.089285	0.001552643
78	5275.0	-29.048763	0.001244869
78	5300.0	-38.75499	1.3319906E-4
78	5325.0	-26.586246	0.0021947012
78	5350.0	-45.521008	2.8047845E-5
78	5375.0	-23.604881	0.0043602535
78	5400.0	-23.126314	0.0048682014
78	5425.0	-36.821514	2.0789719E-4
78	5450.0	-35.054893	3.122558E-4
78	5475.0	-33.468014	4.499857E-4
78	5500.0	-39.08875	1.2334604E-4
78	5525.0	-25.023113	0.0031454936
78	5550.0	-40.55887	8.79252E-5
78	5575.0	-41.37744	7.28209E-5
78	5600.0	-42.58328	5.5166078E-5
78	5625.0	-32.196953	6.0298265E-4
78	5650.0	-37.036263	1.978672E-4
78	5675.0	-39.55277	1.10846806E-4
78	5700.0	-41.47554	7.1194445E-5
78	5725.0	-41.666683	6.812893E-5
78	5750.0	-41.842255	6.542964E-5
78	5775.0	-42.28046	5.91499E-5
78	5800.0	-42.632942	5.4538817E-5
78	5825.0	-43.08422	4.915616E-5
78	5850.0	-43.42815	4.5413537E-5
78	5875.0	-42.799248	5.2489842E-5
78	5900.0	-43.311596	4.664879E-5
78	5925.0	-43.232197	4.750945E-5
78	5950.0	-42.916542	5.109115E-5
78	5975.0	-43.23917	4.7433296E-5
78	6000.0	-43.267216	4.712794E-5
78	6025.0	-42.82947	5.212581E-5
78	6050.0	-43.33901	4.6355257E-5
78	6075.0	-43.261642	4.7188452E-5
78	6100.0	-42.937065	5.0850325E-5
78	6125.0	-43.278458	4.7006128E-5
78	6150.0	-43.061623	4.941261E-5
78	6175.0	-43.46407	4.5039455E-5
78	6200.0	-43.343445	4.6307967E-5
78	6225.0	-42.831684	5.209926E-5
78	6250.0	-43.909058	4.0653147E-5
78	6275.0	-43.3526	4.6210454E-5
78	6300.0	-42.695538	5.3758427E-5
78	6325.0	-43.68515	4.280405E-5
78	6350.0	-43.31933	4.6565765E-5
78	6375.0	-43.074936	4.9261376E-5
78	6400.0	-43.001404	5.0102546E-5
78	6425.0	-42.90135	5.127022E-5
78	6450.0	-43.330994	4.644088E-5
78	6475.0	-43.509464	4.457111E-5
78	6500.0	-42.799706	5.2484284E-5
78	6525.0	-43.189034	4.7983987E-5
78	6550.0	-43.05327	4.9507733E-5
78	6575.0	-42.56615	5.538409E-5
78	6600.0	-42.828773	5.213417E-5
78	6625.0	-42.501343	5.6216726E-5
78	6650.0	-42.61914	5.4712422E-5
78	6675.0	-42.669792	5.4077995E-5
78	6700.0	-42.229927	5.984211E-5
78	6725.0	-42.471764	5.660094E-5
78	6750.0	-42.260887	5.941709E-5
78	6775.0	-42.487904	5.6390993E-5
78	6800.0	-42.4023	5.7513495E-5
78	6825.0	-41.930412	6.411489E-5
78	6850.0	-42.313713	5.869871E-5
78	6875.0	-41.88786	6.4746186E-5
78	6900.0	-41.625336	6.878063E-5
78	6925.0	-42.047367	6.241129E-5
78	6950.0	-42.302418	5.8851565E-5
78	6975.0	-41.538162	7.0175236E-5
78	7000.0	-42.30111	5.8869326E-5
78	7025.0	-41.549515	6.999201E-5
78	7050.0	-41.705025	6.7530054E-5
78	7075.0	-41.294537	7.422434E-5
78	7100.0	-41.434387	7.1872215E-5
78	7125.0	-40.33846	9.250267E-5
78	7150.0	-36.885174	2.04872E-4
78	7175.0	-35.3539	2.914807E-4
78	7200.0	-44.68335	3.4014578E-5
78	7225.0	-45.44045	2.8572962E-5
78	7250.0	-45.299522	2.951535E-5
78	7275.0	-25.991365	0.0025168855
78	7300.0	-30.402136	9.115624E-4
78	7325.0	-30.947292	8.040273E-4
78	7350.0	-38.522453	1.4052534E-4
78	7375.0	-30.625698	8.6582516E-4
78	7400.0	-24.699196	0.003389069
78	7425.0	-23.706533	0.0042593833
78	7450.0	-35.19715	3.0219342E-4
78	7475.0	-25.75984	0.002654704
78	7500.0	-34.992878	3.1674682E-4
78	7525.0	-27.477497	0.0017875175
78	7550.0	-30.311314	9.308265E-4
78	7575.0	-34.842617	3.278976E-4
78	7600.0	-28.431738	0.001434915
78	7625.0	-44.16465	3.8329683E-5
78	7650.0	-29.416533	0.0011437911
78	7675.0	-41.303665	7.406849E-5
78	7700.0	-43.608795	4.356327E-5
78	7725.0	-34.528004	3.5253278E-4
78	7750.0	-32.086227	6.185534E-4
78	7775.0	-26.126171	0.0024399613
78	7800.0	-43.763752	4.2036325E-5
78	7825.0	-31.835917	6.552522E-4
78	7850.0	-35.08681	3.0996944E-4
78	7875.0	-27.955667	0.0016011543
78	7900.0	-32.51875	5.5991893E-4
78	7925.0	-37.44252	1.8019714E-4
78	7950.0	-24.995413	0.0031656204
78	7975.0	-24.110977	0.0038806305
78	8000.0	-32.536808	5.5759534E-4
78	8025.0	-22.56672	0.005537684
78	8050.0	-27.712976	0.0016931766
78	8075.0	-23.80429	0.0041645765
78	8100.0	-29.75798	0.0010573086
78	8125.0	-29.817417	0.0010429374
78	8150.0	-31.569294	6.967398E-4
78	8175.0	-24.100979	0.0038895744
78	8200.0	-26.024973	0.0024974835
78	8225.0	-32.30387	5.8831886E-4
78	8250.0	-27.857986	0.0016375758
78	8275.0	-24.725084	0.0033689267
78	8300.0	-24.76331	0.0033394047
78	8325.0	-26.484428	0.0022467629
78	8350.0	-24.18411	0.0038158298
78	8375.0	-20.407837	0.009103666
78	8400.0	-30.623661	8.662317E-4
78	8425.0	-19.537395	0.011123986
78	8450.0	-24.683796	0.0034011079
78	8475.0	-23.948776	0.0040283054
78	8500.0	-20.052507	0.009879825
78	8525.0	-24.404335	0.0036271587
78	8550.0	-25.500143	0.0028182901
78	8575.0	-33.131374	4.862533E-4
78	8600.0	-20.202608	0.009544192
78	8625.0	-27.565538	0.0017516449
78	8650.0	-22.50825	0.0056127403
78	8675.0	-27.908232	0.0016187391
78	8700.0	-25.081615	0.0031034057
78	8725.0	-25.456474	0.0028467716
78	8750.0	-34.842964	3.2787156E-4
78	8775.0	-21.630907	0.006869251
78	8800.0	-16.327307	0.023295358
78	8825.0	-20.030584	0.009929823
78	8850.0	-32.74585	5.313922E-4
78	8875.0	-27.855038	0.0016386877
78	8900.0	-28.758698	0.0013308533
78	8925.0	-20.856077	0.008210929
78	8950.0	-33.55742	4.4081686E-4
78	8975.0	-24.494894	0.0035523088
78	9000.0	-22.971004	0.005045444
78	9025.0	-19.174833	0.012092515
78	9050.0	-25.64004	0.0027289526
78	9075.0	-30.80673	8.3047594E-4
78	9100.0	-19.500807	0.011218102
78	9125.0	-17.08521	0.01956496
78	9150.0	-22.951916	0.005067671
78	9175.0	-18.501806	0.014119504
78	9200.0	-45.367184	2.9059069E-5
78	9225.0	-13.276995	0.047021937
78	9250.0	-18.972134	0.0126702925
78	9275.0	-11.181995	0.07617289
78	9300.0	-15.548235	0.027872533
78	9325.0	-19.83906	0.010377529
78	9350.0	-10.085664	0.09804685
78	9375.0	-13.902733	0.040712394
78	9400.0	-12.593614	0.05503496
78	9425.0	-23.414913	0.0045552133
78	9450.0	-15.3377905	0.029256403
78	9475.0	-12.044992	0.062445443
78	9500.0	-13.9257345	0.04049734
78	9525.0	-16.294548	0.023471737
78	9550.0	-10.820936	0.08277638
78	9575.0	-14.6790905	0.034047946
78	9600.0	-17.458385	0.017954012
78	9625.0	-11.002163	0.07939329
78	9650.0	-15.347934	0.029188152
78	9675.0	-14.923363	0.032185756
78	9700.0	-14.414344	0.03618809
78	9725.0	-14.195375	0.03805945
78	9750.0	-21.930878	0.0064107985
78	9775.0	-18.800114	0.01318222
78	9800.0	-14.879272	0.03251418
78	9825.0	-13.714975	0.042511117
78	9850.0	-15.344901	0.029208543
78	9875.0	-24.722054	0.0033712792
78	9900.0	-16.01199	0.02504961
78	9925.0	-7.686369	0.17035824
78	9950.0	-5.035943	0.31362143
78	9975.0	-10.551701	0.0880704
78	10000.0	-14.007132	0.03974539
78	10025.0	-11.048685	0.078547336
78	10050.0	-20.552416	0.008805587
78	10075.0	-17.070938	0.019629369
78	10100.0	-9.5083275	0.11198692
78	10125.0	-7.9299536	0.1610663
78	10150.0	-14.750424	0.033493266
78	10175.0	-23.209295	0.004776067
78	10200.0	0.664326	1.1652862
78	10225.0	-13.232836	0.047502495
78	10250.0	-10.91194	0.08105992
78	10275.0	-6.6409283	0.21672407
78	10300.0	-9.024727	0.12517779
78	10325.0	-10.963402	0.08010504
78	10350.0	-22.1777	0.006056615
78	10375.0	-10.32097	0.09287588
78	10400.0	-6.3267965	0.23298092
78	10425.0	-8.194689	0.15154132
78	10450.0	-4.5593753	0.3499955
78	10475.0	-14.86939	0.03258825
78	10500.0	-7.8873706	0.16265333
78	10525.0	-9.567503	0.11047137
78	10550.0	-6.5871954	0.21942215
78	10575.0	-4.6275563	0.34454376
78	10600.0	0.48336798	1.1177297
78	10625.0	-2.1370647	0.6113551
78	10650.0	-8.876671	0.12951882
78	10675.0	-8.928403	0.1279852
78	10700.0	-8.960182	0.1270521
78	10725.0	-9.054529	0.12432172
78	10750.0	-12.724505	0.05340101
78	10775.0	-20.251976	0.009436317
78	10800.0	-5.5299954	0.27989843
78	10825.0	-3.94798	0.4029044
78	10850.0	-14.431267	0.03604735
78	10875.0	-12.621296	0.05468528
78	10900.0	-10.326934	0.09274845
78	10925.0	-1.195353	0.7593897
78	10950.0	-5.5755253	0.27697942
78	10975.0	-22.00386	0.006303969
78	11000.0	-9.15721	0.12141687
78	11025.0	-5.8213205	0.26173872
78	11050.0	-21.405956	0.0072344295
78	11075.0	-5.6899214	0.26977885
78	11100.0	-11.494574	0.07088309
78	11125.0	-2.977995	0.5037331
78	11150.0	-2.3570611	0.58115757
78	11175.0	-16.797005	0.020907382
78	11200.0	-3.8083892	0.4160649
78	11225.0	-9.014416	0.12547536
78	11250.0	-4.3453	0.36767998
78	11275.0	-5.296268	0.29537463
78	11300.0	-19.614521	0.010928185
78	11325.0	-7.513176	0.17728923
78	11350.0	-3.2643652	0.4715888
78	11375.0	-18.434885	0.014338758
78	11400.0	-8.969068	0.12679239
78	11425.0	-22.391666	0.0057654507
78	11450.0	-13.068832	0.049330644
78	11475.0	-7.256682	0.18807532
78	11500.0	-11.012	0.07921365
78	11525.0	-11.442553	0.07173726
78	11550.0	-10.33821	0.092507936
78	11575.0	-13.0187025	0.04990336
78	11600.0	-16.674955	0.021503264
78	11625.0	-8.949287	0.1273712
78	11650.0	-30.576536	8.7568193E-4
78	11675.0	-13.869335	0.04102668
78	11700.0	-28.687912	0.0013527229
78	11725.0	-11.948189	0.06385298
78	11750.0	-13.74148	0.042252455
78	11775.0	-7.4011517	0.18192184
78	11800.0	-26.74119	0.0021177805
78	11825.0	-4.4776816	0.35664147
78	11850.0	-5.3552084	0.29139304
78	11875.0	-9.264513	0.11845371
78	11900.0	-14.580213	0.034832023
78	11925.0	-6.218049	0.23888843
78	11950.0	-5.462241	0.28429934
78	11975.0	-17.290558	0.0186614
78	12000.0	-11.199633	0.07586416
78	12025.0	-10.88615	0.081542686
78	12050.0	-9.042179	0.12467576
78	12075.0	-7.194441	0.19079013
78	12100.0	-12.261472	0.059409082
78	12125.0	-9.917467	0.10191858
78	12150.0	-9.328693	0.11671607
78	12175.0	-10.145583	0.09670339
78	12200.0	-17.078625	0.019594647
78	12225.0	-9.683283	0.10756518
78	12250.0	-9.724958	0.1065379
78	12275.0	-6.413848	0.22835748
78	12300.0	-10.430774	0.09055712
78	12325.0	-2.8076277	0.5238865
78	12350.0	-3.494958	0.44720247
78	12375.0	-10.48843	0.089362845
78	12400.0	-3.7747912	0.41929612
78	12425.0	-4.276164	0.37357998
78	12450.0	-1.4573758	0.7149282
78	12475.0	-0.7777956	0.83602726
78	12500.0	-3.248921	0.47326884
78	12525.0	6.811891	4.7994237
78	12550.0	-5.858678	0.25949693
78	12575.0	-2.128999	0.61249155
78	12600.0	2.3404293	1.7141268
78	12625.0	-4.7304525	0.33647653
78	12650.0	4.6140933	2.8934057
78	12675.0	-11.656763	0.06828474
78	12700.0	-0.8342985	0.82522076
78	12725.0	0.5561172	1.1366106
78	12750.0	1.1202582	1.2942728
78	12775.0	-12.130818	0.061223507
78	12800.0	-38.770706	1.3271785E-4
78	12825.0	-33.51104	4.4554952E-4
78	12850.0	-28.00882	0.001581678
78	12875.0	-27.234533	0.0018903696
78	12900.0	-31.722279	6.726235E-4
78	12925.0	-40.34883	9.2282E-5
78	12950.0	-39.910866	1.0207359E-4
78	12975.0	-35.5931	2.7586063E-4
78	13000.0	-30.592625	8.724437E-4
78	13025.0	-29.60891	0.0010942309
78	13050.0	-29.231575	0.0011935553
78	13075.0	-29.636654	0.0010872626
78	13100.0	-31.690643	6.7754125E-4
78	13125.0	-32.88575	5.1454705E-4
78	13150.0	-34.45249	3.5871612E-4
78	13175.0	-36.575348	2.2002164E-4
78	13200.0	-36.92672	2.0292151E-4
78	13225.0	-33.40323	4.5674844E-4
78	13250.0	-30.44867	9.0184726E-4
78	13275.0	-29.96728	0.0010075625
78	13300.0	-32.58334	5.5165327E-4
78	13325.0	-33.709858	4.2561244E-4
78	13350.0	-36.085793	2.4627533E-4
78	13375.0	-39.729298	1.0643153E-4
78	13400.0	-43.029903	4.977478E-5
78	13425.0	-34.75439	3.3462694E-4
78	13450.0	-30.620481	8.668656E-4
78	13475.0	-30.640299	8.629193E-4
78	13500.0	-33.002575	5.008903E-4
78	13525.0	-33.234394	4.748545E-4
78	13550.0	-35.718052	2.6803705E-4
78	13575.0	-37.934177	1.6090974E-4
78	13600.0	-42.707752	5.3607408E-5
78	13625.0	-41.755417	6.675103E-5
78	13650.0	-34.542084	3.5139176E-4
78	13675.0	-34.098415	3.8918713E-4
78	13700.0	-36.07169	2.470763E-4
78	13725.0	-44.131184	3.8626167E-5
78	13750.0	-36.1801	2.4098511E-4
78	13775.0	-37.46693	1.7918713E-4
78	13800.0	-37.027344	1.9827392E-4
78	13825.0	-36.148155	2.4276404E-4
78	13850.0	-35.256012	2.9812523E-4
78	13875.0	-29.143211	0.0012180887
78	13900.0	-33.4599	4.5082683E-4
78	13925.0	-46.375965	2.303581E-5
78	13950.0	-36.45902	2.2599456E-4
78	13975.0	-38.53657	1.4006923E-4
78	14000.0	-40.46535	8.9839E-5
78	14025.0	-38.825546	1.3105254E-4
78	14050.0	-48.31639	1.4735353E-5
78	14075.0	-39.405273	1.1467609E-4
78	14100.0	-35.915977	2.560958E-4
78	14125.0	-38.864704	1.298762E-4
78	14150.0	-40.060387	9.8619115E-5
78	14175.0	-40.885082	8.156276E-5
78	14200.0	-35.137302	3.0638653E-4
78	14225.0	-32.02455	6.2740035E-4
78	14250.0	-31.360209	7.3110394E-4
78	14275.0	-34.58362	3.4804712E-4
78	14300.0	-39.733215	1.0633558E-4
78	14325.0	-43.49478	4.472205E-5
78	14350.0	-56.49939	2.2390363E-6
78	14375.0	-41.77023	6.652378E-5
78	14400.0	-42.136387	6.114506E-5
78	14425.0	-39.769657	1.0544705E-4
78	14450.0	-42.14274	6.1055645E-5
78	14475.0	-46.322388	2.332174E-5
78	14500.0	-45.297455	2.9529383E-5
78	14525.0	-43.45221	4.5162586E-5
78	14550.0	-38.624554	1.3726018E-4
78	14575.0	-37.02832	1.9822923E-4
78	14600.0	-38.75513	1.3319471E-4
78	14625.0	-39.20095	1.202001E-4
78	14650.0	-40.753494	8.40719E-5
78	14675.0	-42.05285	6.2332576E-5
78	14700.0	-44.608326	3.460726E-5
78	14725.0	-45.02664	3.14294E-5
78	14750.0	-40.605637	8.698339E-5
78	14775.0	-42.018272	6.2830855E-5
78	14800.0	-40.62143	8.666765E-5
78	14825.0	-38.538914	1.3999378E-4
78	14850.0	-36.67359	2.151002E-4
78	14875.0	-42.918076	5.1073122E-5
78	14900.0	-44.643536	3.432785E-5
78	14925.0	-44.944664	3.2028278E-5
78	14950.0	-33.925957	4.0495256E-4
78	14975.0	-29.70021	0.0010714674
78	15000.0	-31.497286	7.083885E-4
78	15025.0	-39.60049	1.0963547E-4
78	15050.0	-43.58914	4.376086E-5
78	15075.0	-35.955322	2.5378598E-4
78	15100.0	-37.49138	1.7818126E-4
78	15125.0	-38.69227	1.3513665E-4
78	15150.0	-39.03218	1.2496318E-4
78	15175.0	-45.48858	2.8258053E-5
78	15200.0	-32.36884	5.795835E-4
78	15225.0	-30.849068	8.224191E-4
78	15250.0	-32.348286	5.8233296E-4
78	15275.0	-37.10617	1.9470765E-4
78	15300.0	-42.427544	5.7180172E-5
78	15325.0	-41.657696	6.827011E-5
78	15350.0	-38.376793	1.4531847E-4
78	15375.0	-38.881927	1.2936209E-4
78	15400.0	-35.462364	2.8429148E-4
78	15425.0	-37.899624	1.6219507E-4
78	15450.0	-39.678253	1.07689804E-4
78	15475.0	-37.378647	1.8286702E-4
78	15500.0	-33.95307	4.0243234E-4
78	15525.0	-33.089928	4.9091614E-4
78	15550.0	-39.78372	1.0510618E-4
78	15575.0	-36.67726	2.149186E-4
78	15600.0	-32.185165	6.0462166E-4
78	15625.0	-40.5887	8.7323344E-5
78	15650.0	-42.509594	5.6110024E-5
78	15675.0	-40.554005	8.802374E-5
78	15700.0	-41.1156	7.73464E-5
78	15725.0	-38.58046	1.3866098E-4
78	15750.0	-38.79583	1.3195226E-4
78	15775.0	-35.38163	2.8962543E-4
78	15800.0	-34.925385	3.2170775E-4
78	15825.0	-40.3434	9.23975E-5
78	15850.0	-37.247787	1.8846091E-4
78	15875.0	-35.802055	2.6290232E-4
78	15900.0	-35.059	3.119609E-4
78	15925.0	-35.71166	2.684319E-4
78	15950.0	-35.976093	2.5257524E-4
78	15975.0	-31.696663	6.7660253E-4
78	16000.0	-29.956438	0.0010100809
78	16025.0	-35.719032	2.679765E-4
78	16050.0	-38.75583	1.3317328E-4
78	16075.0	-37.410503	1.815305E-4
78	16100.0	-35.238033	2.9936215E-4
78	16125.0	-38.047173	1.5677726E-4
78	16150.0	-37.152134	1.926577E-4
78	16175.0	-31.566322	6.972167E-4
78	16200.0	-30.565159	8.7797875E-4
78	16225.0	-33.207478	4.778069E-4
78	16250.0	-36.664253	2.1556311E-4
78	16275.0	-36.415497	2.2827087E-4
78	16300.0	-34.695812	3.391711E-4
78	16325.0	-33.456512	4.511788E-4
78	16350.0	-30.757454	8.399524E-4
78	16375.0	-29.518003	0.0011173767
78	16400.0	-28.299297	0.0014793471
78	16425.0	-26.711475	0.0021323198
78	16450.0	-27.216503	0.0018982333
78	16475.0	-32.401627	5.7522446E-4
78	16500.0	-36.990555	1.9996063E-4
78	16525.0	-34.874645	3.2548822E-4
78	16550.0	-34.027542	3.9559035E-4
78	16575.0	-32.542267	5.568951E-4
78	16600.0	-32.795788	5.253166E-4
78	16625.0	-35.527573	2.8005464E-4
78	16650.0	-33.474762	4.4928718E-4
78	16675.0	-33.801502	4.1672526E-4
78	16700.0	-36.298695	2.344934E-4
78	16725.0	-40.007397	9.98299E-5
78	16750.0	-48.050476	1.5665804E-5
78	16775.0	-34.93703	3.2084624E-4
78	16800.0	-31.935345	6.404211E-4
78	16825.0	-33.37215	4.6002882E-4
78	16850.0	-39.106155	1.2285267E-4
78	16875.0	-36.701286	2.1373294E-4
78	16900.0	-45.566574	2.7755106E-5
78	16925.0	-38.740185	1.336539E-4
78	16950.0	-39.361053	1.1584962E-4
78	16975.0	-40.98359	7.973353E-5
78	17000.0	-38.365005	1.4571336E-4
78	17025.0	-35.319	2.938325E-4
78	17050.0	-34.403324	3.6280026E-4
78	17075.0	-32.35179	5.818634E-4
78	17100.0	-32.40377	5.7494047E-4
78	17125.0	-34.52664	3.5264358E-4
78	17150.0	-39.26933	1.18322445E-4
78	17175.0	-46.84501	2.0677555E-5
78	17200.0	-54.175602	3.8233125E-6
78	17225.0	-45.499184	2.8189132E-5
78	17250.0	-35.91547	2.5612564E-4
78	17275.0	-36.881565	2.0504223E-4
78	17300.0	-48.8633	1.2991812E-5
78	17325.0	-45.83948	2.6064652E-5
78	17350.0	-37.88511	1.6273807E-4
78	17375.0	-35.554157	2.783455E-4
78	17400.0	-37.599384	1.7380471E-4
78	17425.0	-36.267174	2.3620155E-4
78	17450.0	-35.222603	3.0042764E-4
78	17475.0	-36.554585	2.2107594E-4
78	17500.0	-39.542328	1.1111357E-4
78	17525.0	-38.6471	1.3654954E-4
78	17550.0	-37.954964	1.601414E-4
78	17575.0	-42.7178	5.348353E-5
