Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
22	0.0	-2.0147936	0.6288117
22	25.0	1.9356817	1.5615941
22	50.0	6.4029307	4.3681045
22	75.0	-12.407007	0.057451222
22	100.0	-1.3979008	0.72478616
22	125.0	-4.3281417	0.3691355
22	150.0	0.039533034	1.0091444
22	175.0	1.9209336	1.5563002
22	200.0	2.025754	1.5943197
22	225.0	-1.5911489	0.69324243
22	250.0	-4.8480983	0.32748407
22	275.0	-7.4495835	0.17990436
22	300.0	-5.0619535	0.31174868
22	325.0	-10.431553	0.09054087
22	350.0	-23.189667	0.004797703
22	375.0	-7.3465753	0.1842224
22	400.0	-2.2800024	0.5915613
22	425.0	-11.309281	0.073972754
22	450.0	-13.166197	0.048237003
22	475.0	-2.8609958	0.5174881
22	500.0	-7.599554	0.17379794
22	525.0	-4.579108	0.34840888
22	550.0	-4.6149764	0.3455432
22	575.0	-10.450708	0.0901424
22	600.0	-16.838253	0.020709738
22	625.0	-8.649309	0.13648003
22	650.0	-16.172539	0.024140488
22	675.0	-6.03734	0.24903819
22	700.0	-12.827463	0.05214993
22	725.0	-14.634342	0.03440058
22	750.0	-19.594875	0.010977729
22	775.0	-7.9523654	0.16023725
22	800.0	-11.342293	0.07341262
22	825.0	-6.204138	0.23965485
22	850.0	-10.447823	0.090202324
22	875.0	-21.763926	0.0066620433
22	900.0	-15.490808	0.02824355
22	925.0	-12.556352	0.05550919
22	950.0	-16.215263	0.023904167
22	975.0	-14.634716	0.034397613
22	1000.0	-6.6273494	0.21740277
22	1025.0	-25.252262	0.0029838288
22	1050.0	-9.719207	0.1066791
22	1075.0	-16.157465	0.024224428
22	1100.0	-10.863542	0.08196829
22	1125.0	-10.7815895	0.08352972
22	1150.0	-6.954534	0.20162602
22	1175.0	-14.45257	0.03587096
22	1200.0	-16.760645	0.021083152
22	1225.0	-17.198082	0.01906302
22	1250.0	-13.147728	0.048442572
22	1275.0	-11.104628	0.077542044
22	1300.0	-12.935551	0.05086804
22	1325.0	-19.500553	0.011218758
22	1350.0	-21.84465	0.0065393574
22	1375.0	-11.699717	0.0676127
22	1400.0	-13.458848	0.045093633
22	1425.0	-15.445005	0.028542986
22	1450.0	-12.814483	0.052306026
22	1475.0	-6.826343	0.20766614
22	1500.0	-8.592086	0.13829021
22	1525.0	0.88722587	1.2266555
22	1550.0	-0.9688062	0.80005413
22	1575.0	-7.792997	0.16622654
22	1600.0	-3.4456005	0.4523139
22	1625.0	-2.7434225	0.5316891
22	1650.0	-11.691814	0.06773585
22	1675.0	-13.119667	0.04875659
22	1700.0	-20.411266	0.00909648
22	1725.0	-16.84065	0.020698318
22	1750.0	-17.20897	0.019015295
22	1775.0	-15.503354	0.02816207
22	1800.0	-27.236862	0.0018893562
22	1825.0	-16.361788	0.023111133
22	1850.0	-16.935202	0.020252554
22	1875.0	-17.321337	0.018529609
22	1900.0	-25.275133	0.0029681562
22	1925.0	-18.579048	0.013870594
22	1950.0	-26.405695	0.002287866
22	1975.0	-33.779404	4.1885112E-4
22	2000.0	-17.78932	0.016636731
22	2025.0	-9.439496	0.11377592
22	2050.0	-24.928095	0.0032150694
22	2075.0	-18.589409	0.013837547
22	2100.0	-15.149889	0.03054999
22	2125.0	-26.320358	0.002333266
22	2150.0	-15.36374	0.029082114
22	2175.0	-16.052378	0.024817742
22	2200.0	-15.528095	0.028002096
22	2225.0	-17.058214	0.019686956
22	2250.0	-16.385921	0.022983054
22	2275.0	-13.265672	0.047144696
22	2300.0	-19.81685	0.010430736
22	2325.0	-15.934525	0.025500432
22	2350.0	-19.724613	0.01065464
22	2375.0	-11.835165	0.065536544
22	2400.0	-15.639479	0.027293053
22	2425.0	-13.320589	0.046552297
22	2450.0	-20.421553	0.009074959
22	2475.0	-29.089527	0.0012332391
22	2500.0	-18.579653	0.013868669
22	2525.0	-30.393929	9.132867E-4
22	2550.0	-18.119513	0.015418736
22	2575.0	-22.3859	0.005773112
22	2600.0	-18.106731	0.01546418
22	2625.0	-22.957607	0.005061036
22	2650.0	-17.58899	0.017422127
22	2675.0	-21.487934	0.0070991525
22	2700.0	-23.326096	0.0046493285
22	2725.0	-20.038908	0.009910811
22	2750.0	-19.55405	0.011081406
22	2775.0	-31.93804	6.400236E-4
22	2800.0	-19.29987	0.01174933
22	2825.0	-21.824936	0.006569106
22	2850.0	-13.617002	0.043481037
22	2875.0	-18.210629	0.0150986165
22	2900.0	-15.294423	0.02955001
22	2925.0	-25.109694	0.003083405
22	2950.0	-19.318502	0.011699029
22	2975.0	-17.295988	0.018638076
22	3000.0	-18.681671	0.01354668
22	3025.0	-21.387777	0.0072647766
22	3050.0	-23.266973	0.0047130557
22	3075.0	-20.51162	0.008888696
22	3100.0	-22.668982	0.0054088123
22	3125.0	-26.998184	0.0019960967
22	3150.0	-23.78747	0.004180739
22	3175.0	-27.286732	0.0018677848
22	3200.0	-27.811365	0.0016552496
22	3225.0	-20.247612	0.0094458
22	3250.0	-19.38452	0.011522536
22	3275.0	-26.411232	0.00228495
22	3300.0	-21.764374	0.006661355
22	3325.0	-23.452482	0.004515978
22	3350.0	-29.010452	0.001255899
22	3375.0	-24.63476	0.0034397284
22	3400.0	-27.451717	0.0017981596
22	3425.0	-38.561676	1.3926197E-4
22	3450.0	-30.022757	9.947739E-4
22	3475.0	-31.590273	6.933821E-4
22	3500.0	-30.260439	9.417943E-4
22	3525.0	-38.280586	1.4857344E-4
22	3550.0	-29.21036	0.0011993997
22	3575.0	-22.93016	0.0050931205
22	3600.0	-24.935534	0.0032095679
22	3625.0	-39.849594	1.035239E-4
22	3650.0	-26.993	0.0019984804
22	3675.0	-29.427456	0.0011409179
22	3700.0	-31.380173	7.277508E-4
22	3725.0	-22.427979	0.0057174475
22	3750.0	-32.197655	6.0288486E-4
22	3775.0	-24.724367	0.0033694836
22	3800.0	-28.532131	0.0014021256
22	3825.0	-28.19418	0.0015155909
22	3850.0	-26.979176	0.0020048528
22	3875.0	-28.239832	0.0014997431
22	3900.0	-28.907894	0.0012859096
22	3925.0	-32.279083	5.916867E-4
22	3950.0	-30.461597	8.9916674E-4
22	3975.0	-28.48365	0.001417865
22	4000.0	-27.029963	0.0019815443
22	4025.0	-31.14812	7.676936E-4
22	4050.0	-26.680626	0.0021475207
22	4075.0	-30.734179	8.4446574E-4
22	4100.0	-30.724638	8.463234E-4
22	4125.0	-31.666336	6.813439E-4
22	4150.0	-32.58938	5.508866E-4
22	4175.0	-37.45099	1.7984616E-4
22	4200.0	-35.272842	2.9697208E-4
22	4225.0	-27.930988	0.0016102791
22	4250.0	-48.294228	1.4810752E-5
22	4275.0	-30.539598	8.8316156E-4
22	4300.0	-26.202232	0.0023976003
22	4325.0	-25.415249	0.0028739222
22	4350.0	-32.43404	5.709474E-4
22	4375.0	-35.485847	2.827583E-4
22	4400.0	-43.60188	4.3632695E-5
22	4425.0	-32.323315	5.8569096E-4
22	4450.0	-37.715347	1.6922527E-4
22	4475.0	-31.545616	7.005491E-4
22	4500.0	-29.459568	0.0011325133
22	4525.0	-33.866894	4.1049765E-4
22	4550.0	-25.389328	0.0028911275
22	4575.0	-28.263947	0.0014914384
22	4600.0	-37.626095	1.7273906E-4
22	4625.0	-36.118523	2.444261E-4
22	4650.0	-27.595684	0.001739528
22	4675.0	-38.48368	1.417855E-4
22	4700.0	-29.433214	0.0011394061
22	4725.0	-33.465	4.50298E-4
22	4750.0	-35.552906	2.7842564E-4
22	4775.0	-29.772682	0.0010537357
22	4800.0	-29.0355	0.0012486768
22	4825.0	-46.114925	2.446286E-5
22	4850.0	-33.252647	4.728631E-4
22	4875.0	-31.651493	6.8367674E-4
22	4900.0	-40.541477	8.827801E-5
22	4925.0	-29.776175	0.0010528889
22	4950.0	-31.241331	7.5139257E-4
22	4975.0	-35.184975	3.0304186E-4
22	5000.0	-38.839363	1.3063628E-4
22	5025.0	-30.223106	9.4992504E-4
22	5050.0	-30.27245	9.3919307E-4
22	5075.0	-32.288124	5.9045595E-4
22	5100.0	-34.967003	3.186396E-4
22	5125.0	-29.323719	0.0011684985
22	5150.0	-23.005648	0.0050053587
22	5175.0	-29.489895	0.0011246327
22	5200.0	-30.381496	9.1590494E-4
22	5225.0	-29.791529	0.0010491731
22	5250.0	-41.610962	6.9008674E-5
22	5275.0	-32.797047	5.251644E-4
22	5300.0	-43.00753	5.0031907E-5
22	5325.0	-31.355362	7.3192024E-4
22	5350.0	-34.651585	3.4264274E-4
22	5375.0	-27.80043	0.0016594221
22	5400.0	-34.191498	3.8093425E-4
22	5425.0	-31.13747	7.695785E-4
22	5450.0	-34.89705	3.2381364E-4
22	5475.0	-28.759851	0.0013305
22	5500.0	-41.761803	6.665302E-5
22	5525.0	-33.498413	4.46847E-4
22	5550.0	-42.615128	5.476301E-5
22	5575.0	-34.559418	3.4999198E-4
22	5600.0	-41.09156	7.7775694E-5
22	5625.0	-33.211468	4.77368E-4
22	5650.0	-36.13511	2.4349448E-4
22	5675.0	-42.35927	5.808623E-5
22	5700.0	-53.395866	4.575233E-6
22	5725.0	-54.395084	3.6348936E-6
22	5750.0	-56.435608	2.272162E-6
22	5775.0	-56.18368	2.4078631E-6
22	5800.0	-53.99317	3.9873353E-6
22	5825.0	-55.695953	2.6940443E-6
22	5850.0	-54.82467	3.2925584E-6
22	5875.0	-57.43742	1.8040902E-6
22	5900.0	-56.309708	2.338995E-6
22	5925.0	-59.731995	1.0636545E-6
22	5950.0	-56.63151	2.171945E-6
22	5975.0	-57.94766	1.6041092E-6
22	6000.0	-56.860695	2.0603009E-6
22	6025.0	-57.42549	1.8090516E-6
22	6050.0	-59.167194	1.2113803E-6
22	6075.0	-58.774742	1.325945E-6
22	6100.0	-60.175392	9.604197E-7
22	6125.0	-63.926003	4.0494874E-7
22	6150.0	-60.177197	9.600195E-7
22	6175.0	-63.644127	4.3210298E-7
22	6200.0	-57.907455	1.6190282E-6
22	6225.0	-59.82204	1.0418282E-6
22	6250.0	-57.741276	1.6821806E-6
22	6275.0	-60.04629	9.89398E-7
22	6300.0	-60.303955	9.324052E-7
22	6325.0	-60.571995	8.76598E-7
22	6350.0	-58.14919	1.5313725E-6
22	6375.0	-59.82979	1.0399713E-6
22	6400.0	-60.252434	9.435317E-7
22	6425.0	-62.3845	5.774975E-7
22	6450.0	-59.814255	1.0436975E-6
22	6475.0	-59.55019	1.109126E-6
22	6500.0	-58.34644	1.4633761E-6
22	6525.0	-57.994923	1.5867465E-6
22	6550.0	-60.38964	9.141881E-7
22	6575.0	-56.829254	2.07527E-6
22	6600.0	-61.92244	6.4232677E-7
22	6625.0	-62.883255	5.14843E-7
22	6650.0	-60.69838	8.514555E-7
22	6675.0	-58.300377	1.4789798E-6
22	6700.0	-55.957016	2.5368713E-6
22	6725.0	-58.070908	1.5592275E-6
22	6750.0	-60.089638	9.795724E-7
22	6775.0	-58.591976	1.3829371E-6
22	6800.0	-55.932495	2.551237E-6
22	6825.0	-57.332565	1.8481766E-6
22	6850.0	-57.952026	1.6024981E-6
22	6875.0	-60.092712	9.788782E-7
22	6900.0	-58.798977	1.3185678E-6
22	6925.0	-59.746468	1.0601156E-6
22	6950.0	-56.00311	2.5100885E-6
22	6975.0	-58.41782	1.4395199E-6
22	7000.0	-55.932335	2.5513277E-6
22	7025.0	-54.779625	3.3268827E-6
22	7050.0	-60.948406	8.038208E-7
22	7075.0	-56.131065	2.4372107E-6
22	7100.0	-53.044434	4.9608584E-6
22	7125.0	-44.716763	3.3753888E-5
22	7150.0	-35.72338	2.677084E-4
22	7175.0	-30.16462	9.6280454E-4
22	7200.0	-33.375137	4.5971255E-4
22	7225.0	-33.851707	4.1193562E-4
22	7250.0	-30.553629	8.803131E-4
22	7275.0	-31.510132	7.0629624E-4
22	7300.0	-29.899996	0.001023294
22	7325.0	-44.55236	3.505613E-5
22	7350.0	-42.927364	5.0964005E-5
22	7375.0	-36.414696	2.2831289E-4
22	7400.0	-35.085922	3.10033E-4
22	7425.0	-30.527061	8.8571454E-4
22	7450.0	-23.452934	0.0045155063
22	7475.0	-31.992073	6.321101E-4
