65	2950.0	-28.480661	0.0014188415
65	2975.0	-14.234658	0.03771674
65	3000.0	-32.121834	6.1350304E-4
65	3025.0	-20.452164	0.009011223
65	3050.0	-11.703583	0.06755254
65	3075.0	-14.941207	0.03205378
65	3100.0	-21.465082	0.007136605
65	3125.0	-21.228638	0.007535918
65	3150.0	-20.57745	0.008754976
65	3175.0	-10.715207	0.0848163
65	3200.0	-19.548105	0.011096588
65	3225.0	-13.566914	0.04398541
65	3250.0	-26.110392	0.0024488429
65	3275.0	-20.236387	0.009470248
65	3300.0	-17.979073	0.015925482
65	3325.0	-21.312069	0.007392528
65	3350.0	-15.604743	0.027512228
65	3375.0	-17.896654	0.016230604
65	3400.0	-22.810432	0.0052354834
65	3425.0	-28.639538	0.0013678739
65	3450.0	-25.400951	0.0028833998
65	3475.0	-13.903542	0.040704817
65	3500.0	-17.503529	0.017768351
65	3525.0	-14.823477	0.03293459
65	3550.0	-19.2598	0.011858232
65	3575.0	-29.220161	0.0011966961
65	3600.0	-21.979399	0.006339575
65	3625.0	-20.396957	0.009126501
65	3650.0	-29.751877	0.0010587956
65	3675.0	-19.750135	0.010592208
65	3700.0	-17.078413	0.019595606
65	3725.0	-14.474285	0.03569205
65	3750.0	-19.299738	0.011749682
65	3775.0	-28.45177	0.0014283108
65	3800.0	-31.299631	7.413731E-4
65	3825.0	-29.31672	0.0011703835
65	3850.0	-25.179073	0.0030345386
65	3875.0	-39.24003	1.1912338E-4
65	3900.0	-24.72791	0.0033667358
65	3925.0	-38.634766	1.3693787E-4
65	3950.0	-27.145576	0.001929489
65	3975.0	-19.011719	0.012555327
65	4000.0	-26.800482	0.0020890643
65	4025.0	-22.535398	0.0055777635
65	4050.0	-28.99312	0.0012609212
65	4075.0	-22.103695	0.006160704
65	4100.0	-22.170925	0.00606607
65	4125.0	-27.984928	0.0015904028
65	4150.0	-26.724926	0.0021257268
65	4175.0	-24.080496	0.0039079627
65	4200.0	-29.612597	0.0010933025
65	4225.0	-25.384727	0.002894192
65	4250.0	-34.172024	3.8264622E-4
65	4275.0	-33.7141	4.2519683E-4
65	4300.0	-37.930332	1.6105223E-4
65	4325.0	-28.027199	0.0015749983
65	4350.0	-30.249815	9.4410084E-4
65	4375.0	-26.863075	0.0020591712
65	4400.0	-33.649498	4.315688E-4
65	4425.0	-40.66753	8.575258E-5
65	4450.0	-27.244719	0.0018859417
65	4475.0	-30.976826	7.9857826E-4
65	4500.0	-24.769169	0.0033349022
65	4525.0	-30.410976	9.0970856E-4
65	4550.0	-30.742954	8.427612E-4
65	4575.0	-30.609882	8.6898403E-4
65	4600.0	-25.260637	0.0029780793
65	4625.0	-30.648691	8.6125324E-4
65	4650.0	-34.65813	3.421268E-4
65	4675.0	-24.822607	0.0032941194
65	4700.0	-24.224167	0.003780797
65	4725.0	-24.35609	0.0036676764
65	4750.0	-32.70951	5.3585664E-4
65	4775.0	-32.70416	5.3651776E-4
65	4800.0	-33.852715	4.1184013E-4
65	4825.0	-33.396847	4.5742007E-4
65	4850.0	-22.826527	0.0052161166
65	4875.0	-30.55344	8.803509E-4
65	4900.0	-29.288979	0.0011778829
65	4925.0	-33.823322	4.1463666E-4
65	4950.0	-27.052233	0.0019714092
65	4975.0	-30.889608	8.1477786E-4
65	5000.0	-28.035841	0.0015718676
65	5025.0	-26.849813	0.0020654686
65	5050.0	-32.31036	5.8744074E-4
65	5075.0	-40.29655	9.339959E-5
65	5100.0	-36.34896	2.31795E-4
65	5125.0	-40.12968	9.705815E-5
65	5150.0	-24.323303	0.0036954696
65	5175.0	-37.700054	1.6982223E-4
65	5200.0	-28.569134	0.0013902304
65	5225.0	-28.19952	0.0015137288
65	5250.0	-27.921675	0.0016137363
65	5275.0	-27.06441	0.0019658888
65	5300.0	-34.075302	3.912639E-4
65	5325.0	-28.263401	0.0014916254
65	5350.0	-38.37132	1.4550175E-4
65	5375.0	-35.804295	2.6276684E-4
65	5400.0	-53.110077	4.8864367E-6
65	5425.0	-44.274868	3.7369147E-5
65	5450.0	-34.67515	3.4078836E-4
65	5475.0	-30.090391	9.794019E-4
65	5500.0	-36.63436	2.1705203E-4
65	5525.0	-33.525494	4.440693E-4
65	5550.0	-29.721565	0.0010662116
65	5575.0	-33.007275	5.0034845E-4
65	5600.0	-39.936592	1.0147072E-4
65	5625.0	-36.489597	2.2440898E-4
65	5650.0	-39.293697	1.1766037E-4
65	5675.0	-66.89812	2.042624E-7
65	5700.0	-62.76425	5.2914476E-7
65	5725.0	-56.51707	2.2299378E-6
65	5750.0	-52.763958	5.291807E-6
65	5775.0	-53.45377	4.514637E-6
65	5800.0	-53.671875	4.2935108E-6
65	5825.0	-51.47411	7.121787E-6
65	5850.0	-50.64527	8.619315E-6
65	5875.0	-50.80131	8.3151235E-6
65	5900.0	-50.850834	8.22085E-6
65	5925.0	-51.29609	7.419778E-6
65	5950.0	-48.63205	1.3702344E-5
65	5975.0	-50.6452	8.619466E-6
65	6000.0	-51.00651	7.931378E-6
65	6025.0	-48.877197	1.29503105E-5
65	6050.0	-49.455585	1.1335516E-5
65	6075.0	-50.19481	9.561349E-6
65	6100.0	-49.181618	1.2073631E-5
65	6125.0	-48.81163	1.3147306E-5
65	6150.0	-49.309166	1.1724195E-5
65	6175.0	-48.284317	1.4844601E-5
65	6200.0	-49.34278	1.1633815E-5
65	6225.0	-48.858585	1.3005928E-5
65	6250.0	-48.712486	1.3450898E-5
65	6275.0	-49.422928	1.1421083E-5
65	6300.0	-48.85621	1.3013041E-5
65	6325.0	-48.94322	1.2754929E-5
65	6350.0	-47.947136	1.6043039E-5
65	6375.0	-48.066444	1.5608297E-5
65	6400.0	-47.376236	1.8296842E-5
65	6425.0	-48.6569	1.362418E-5
65	6450.0	-47.745987	1.6803559E-5
65	6475.0	-47.646526	1.7192822E-5
65	6500.0	-47.03587	1.9788498E-5
65	6525.0	-46.962944	2.0123603E-5
65	6550.0	-47.148865	1.9280276E-5
65	6575.0	-46.577606	2.1990705E-5
65	6600.0	-47.650105	1.717867E-5
65	6625.0	-46.73246	2.122042E-5
65	6650.0	-47.439266	1.8033232E-5
65	6675.0	-46.84239	2.0690028E-5
65	6700.0	-46.697685	2.1391035E-5
65	6725.0	-47.802387	1.6586746E-5
65	6750.0	-47.101616	1.9491188E-5
65	6775.0	-46.327972	2.329179E-5
65	6800.0	-46.742744	2.1170232E-5
65	6825.0	-47.023148	1.984655E-5
65	6850.0	-46.241707	2.3759052E-5
65	6875.0	-46.95276	2.017085E-5
65	6900.0	-46.446705	2.266363E-5
65	6925.0	-46.501472	2.2379625E-5
65	6950.0	-46.17054	2.4151614E-5
65	6975.0	-46.29768	2.3454828E-5
65	7000.0	-45.934696	2.5499427E-5
65	7025.0	-46.27831	2.3559667E-5
65	7050.0	-45.92318	2.5567133E-5
65	7075.0	-45.16468	3.0446115E-5
65	7100.0	-44.895775	3.2390864E-5
65	7125.0	-44.904747	3.2324024E-5
65	7150.0	-32.95481	5.0642923E-4
65	7175.0	-28.570787	0.0013897007
65	7200.0	-35.971756	2.5282762E-4
65	7225.0	-32.89878	5.1300536E-4
65	7250.0	-28.70906	0.0013461512
65	7275.0	-29.618166	0.0010919017
65	7300.0	-37.71865	1.6909669E-4
65	7325.0	-30.945625	8.043361E-4
65	7350.0	-31.009886	7.925219E-4
65	7375.0	-45.444473	2.8546485E-5
65	7400.0	-45.575237	2.7699785E-5
65	7425.0	-35.116226	3.0787714E-4
65	7450.0	-32.64119	5.4435333E-4
65	7475.0	-28.443848	0.0014309202
65	7500.0	-41.198315	7.588722E-5
65	7525.0	-29.297344	0.0011756158
65	7550.0	-27.704716	0.0016964002
65	7575.0	-32.070816	6.207522E-4
65	7600.0	-29.8737	0.0010295088
65	7625.0	-34.729256	3.3656924E-4
65	7650.0	-25.705112	0.0026883679
65	7675.0	-61.16213	7.6522184E-7
65	7700.0	-24.970016	0.0031841851
65	7725.0	-31.368572	7.2969723E-4
65	7750.0	-31.567505	6.9702684E-4
65	7775.0	-25.194359	0.0030238777
65	7800.0	-26.370249	0.0023066148
65	7825.0	-34.24588	3.761939E-4
65	7850.0	-27.30783	0.0018587328
65	7875.0	-37.98432	1.590625E-4
65	7900.0	-26.150158	0.0024265216
65	7925.0	-27.532606	0.0017649779
65	7950.0	-28.210522	0.0015098987
65	7975.0	-22.169765	0.0060676904
65	8000.0	-28.905209	0.0012867058
65	8025.0	-34.306927	3.7094302E-4
65	8050.0	-31.925472	6.418782E-4
65	8075.0	-24.780989	0.0033258388
65	8100.0	-36.82254	2.0784818E-4
65	8125.0	-17.873032	0.01631912
65	8150.0	-32.8316	5.2100286E-4
65	8175.0	-28.943367	0.0012754499
65	8200.0	-35.118767	3.0769696E-4
65	8225.0	-40.857044	8.209103E-5
65	8250.0	-22.683865	0.0053903074
65	8275.0	-27.969934	0.0015959026
65	8300.0	-22.962053	0.005055856
65	8325.0	-25.243204	0.0029900589
65	8350.0	-22.936462	0.005085734
65	8375.0	-20.117435	0.009733218
65	8400.0	-36.470417	2.2540223E-4
65	8425.0	-28.298347	0.0014796712
65	8450.0	-40.453125	9.009231E-5
65	8475.0	-21.35319	0.0073228637
65	8500.0	-30.297512	9.3378907E-4
65	8525.0	-21.63256	0.006866634
65	8550.0	-22.23343	0.0059793885
65	8575.0	-25.02948	0.0031408838
65	8600.0	-21.843246	0.0065414687
65	8625.0	-24.27355	0.0037380492
65	8650.0	-26.15224	0.0024253577
65	8675.0	-30.969658	7.998971E-4
65	8700.0	-25.969612	0.002529524
65	8725.0	-23.598978	0.004366186
65	8750.0	-21.217234	0.007555733
65	8775.0	-16.001913	0.025107803
65	8800.0	-40.53541	8.840132E-5
65	8825.0	-16.742538	0.02117123
65	8850.0	-22.688835	0.005384141
65	8875.0	-22.968397	0.0050484766
65	8900.0	-26.656466	0.0021595007
65	8925.0	-33.727623	4.2387476E-4
65	8950.0	-33.29128	4.6867513E-4
65	8975.0	-20.982529	0.007975305
65	9000.0	-27.390097	0.0018238557
65	9025.0	-22.877981	0.005154683
65	9050.0	-19.492662	0.011239154
65	9075.0	-25.387405	0.0028924076
65	9100.0	-15.643493	0.02726784
65	9125.0	-13.149056	0.04842775
65	9150.0	-28.61658	0.0013751246
65	9175.0	-19.96814	0.010073632
65	9200.0	-23.063408	0.00493923
65	9225.0	-17.021502	0.019854082
65	9250.0	-31.102104	7.758712E-4
65	9275.0	-14.229336	0.037763
65	9300.0	-17.986988	0.015896492
65	9325.0	-13.18078	0.048075296
65	9350.0	-27.70035	0.0016981069
65	9375.0	-22.255035	0.0059497203
65	9400.0	-21.156942	0.0076613566
65	9425.0	-14.549699	0.03507762
65	9450.0	-15.863586	0.025920376
65	9475.0	-22.592583	0.0055048037
65	9500.0	-15.379424	0.028977279
65	9525.0	-28.48373	0.0014178396
65	9550.0	-15.081071	0.03103794
65	9575.0	-19.615707	0.010925197
65	9600.0	-18.133871	0.015367843
65	9625.0	-23.637268	0.0043278593
65	9650.0	-17.252924	0.018823816
65	9675.0	-16.071924	0.024706291
65	9700.0	-18.520947	0.014057412
65	9725.0	-20.22237	0.009500861
65	9750.0	-18.58526	0.013850769
65	9775.0	-21.221666	0.007548024
65	9800.0	-25.618208	0.0027427059
65	9825.0	-13.58663	0.043786176
65	9850.0	-17.157682	0.019241182
65	9875.0	-16.76376	0.021068035
65	9900.0	-9.712287	0.10684919
65	9925.0	-9.5120325	0.11189142
65	9950.0	-13.139345	0.04853617
65	9975.0	-13.877688	0.04094785
65	10000.0	-8.852314	0.13024727
65	10025.0	-21.006805	0.007930845
65	10050.0	-32.920685	5.1042443E-4
65	10075.0	-18.986042	0.012629783
65	10100.0	-8.501791	0.14119552
65	10125.0	-11.448773	0.07163457
65	10150.0	-22.4394	0.0057024322
65	10175.0	-16.031212	0.024938986
65	10200.0	-6.667098	0.2154221
65	10225.0	-12.165786	0.060732532
65	10250.0	-14.8166485	0.032986414
65	10275.0	-10.090706	0.09793307
65	10300.0	-6.8956943	0.20437634
65	10325.0	-8.983209	0.12638023
65	10350.0	-15.366001	0.029066982
65	10375.0	-13.9402275	0.040362433
65	10400.0	-5.2466435	0.29876906
65	10425.0	-4.1179414	0.38744125
65	10450.0	-6.9265275	0.20293047
65	10475.0	-10.99127	0.079592645
65	10500.0	-7.962117	0.15987784
65	10525.0	-11.842535	0.065425426
65	10550.0	-20.695143	0.008520907
65	10575.0	-6.992862	0.19985443
65	10600.0	-12.314165	0.058692627
65	10625.0	-1.5723013	0.6962575
65	10650.0	-16.184767	0.024072621
65	10675.0	-8.841266	0.13057904
65	10700.0	-11.16785	0.07642141
65	10725.0	0.5711843	1.1405607
65	10750.0	-11.646619	0.06844442
65	10775.0	-4.9568834	0.3193829
65	10800.0	-15.628024	0.027365135
65	10825.0	-7.53789	0.17628323
65	10850.0	-10.331336	0.09265446
65	10875.0	-10.150777	0.096587814
65	10900.0	-13.212912	0.047720913
65	10925.0	-7.764907	0.16730514
65	10950.0	-10.09944	0.09773632
65	10975.0	-7.2713284	0.18744211
65	11000.0	-8.6933	0.13510454
65	11025.0	-11.951019	0.06381136
65	11050.0	-19.912506	0.010203505
65	11075.0	-4.6680074	0.34134948
65	11100.0	-10.897987	0.08132073
65	11125.0	-9.62173	0.10910057
65	11150.0	-5.8728886	0.25864923
65	11175.0	-10.953344	0.080290765
65	11200.0	-3.420801	0.45490417
65	11225.0	-9.917042	0.101928525
65	11250.0	-17.221634	0.01895993
65	11275.0	-6.488519	0.2244647
65	11300.0	-14.257917	0.037515286
65	11325.0	-4.603407	0.34646496
65	11350.0	-17.270258	0.018748831
65	11375.0	-9.689923	0.10740084
65	11400.0	-8.258367	0.14933561
65	11425.0	-6.558779	0.22086257
65	11450.0	-32.707047	5.361611E-4
65	11475.0	-13.514434	0.04452015
65	11500.0	-16.067314	0.024732536
65	11525.0	-15.120793	0.030755345
65	11550.0	-18.57877	0.013871486
65	11575.0	-18.43335	0.01434383
65	11600.0	-10.699296	0.0851276
65	11625.0	-20.320923	0.009287691
65	11650.0	-17.492092	0.017815208
65	11675.0	-14.408307	0.036238424
65	11700.0	-10.896723	0.081344396
65	11725.0	-20.642948	0.008623932
65	11750.0	-12.059709	0.0622342
65	11775.0	-9.621372	0.10910955
65	11800.0	-19.330917	0.011665631
65	11825.0	-29.214321	0.0011983064
65	11850.0	-18.359774	0.014588903
65	11875.0	-7.7205987	0.1690208
65	11900.0	-11.729454	0.06715134
65	11925.0	-17.040525	0.019767303
65	11950.0	-11.925962	0.0641806
65	11975.0	-20.420687	0.00907677
65	12000.0	-8.490059	0.14157745
65	12025.0	-18.232162	0.0150239365
65	12050.0	-26.480133	0.0022489848
65	12075.0	-23.836414	0.0041338867
65	12100.0	-8.800291	0.13181682
65	12125.0	-18.635038	0.013692925
65	12150.0	-17.820084	0.016519304
65	12175.0	-6.466194	0.22562154
65	12200.0	-9.089195	0.12333333
65	12225.0	-8.364508	0.14573008
65	12250.0	-3.0407286	0.49650902
65	12275.0	-7.844161	0.1642797
65	12300.0	-19.243614	0.011902512
65	12325.0	-5.0581036	0.3120252
65	12350.0	-1.7396234	0.66994274
65	12375.0	-0.8783653	0.8168898
65	12400.0	-8.03748	0.15712741
65	12425.0	-8.697873	0.1349624
65	12450.0	-0.061566386	0.9859238
65	12475.0	-0.78178215	0.8352602
65	12500.0	-9.6528	0.10832283
65	12525.0	2.5636268	1.8045241
65	12550.0	-0.3561601	0.92126375
65	12575.0	-13.475276	0.044923373
65	12600.0	-1.8173676	0.6580566
65	12625.0	-6.452604	0.22632867
65	12650.0	-6.0395193	0.24891327
65	12675.0	1.9964348	1.5835927
65	12700.0	-10.3147335	0.09300935
65	12725.0	-5.091212	0.30965552
65	12750.0	-9.368101	0.11566178
65	12775.0	-18.180805	0.015202655
65	12800.0	-33.036633	4.969775E-4
65	12825.0	-35.16526	3.0442045E-4
65	12850.0	-39.10168	1.2297934E-4
65	12875.0	-43.063847	4.9387323E-5
65	12900.0	-41.001686	7.9401965E-5
65	12925.0	-42.285103	5.9086706E-5
65	12950.0	-54.758995	3.3427207E-6
65	12975.0	-61.681458	6.789756E-7
65	13000.0	-41.18136	7.6184035E-5
65	13025.0	-41.10416	7.7550365E-5
65	13050.0	-33.702766	4.2630816E-4
65	13075.0	-36.202427	2.3974916E-4
65	13100.0	-42.010036	6.295008E-5
65	13125.0	-44.860615	3.2654163E-5
65	13150.0	-40.37552	9.1716654E-5
65	13175.0	-39.523586	1.1159415E-4
65	13200.0	-40.92829	8.075526E-5
65	13225.0	-44.74125	3.356412E-5
65	13250.0	-41.320385	7.378387E-5
65	13275.0	-35.940353	2.546624E-4
65	13300.0	-35.15926	3.0484144E-4
65	13325.0	-35.750893	2.6601783E-4
65	13350.0	-35.44912	2.851595E-4
65	13375.0	-41.44281	7.1732975E-5
65	13400.0	-38.31206	1.4750067E-4
65	13425.0	-37.407764	1.8164508E-4
65	13450.0	-42.39288	5.7638408E-5
65	13475.0	-41.71219	6.7418834E-5
65	13500.0	-36.58901	2.1933054E-4
65	13525.0	-35.153214	3.0526618E-4
65	13550.0	-40.230698	9.4826544E-5
65	13575.0	-44.33156	3.688449E-5
65	13600.0	-42.894855	5.1346953E-5
65	13625.0	-33.079334	4.921148E-4
65	13650.0	-31.242771	7.5114355E-4
65	13675.0	-40.01027	9.976378E-5
65	13700.0	-44.911827	3.2271368E-5
65	13725.0	-46.953754	2.0166224E-5
65	13750.0	-34.759895	3.3420319E-4
65	13775.0	-34.29808	3.7169957E-4
65	13800.0	-35.834362	2.609539E-4
65	13825.0	-35.92638	2.5548297E-4
65	13850.0	-34.53224	3.52189E-4
65	13875.0	-36.936756	2.0245301E-4
65	13900.0	-41.89583	6.462749E-5
65	13925.0	-32.410324	5.740734E-4
65	13950.0	-32.02473	6.2737433E-4
65	13975.0	-34.778522	3.327726E-4
65	14000.0	-36.352585	2.3160147E-4
65	14025.0	-40.56099	8.788218E-5
65	14050.0	-35.107292	3.0851105E-4
65	14075.0	-31.756638	6.673232E-4
65	14100.0	-35.606247	2.7502707E-4
65	14125.0	-37.056656	1.9694016E-4
65	14150.0	-38.29408	1.4811262E-4
65	14175.0	-40.25444	9.430962E-5
65	14200.0	-39.222916	1.1959378E-4
65	14225.0	-39.88534	1.0267526E-4
65	14250.0	-38.305702	1.477168E-4
65	14275.0	-41.624874	6.878795E-5
65	14300.0	-44.32685	3.692454E-5
65	14325.0	-42.15528	6.0879614E-5
65	14350.0	-43.682476	4.2830416E-5
65	14375.0	-36.179996	2.409907E-4
65	14400.0	-32.242695	5.966649E-4
65	14425.0	-35.75077	2.6602525E-4
65	14450.0	-37.101933	1.9489767E-4
65	14475.0	-36.321262	2.3327793E-4
65	14500.0	-36.75744	2.1098723E-4
65	14525.0	-36.25232	2.3701091E-4
65	14550.0	-48.606113	1.3784416E-5
65	14575.0	-40.49789	8.91684E-5
65	14600.0	-37.918594	1.6148815E-4
65	14625.0	-35.754284	2.6581014E-4
65	14650.0	-49.935665	1.01492415E-5
65	14675.0	-37.746346	1.6802175E-4
65	14700.0	-46.437508	2.2711689E-5
65	14725.0	-57.07621	1.9605536E-6
65	14750.0	-39.552315	1.10858375E-4
65	14775.0	-37.08869	1.954928E-4
65	14800.0	-41.98256	6.334964E-5
65	14825.0	-39.83567	1.03856255E-4
65	14850.0	-38.326782	1.4700147E-4
65	14875.0	-32.851078	5.186713E-4
65	14900.0	-28.893797	0.0012900907
65	14925.0	-28.92171	0.0012818258
65	14950.0	-32.356182	5.8127486E-4
65	14975.0	-36.33432	2.3257753E-4
65	15000.0	-37.50541	1.7760662E-4
65	15025.0	-33.774246	4.1934897E-4
65	15050.0	-36.851154	2.0648309E-4
65	15075.0	-45.54651	2.7883634E-5
65	15100.0	-37.227253	1.8935409E-4
65	15125.0	-33.67492	4.2905018E-4
65	15150.0	-37.734802	1.6846882E-4
65	15175.0	-37.080177	1.9587655E-4
65	15200.0	-30.49449	8.923827E-4
65	15225.0	-32.028137	6.268826E-4
65	15250.0	-33.463207	4.5048402E-4
65	15275.0	-36.8221	2.0786899E-4
65	15300.0	-45.76059	2.6542448E-5
65	15325.0	-33.723164	4.2431036E-4
65	15350.0	-37.369698	1.8324424E-4
65	15375.0	-31.109955	7.7447E-4
65	15400.0	-26.903149	0.0020402584
65	15425.0	-30.652554	8.6048746E-4
65	15450.0	-50.970825	7.996823E-6
65	15475.0	-37.208305	1.9018208E-4
65	15500.0	-46.79367	2.0923439E-5
65	15525.0	-36.916527	2.0339835E-4
65	15550.0	-31.724937	6.7221205E-4
65	15575.0	-33.466232	4.5017016E-4
65	15600.0	-40.30873	9.313795E-5
65	15625.0	-39.38932	1.1509801E-4
65	15650.0	-35.861916	2.5930346E-4
65	15675.0	-31.658667	6.825484E-4
65	15700.0	-31.551891	6.9953763E-4
65	15725.0	-37.541313	1.7614431E-4
65	15750.0	-47.601948	1.7370225E-5
65	15775.0	-39.557575	1.10724235E-4
65	15800.0	-38.37632	1.453343E-4
65	15825.0	-39.54608	1.1101762E-4
65	15850.0	-40.54262	8.825473E-5
65	15875.0	-53.646362	4.318807E-6
65	15900.0	-41.6173	6.8908106E-5
65	15925.0	-39.061474	1.2412306E-4
65	15950.0	-33.976303	4.0028547E-4
65	15975.0	-36.302025	2.3431363E-4
65	16000.0	-36.664703	2.1554077E-4
65	16025.0	-33.97857	4.000768E-4
65	16050.0	-32.351204	5.819417E-4
65	16075.0	-38.43	1.4354885E-4
65	16100.0	-45.866413	2.5903522E-5
65	16125.0	-45.313927	2.9417622E-5
65	16150.0	-37.824463	1.6502645E-4
65	16175.0	-33.11253	4.8836786E-4
65	16200.0	-31.968216	6.355919E-4
65	16225.0	-30.596626	8.7164075E-4
65	16250.0	-28.985643	0.0012630937
65	16275.0	-31.434483	7.1870646E-4
65	16300.0	-46.91521	2.0345984E-5
65	16325.0	-42.295383	5.8947004E-5
65	16350.0	-39.391182	1.1504866E-4
65	16375.0	-37.279152	1.8710482E-4
65	16400.0	-42.16173	6.0789273E-5
65	16425.0	-38.255554	1.494324E-4
65	16450.0	-38.064648	1.5614762E-4
65	16475.0	-37.317913	1.8544232E-4
65	16500.0	-44.642593	3.4335306E-5
65	16525.0	-41.857132	6.520588E-5
65	16550.0	-40.448814	9.018174E-5
65	16575.0	-39.816788	1.043089E-4
65	16600.0	-38.993027	1.2609482E-4
65	16625.0	-41.604637	6.910929E-5
65	16650.0	-48.16427	1.5260652E-5
65	16675.0	-44.129826	3.8638278E-5
65	16700.0	-34.88925	3.2439572E-4
65	16725.0	-35.709682	2.6855394E-4
65	16750.0	-39.859497	1.0328812E-4
65	16775.0	-50.121727	9.723601E-6
65	16800.0	-38.03735	1.5713209E-4
65	16825.0	-34.553932	3.5043433E-4
65	16850.0	-40.493988	8.9248504E-5
65	16875.0	-39.102303	1.2296165E-4
65	16900.0	-30.116901	9.734416E-4
65	16925.0	-30.101702	9.76854E-4
65	16950.0	-34.17428	3.8244767E-4
65	16975.0	-35.593044	2.7586427E-4
65	17000.0	-34.511242	3.538962E-4
65	17025.0	-39.888454	1.02601676E-4
65	17050.0	-48.42676	1.4365596E-5
65	17075.0	-42.858925	5.177352E-5
65	17100.0	-36.117607	2.4447782E-4
65	17125.0	-33.14012	4.8527477E-4
65	17150.0	-29.699852	0.0010715557
65	17175.0	-32.18167	6.051079E-4
65	17200.0	-47.310394	1.8576362E-5
65	17225.0	-38.5242	1.4046878E-4
65	17250.0	-34.68789	3.3979048E-4
65	17275.0	-35.41047	2.8770865E-4
65	17300.0	-35.163773	3.0452476E-4
65	17325.0	-33.37294	4.5994492E-4
65	17350.0	-32.372227	5.791317E-4
65	17375.0	-34.087006	3.9021074E-4
65	17400.0	-40.849518	8.223335E-5
65	17425.0	-61.87018	6.5010283E-7
65	17450.0	-43.662125	4.3031592E-5
65	17475.0	-37.421726	1.8106203E-4
65	17500.0	-37.726913	1.6877528E-4
65	17525.0	-38.035576	1.5719635E-4
65	17550.0	-33.283695	4.694944E-4
65	17575.0	-32.01551	6.2870805E-4
65	17600.0	-38.21238	1.5092538E-4
65	17625.0	-48.16215	1.5268104E-5
65	17650.0	-43.14169	4.850997E-5
65	17675.0	-41.26434	7.4742275E-5
65	17700.0	-41.74598	6.6896326E-5
65	17725.0	-38.376793	1.4531847E-4
65	17750.0	-36.95285	2.0170417E-4
65	17775.0	-36.516678	2.2301417E-4
65	17800.0	-38.035835	1.5718704E-4
65	17825.0	-45.25805	2.9798555E-5
65	17850.0	-66.417076	2.2818794E-7
65	17875.0	-37.321404	1.8529328E-4
65	17900.0	-35.366283	2.9065093E-4
65	17925.0	-42.923145	5.1013518E-5
65	17950.0	-52.77367	5.2799896E-6
65	17975.0	-42.288593	5.903921E-5
65	18000.0	-35.790115	2.6362602E-4
65	18025.0	-35.239872	2.9923543E-4
65	18050.0	-32.524647	5.5915915E-4
65	18075.0	-34.169502	3.8286872E-4
65	18100.0	-41.874847	6.494044E-5
65	18125.0	-42.396885	5.7585326E-5
65	18150.0	-35.024593	3.1444212E-4
65	18175.0	-33.535492	4.4304787E-4
65	18200.0	-35.391838	2.8894556E-4
65	18225.0	-48.81993	1.3122204E-5
65	18250.0	-40.652718	8.604549E-5
65	18275.0	-40.716408	8.479277E-5
65	18300.0	-33.95928	4.0185763E-4
65	18325.0	-33.470043	4.4977522E-4
65	18350.0	-42.213608	6.0067458E-5
65	18375.0	-53.022762	4.9856735E-6
65	18400.0	-41.510612	7.062184E-5
65	18425.0	-35.148922	3.0556787E-4
65	18450.0	-35.978638	2.5242713E-4
65	18475.0	-46.236862	2.3785566E-5
65	18500.0	-37.912437	1.6171727E-4
65	18525.0	-32.714466	5.3524604E-4
65	18550.0	-32.578472	5.522716E-4
65	18575.0	-33.053013	4.9510645E-4
65	18600.0	-36.1307	2.4374198E-4
65	18625.0	-53.380264	4.591701E-6
65	18650.0	-46.369473	2.3070268E-5
65	18675.0	-47.960274	1.5994578E-5
65	18700.0	-39.2116	1.1990579E-4
65	18725.0	-44.9274	3.2155873E-5
65	18750.0	-41.553493	6.992796E-5
65	18775.0	-36.220417	2.3875818E-4
65	18800.0	-41.33857	7.3475596E-5
65	18825.0	-40.303005	9.326089E-5
65	18850.0	-38.07915	1.5562699E-4
65	18875.0	-48.674435	1.3569266E-5
65	18900.0	-38.217632	1.5074284E-4
65	18925.0	-35.10782	3.0847383E-4
65	18950.0	-38.885216	1.2926428E-4
65	18975.0	-44.832832	3.2863725E-5
65	19000.0	-39.40686	1.1463417E-4
65	19025.0	-41.34336	7.339457E-5
65	19050.0	-46.148155	2.4276404E-5
65	19075.0	-50.627174	8.655309E-6
65	19100.0	-34.766167	3.3372073E-4
65	19125.0	-31.042242	7.866394E-4
65	19150.0	-38.535736	1.4009622E-4
65	19175.0	-46.549355	2.213423E-5
65	19200.0	-49.43092	1.1400084E-5
65	19225.0	-40.689777	8.531436E-5
65	19250.0	-40.01632	9.962501E-5
65	19275.0	-40.12756	9.7105614E-5
65	19300.0	-37.239574	1.8881763E-4
65	19325.0	-36.73043	2.1230326E-4
65	19350.0	-35.925365	2.5554257E-4
65	19375.0	-40.34143	9.2439404E-5
65	19400.0	-35.878765	2.582994E-4
65	19425.0	-35.914886	2.5616004E-4
65	19450.0	-41.321262	7.376898E-5
65	19475.0	-40.88642	8.153761E-5
65	19500.0	-40.251694	9.436923E-5
65	19525.0	-41.705776	6.7518486E-5
65	19550.0	-46.386337	2.2980857E-5
65	19575.0	-42.266457	5.9340975E-5
65	19600.0	-41.84091	6.54499E-5
65	19625.0	-39.872402	1.0298169E-4
65	19650.0	-39.012573	1.2552852E-4
65	19675.0	-37.825935	1.6497058E-4
65	19700.0	-35.7124	2.6838633E-4
65	19725.0	-34.949554	3.199223E-4
