Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
73	0.0	-13.104759	0.048924234
73	25.0	-5.7343025	0.26703596
73	50.0	4.639482	2.91037
73	75.0	-1.9319212	0.640926
73	100.0	-5.0270834	0.31426185
73	125.0	-1.1417352	0.7688232
73	150.0	3.4993913	2.2384074
73	175.0	2.8315518	1.9193544
73	200.0	1.9517267	1.5673741
73	225.0	-10.651934	0.086061046
73	250.0	1.4805483	1.406225
73	275.0	-0.73397064	0.8445064
73	300.0	-7.438522	0.18036315
73	325.0	1.9283049	1.5589439
73	350.0	-9.539205	0.111193545
73	375.0	-3.95403	0.4023435
73	400.0	-1.4759421	0.71187836
73	425.0	-9.00038	0.12588155
73	450.0	-13.591259	0.043739527
73	475.0	-11.80007	0.066068284
73	500.0	-2.86705	0.51676726
73	525.0	-4.0793395	0.39090034
73	550.0	-13.36536	0.046074856
73	575.0	-7.4898434	0.17824431
73	600.0	-10.012014	0.09972376
73	625.0	-2.3305101	0.5847214
73	650.0	-2.9825332	0.503207
73	675.0	-12.157181	0.060852997
73	700.0	-4.899572	0.32362556
73	725.0	-20.54953	0.008811438
73	750.0	-8.24505	0.14979419
73	775.0	-6.832252	0.20738378
73	800.0	-2.5085342	0.5612374
73	825.0	-10.131411	0.097019486
73	850.0	-17.484018	0.01784835
73	875.0	-11.08341	0.077921815
73	900.0	-11.758994	0.06669612
73	925.0	-12.253225	0.059522003
73	950.0	-15.318418	0.029387206
73	975.0	-15.880495	0.025819656
73	1000.0	-9.576403	0.110245205
73	1025.0	-10.914423	0.08101356
73	1050.0	-8.814232	0.1313944
73	1075.0	-10.670289	0.0856981
73	1100.0	-5.4618907	0.2843223
73	1125.0	-8.383292	0.14510112
73	1150.0	-3.1021008	0.48954198
73	1175.0	-10.638926	0.08631921
73	1200.0	-10.470487	0.08973281
73	1225.0	-6.455332	0.22618654
73	1250.0	-7.98985	0.15886016
73	1275.0	-7.5337815	0.17645009
73	1300.0	0.17230171	1.0404714
73	1325.0	-20.457266	0.009000639
73	1350.0	-10.332699	0.09262542
73	1375.0	-6.144555	0.24296543
73	1400.0	-24.675798	0.0034073773
73	1425.0	-5.056039	0.31217355
73	1450.0	-2.3276567	0.5851057
73	1475.0	-9.064529	0.12403579
73	1500.0	2.795608	1.9035348
73	1525.0	1.0637548	1.277543
73	1550.0	1.1308485	1.2974328
73	1575.0	-3.45296	0.4515481
73	1600.0	0.3198092	1.0764179
73	1625.0	-2.0230153	0.6276224
73	1650.0	-7.6861362	0.17036735
73	1675.0	-10.364653	0.0919464
73	1700.0	-5.3114276	0.2943454
73	1725.0	-7.306429	0.18593326
73	1750.0	-12.737682	0.053239234
73	1775.0	-14.118003	0.03874358
73	1800.0	-7.00453	0.19931823
73	1825.0	-12.999565	0.05012374
73	1850.0	-17.808664	0.016562793
73	1875.0	-13.229772	0.04753602
73	1900.0	-6.955592	0.20157692
73	1925.0	-7.616925	0.17310417
73	1950.0	-6.99801	0.19961767
73	1975.0	-11.478643	0.07114358
73	2000.0	-8.105309	0.15469246
73	2025.0	-11.870018	0.0650127
73	2050.0	-7.655257	0.17158303
73	2075.0	-8.034469	0.1572364
73	2100.0	-10.11314	0.097428486
73	2125.0	-13.73247	0.042340215
73	2150.0	-8.312706	0.14747873
73	2175.0	-19.60596	0.010949741
73	2200.0	-7.6019692	0.17370129
73	2225.0	-20.238955	0.009464649
73	2250.0	-9.810099	0.10446966
73	2275.0	-13.126749	0.04867715
73	2300.0	-12.06627	0.062140252
73	2325.0	-1.2752682	0.74554384
73	2350.0	-15.409983	0.028774101
73	2375.0	-12.260003	0.05942917
73	2400.0	-18.816946	0.013131231
73	2425.0	-4.0499163	0.39355767
73	2450.0	-7.204268	0.19035889
73	2475.0	-20.868681	0.008187133
73	2500.0	-11.053587	0.07845874
73	2525.0	-18.433624	0.014342922
73	2550.0	-10.69158	0.08527898
73	2575.0	-8.181369	0.15200683
73	2600.0	-15.616244	0.027439462
73	2625.0	-12.15198	0.060925897
73	2650.0	-9.204589	0.12009948
73	2675.0	-22.922468	0.0051021487
73	2700.0	-12.624104	0.054649923
73	2725.0	-7.1736794	0.1917044
73	2750.0	-6.1401424	0.2432124
73	2775.0	-11.6808405	0.06790722
73	2800.0	-10.64312	0.08623589
73	2825.0	-6.855671	0.2062685
73	2850.0	-16.967335	0.020103265
73	2875.0	-14.791595	0.033177253
73	2900.0	-11.147795	0.076775126
73	2925.0	-19.465342	0.011310084
73	2950.0	-19.694563	0.010728617
73	2975.0	-18.642752	0.013668628
73	3000.0	-22.088207	0.0061827144
73	3025.0	-12.342268	0.058314048
73	3050.0	-39.867558	1.0309656E-4
73	3075.0	-15.612631	0.027462304
73	3100.0	-15.185789	0.030298503
73	3125.0	-20.813484	0.008291851
73	3150.0	-19.984165	0.010036526
73	3175.0	-16.555273	0.0221041
73	3200.0	-14.448835	0.03590182
73	3225.0	-10.25337	0.09433285
73	3250.0	-15.271988	0.02970306
73	3275.0	-27.333858	0.0018476266
73	3300.0	-16.871216	0.020553155
73	3325.0	-15.618768	0.027423518
73	3350.0	-20.870697	0.008183331
73	3375.0	-11.514851	0.07055291
73	3400.0	-15.830561	0.026118238
73	3425.0	-27.72156	0.0016898335
73	3450.0	-14.242801	0.037646096
73	3475.0	-15.3928995	0.028887508
73	3500.0	-17.974775	0.015941253
73	3525.0	-23.54246	0.004423379
73	3550.0	-20.104301	0.0097627
73	3575.0	-12.632617	0.054542914
73	3600.0	-20.010887	0.009974964
73	3625.0	-15.104604	0.030870216
73	3650.0	-19.953545	0.010107543
73	3675.0	-21.077644	0.0078025297
73	3700.0	-16.699492	0.021382123
73	3725.0	-15.844463	0.026034769
73	3750.0	-18.202265	0.015127723
73	3775.0	-15.075895	0.03107495
73	3800.0	-20.945763	0.008043103
73	3825.0	-25.915497	0.0025612412
73	3850.0	-13.605557	0.043595754
73	3875.0	-26.07534	0.002468687
73	3900.0	-19.832806	0.010392485
73	3925.0	-17.311966	0.018569635
73	3950.0	-19.148335	0.012166523
73	3975.0	-24.351315	0.0036717113
73	4000.0	-29.877247	0.0010286679
73	4025.0	-22.801504	0.005246256
73	4050.0	-37.082153	1.9578739E-4
73	4075.0	-27.872831	0.001631987
73	4100.0	-28.56822	0.0013905221
73	4125.0	-19.74735	0.0105989985
73	4150.0	-19.32304	0.011686809
73	4175.0	-21.184797	0.0076123783
73	4200.0	-27.239655	0.0018881422
73	4225.0	-29.881378	0.0010276906
73	4250.0	-19.380072	0.011534339
73	4275.0	-21.970074	0.0063532004
73	4300.0	-35.28405	2.9620677E-4
73	4325.0	-25.323503	0.0029352815
73	4350.0	-20.198814	0.009552531
73	4375.0	-30.111816	9.745821E-4
73	4400.0	-22.855654	0.00518125
73	4425.0	-23.56993	0.0043954873
73	4450.0	-21.755508	0.0066749672
73	4475.0	-26.823261	0.0020781355
73	4500.0	-22.919476	0.0051056673
73	4525.0	-25.548933	0.0027868066
73	4550.0	-17.220804	0.018963546
73	4575.0	-23.306435	0.004670427
73	4600.0	-31.690834	6.775114E-4
73	4625.0	-35.41242	2.8757963E-4
73	4650.0	-29.225504	0.0011952248
73	4675.0	-28.994545	0.0012605077
73	4700.0	-25.688316	0.0026987854
73	4725.0	-22.847555	0.005190923
73	4750.0	-21.412445	0.007223632
73	4775.0	-26.963081	0.0020122963
73	4800.0	-22.634039	0.0054525053
73	4825.0	-28.908333	0.0012857798
73	4850.0	-29.990559	0.0010021762
73	4875.0	-32.29718	5.8922597E-4
73	4900.0	-32.461773	5.6731305E-4
73	4925.0	-19.004951	0.012574913
73	4950.0	-30.321468	9.2865195E-4
73	4975.0	-25.998194	0.0025129311
73	5000.0	-39.467777	1.13037386E-4
73	5025.0	-27.78639	0.0016647958
73	5050.0	-35.977497	2.5249354E-4
73	5075.0	-30.307846	9.315696E-4
73	5100.0	-34.37555	3.651281E-4
73	5125.0	-36.17164	2.414551E-4
73	5150.0	-38.507416	1.4101283E-4
73	5175.0	-25.049091	0.0031267344
73	5200.0	-33.051144	4.953199E-4
73	5225.0	-33.69139	4.2742613E-4
73	5250.0	-34.529102	3.524438E-4
73	5275.0	-34.9114	3.2274544E-4
73	5300.0	-34.500576	3.5476623E-4
73	5325.0	-33.974792	4.004248E-4
73	5350.0	-34.184303	3.8156606E-4
73	5375.0	-34.60216	3.4656448E-4
73	5400.0	-33.56932	4.3961054E-4
73	5425.0	-33.59096	4.3742507E-4
73	5450.0	-28.7892	0.0013215387
73	5475.0	-39.251125	1.18819466E-4
73	5500.0	-30.672903	8.564651E-4
73	5525.0	-52.455788	5.680954E-6
73	5550.0	-35.00438	3.15909E-4
73	5575.0	-30.653946	8.602118E-4
73	5600.0	-36.495583	2.2410009E-4
73	5625.0	-31.866253	6.506908E-4
73	5650.0	-34.687572	3.3981528E-4
73	5675.0	-35.001915	3.1608826E-4
73	5700.0	-35.277534	2.9665156E-4
73	5725.0	-36.00145	2.511048E-4
73	5750.0	-35.692818	2.69599E-4
73	5775.0	-35.997555	2.5133003E-4
73	5800.0	-36.0462	2.485307E-4
73	5825.0	-36.04604	2.4853987E-4
73	5850.0	-35.96664	2.531254E-4
73	5875.0	-36.138435	2.4330815E-4
73	5900.0	-35.958527	2.535988E-4
73	5925.0	-35.736015	2.669305E-4
73	5950.0	-35.980194	2.523367E-4
73	5975.0	-36.182507	2.4085154E-4
73	6000.0	-36.159927	2.4210705E-4
73	6025.0	-36.241623	2.3759517E-4
73	6050.0	-36.109455	2.4493702E-4
73	6075.0	-36.29537	2.3467302E-4
73	6100.0	-36.328396	2.3289517E-4
73	6125.0	-36.342014	2.32166E-4
73	6150.0	-36.213737	2.391256E-4
73	6175.0	-36.142136	2.4310072E-4
73	6200.0	-36.394215	2.2939213E-4
73	6225.0	-36.055664	2.4798958E-4
73	6250.0	-36.177845	2.411101E-4
73	6275.0	-36.68019	2.1477356E-4
73	6300.0	-36.43217	2.2739604E-4
73	6325.0	-36.24275	2.375337E-4
73	6350.0	-36.285416	2.3521147E-4
73	6375.0	-36.286057	2.3517673E-4
73	6400.0	-36.275414	2.3575373E-4
73	6425.0	-36.14068	2.4318234E-4
73	6450.0	-36.315468	2.3358932E-4
73	6475.0	-36.245033	2.3740888E-4
73	6500.0	-36.337475	2.3240889E-4
73	6525.0	-36.39718	2.2923555E-4
73	6550.0	-36.386143	2.2981876E-4
73	6575.0	-36.849	2.0658558E-4
73	6600.0	-36.567963	2.2039586E-4
73	6625.0	-36.64845	2.1634919E-4
73	6650.0	-36.4044	2.2885486E-4
73	6675.0	-36.419113	2.2808078E-4
73	6700.0	-36.334488	2.3256872E-4
73	6725.0	-36.504734	2.2362823E-4
73	6750.0	-36.50512	2.2360832E-4
73	6775.0	-36.458447	2.2602433E-4
73	6800.0	-36.2746	2.3579782E-4
73	6825.0	-36.49466	2.2414766E-4
73	6850.0	-36.2445	2.3743793E-4
73	6875.0	-36.481735	2.2481574E-4
73	6900.0	-36.33076	2.327684E-4
73	6925.0	-36.62688	2.1742622E-4
73	6950.0	-36.41199	2.2845507E-4
73	6975.0	-36.391495	2.2953583E-4
73	7000.0	-35.976593	2.5254628E-4
73	7025.0	-36.602913	2.1862947E-4
73	7050.0	-36.44281	2.2683977E-4
73	7075.0	-36.327114	2.3296388E-4
73	7100.0	-36.10553	2.451585E-4
73	7125.0	-37.066196	1.9650812E-4
73	7150.0	-36.991966	1.9989561E-4
73	7175.0	-28.394585	0.0014472435
73	7200.0	-30.385921	9.1497233E-4
73	7225.0	-34.513794	3.5368817E-4
73	7250.0	-30.65099	8.607977E-4
73	7275.0	-30.088844	9.797507E-4
73	7300.0	-33.18085	4.8074542E-4
73	7325.0	-31.405066	7.235917E-4
73	7350.0	-41.10599	7.7517696E-5
73	7375.0	-39.425312	1.14148104E-4
73	7400.0	-39.54376	1.1107698E-4
73	7425.0	-37.973293	1.59467E-4
73	7450.0	-37.84488	1.6425262E-4
73	7475.0	-37.781487	1.666677E-4
73	7500.0	-37.337494	1.8460801E-4
73	7525.0	-37.71147	1.6937639E-4
73	7550.0	-37.334827	1.847214E-4
73	7575.0	-36.352245	2.3161963E-4
73	7600.0	-35.413223	2.8752626E-4
73	7625.0	-25.99223	0.0025163856
73	7650.0	-43.46253	4.5055418E-5
73	7675.0	-44.583225	3.4807883E-5
73	7700.0	-41.062523	7.829749E-5
73	7725.0	-33.821007	4.1485796E-4
73	7750.0	-30.19948	9.55107E-4
73	7775.0	-32.198967	6.027031E-4
73	7800.0	-33.88435	4.088508E-4
73	7825.0	-23.494623	0.0044723707
73	7850.0	-34.8193	3.2966264E-4
73	7875.0	-22.570496	0.005532869
73	7900.0	-32.878784	5.1537284E-4
73	7925.0	-34.605167	3.4632455E-4
73	7950.0	-37.624645	1.727967E-4
73	7975.0	-25.172884	0.0030388653
73	8000.0	-28.982439	0.0012640262
73	8025.0	-43.4951	4.4718832E-5
73	8050.0	-23.292953	0.004684946
73	8075.0	-22.934387	0.005088166
73	8100.0	-34.540005	3.5156016E-4
73	8125.0	-26.1341	0.0024355105
73	8150.0	-24.193699	0.003807413
73	8175.0	-21.169146	0.007639861
73	8200.0	-34.15042	3.8455476E-4
73	8225.0	-31.27465	7.4564986E-4
73	8250.0	-31.383228	7.27239E-4
73	8275.0	-21.860666	0.006515283
73	8300.0	-20.78131	0.008353509
73	8325.0	-30.624964	8.6597144E-4
73	8350.0	-19.65878	0.010817378
73	8375.0	-34.782005	3.3250605E-4
73	8400.0	-29.552692	0.0011084869
73	8425.0	-30.515503	8.8807516E-4
73	8450.0	-19.854437	0.010340851
73	8475.0	-21.613369	0.0068970458
73	8500.0	-22.694319	0.005377349
73	8525.0	-23.648146	0.0043170336
73	8550.0	-31.601322	6.9162046E-4
73	8575.0	-30.382236	9.157485E-4
73	8600.0	-27.601385	0.001737247
73	8625.0	-22.877913	0.005154763
73	8650.0	-18.589823	0.013836229
73	8675.0	-35.085995	3.1002777E-4
73	8700.0	-19.22945	0.011941393
73	8725.0	-24.438995	0.0035983245
73	8750.0	-20.637207	0.0086353365
73	8775.0	-25.428507	0.0028651622
73	8800.0	-20.74605	0.008421608
73	8825.0	-23.296385	0.0046812473
73	8850.0	-21.447012	0.0071663633
73	8875.0	-23.057262	0.004946223
73	8900.0	-19.675152	0.010776676
73	8925.0	-20.97285	0.0079930965
73	8950.0	-20.338945	0.009249226
73	8975.0	-22.792692	0.005256913
73	9000.0	-19.752504	0.01058643
73	9025.0	-16.645464	0.021649789
73	9050.0	-20.019547	0.009955094
73	9075.0	-17.520233	0.017700143
73	9100.0	-38.23161	1.5025851E-4
73	9125.0	-15.672537	0.027086092
73	9150.0	-15.882702	0.02580654
73	9175.0	-9.038168	0.124790974
73	9200.0	-11.599939	0.06918407
73	9225.0	-19.090103	0.012330751
73	9250.0	-17.093712	0.019526703
73	9275.0	-13.806634	0.041623313
73	9300.0	-15.651078	0.027220257
73	9325.0	-20.684048	0.008542705
73	9350.0	-12.886175	0.05144966
73	9375.0	-14.689983	0.03396266
73	9400.0	-15.990833	0.02517194
73	9425.0	-11.637384	0.06859011
73	9450.0	-16.4856	0.022461563
73	9475.0	-14.364422	0.03660647
73	9500.0	-24.289076	0.0037247087
73	9525.0	-20.134218	0.009695677
73	9550.0	-30.022339	9.948695E-4
73	9575.0	-21.72445	0.0067228763
73	9600.0	-14.442211	0.035956617
73	9625.0	-17.387135	0.018250998
73	9650.0	-12.811192	0.052345682
73	9675.0	-16.91834	0.020331334
73	9700.0	-15.211486	0.030119756
73	9725.0	-14.857592	0.032676898
73	9750.0	-17.964893	0.015977569
73	9775.0	-10.501337	0.089097664
73	9800.0	-14.199024	0.03802748
73	9825.0	-13.07411	0.049270738
73	9850.0	-17.468637	0.01791168
73	9875.0	-5.552154	0.27847397
73	9900.0	-17.36863	0.018328931
73	9925.0	-15.183403	0.030315142
73	9950.0	-10.0539875	0.0987646
73	9975.0	-3.1543775	0.48368463
73	10000.0	-14.045307	0.03939755
73	10025.0	-12.271476	0.05927238
73	10050.0	-6.682456	0.2146616
73	10075.0	-6.64453	0.21654443
73	10100.0	-18.570705	0.013897271
73	10125.0	-28.01706	0.0015786802
73	10150.0	-9.442893	0.113686986
73	10175.0	-14.13015	0.038635362
73	10200.0	-4.131963	0.3861924
73	10225.0	-3.3111026	0.4665409
73	10250.0	-9.632778	0.10882337
73	10275.0	-11.726263	0.0672007
73	10300.0	-4.194777	0.3806469
73	10325.0	-7.759672	0.16750692
73	10350.0	-6.2107997	0.23928751
73	10375.0	1.434626	1.391434
73	10400.0	-13.705811	0.042600915
73	10425.0	-11.06368	0.07827661
73	10450.0	0.6124997	1.1514629
73	10475.0	-2.249719	0.5957007
73	10500.0	-25.115519	0.0030792726
73	10525.0	-5.518608	0.28063327
73	10550.0	-4.9223204	0.32193482
73	10575.0	-7.2099733	0.19010898
73	10600.0	-7.1220613	0.1939965
73	10625.0	-22.383883	0.005775795
73	10650.0	-12.164326	0.060752966
73	10675.0	-1.9363819	0.640268
73	10700.0	-1.0228472	0.7901605
73	10725.0	-3.967466	0.4011007
73	10750.0	-6.036519	0.2490853
73	10775.0	-20.144238	0.009673331
73	10800.0	-27.07248	0.0019622392
73	10825.0	-7.3468037	0.18421274
73	10850.0	-10.013256	0.09969522
73	10875.0	-4.918389	0.3222264
73	10900.0	-6.341822	0.23217626
73	10925.0	-6.186362	0.2406378
73	10950.0	-6.770039	0.21037595
73	10975.0	-8.129753	0.1538242
73	11000.0	-4.9960456	0.31651583
73	11025.0	-7.0861773	0.19560604
73	11050.0	-9.002233	0.12582783
73	11075.0	-6.5038977	0.22367129
73	11100.0	-12.280504	0.059149295
73	11125.0	-13.937809	0.040384904
73	11150.0	-5.265685	0.29746196
73	11175.0	-6.7987814	0.20898826
73	11200.0	1.4455318	1.3949325
73	11225.0	-9.922043	0.10181122
73	11250.0	-8.551255	0.13959648
73	11275.0	-10.864422	0.08195167
73	11300.0	-6.559546	0.22082356
73	11325.0	-15.404594	0.028809823
73	11350.0	-5.0523353	0.3124399
73	11375.0	-5.2219367	0.3004736
73	11400.0	-17.21223	0.019001026
73	11425.0	-10.28973	0.09354639
73	11450.0	-19.030626	0.012500789
73	11475.0	-17.110733	0.019450316
73	11500.0	-7.5628586	0.17527264
73	11525.0	-13.715977	0.042501315
73	11550.0	-5.766732	0.26504937
73	11575.0	-5.7970023	0.2632084
73	11600.0	-11.2067795	0.07573944
73	11625.0	-12.81725	0.052272696
73	11650.0	-8.030836	0.157368
73	11675.0	-10.485526	0.08942261
73	11700.0	-10.808497	0.08301379
73	11725.0	-10.34548	0.0923532
73	11750.0	-15.1529045	0.030528782
73	11775.0	-17.18147	0.019136079
73	11800.0	-14.448982	0.035900608
73	11825.0	-13.4981165	0.044687737
73	11850.0	-23.91819	0.0040567755
73	11875.0	-25.972073	0.0025280917
73	11900.0	-10.488001	0.08937168
73	11925.0	-13.55825	0.04407324
73	11950.0	-12.6862955	0.053872913
73	11975.0	-6.733985	0.2121297
73	12000.0	-9.266464	0.1184005
73	12025.0	-18.473063	0.014213262
73	12050.0	-7.950771	0.1602961
73	12075.0	-18.72379	0.013415937
73	12100.0	-16.85759	0.020617735
73	12125.0	-12.475381	0.056553815
73	12150.0	-10.258969	0.09421132
73	12175.0	-4.02995	0.3953712
73	12200.0	-5.9826508	0.25219414
73	12225.0	-6.586258	0.2194695
73	12250.0	-9.864425	0.10317096
73	12275.0	-6.3580465	0.23131049
73	12300.0	-2.8670607	0.516766
73	12325.0	5.15565	3.2776687
73	12350.0	-5.7683587	0.26495013
73	12375.0	4.260375	2.667089
73	12400.0	-2.6273015	0.5460971
73	12425.0	-10.295057	0.093431704
73	12450.0	2.5537694	1.8004329
73	12475.0	-2.769663	0.52848625
73	12500.0	-1.053785	0.78455156
73	12525.0	5.6269207	3.6533563
73	12550.0	2.0523915	1.6041285
73	12575.0	-11.790697	0.066211015
73	12600.0	-5.1159306	0.30789804
73	12625.0	8.128422	6.498935
73	12650.0	-5.526767	0.2801066
73	12675.0	0.05878234	1.0136272
73	12700.0	-6.5953345	0.2190113
73	12725.0	-1.809467	0.6592548
73	12750.0	-7.346249	0.18423624
73	12775.0	-8.241644	0.14991172
73	12800.0	-41.16673	7.6441094E-5
73	12825.0	-38.456997	1.4265937E-4
73	12850.0	-35.1661	3.043617E-4
73	12875.0	-48.510345	1.4091771E-5
73	12900.0	-38.654686	1.3631111E-4
73	12925.0	-43.266453	4.7136185E-5
73	12950.0	-42.78533	5.265833E-5
73	12975.0	-44.600967	3.466594E-5
73	13000.0	-39.542877	1.11099595E-4
73	13025.0	-33.21	4.7752942E-4
73	13050.0	-33.124107	4.870677E-4
73	13075.0	-44.405666	3.626046E-5
73	13100.0	-42.58926	5.5090164E-5
73	13125.0	-39.118553	1.2250248E-4
73	13150.0	-44.400314	3.630517E-5
73	13175.0	-37.1184	1.9416E-4
73	13200.0	-31.48169	7.109368E-4
73	13225.0	-33.405125	4.565491E-4
73	13250.0	-34.79753	3.3131955E-4
73	13275.0	-32.772713	5.281154E-4
73	13300.0	-35.423946	2.8681738E-4
73	13325.0	-36.090458	2.4601087E-4
73	13350.0	-35.110283	3.082987E-4
73	13375.0	-37.75666	1.6762316E-4
73	13400.0	-41.568264	6.969046E-5
73	13425.0	-46.76611	2.1056629E-5
73	13450.0	-37.702652	1.6972062E-4
73	13475.0	-31.554365	6.99139E-4
73	13500.0	-30.712063	8.4877724E-4
73	13525.0	-33.438496	4.530546E-4
73	13550.0	-37.921223	1.6139036E-4
73	13575.0	-37.251846	1.8828487E-4
73	13600.0	-39.17087	1.2103555E-4
73	13625.0	-34.553104	3.5050142E-4
73	13650.0	-30.981054	7.9780095E-4
73	13675.0	-34.03093	3.952821E-4
73	13700.0	-36.415794	2.28255E-4
73	13725.0	-38.352036	1.4614926E-4
73	13750.0	-40.697895	8.515508E-5
73	13775.0	-33.543243	4.4225805E-4
