36	10175.0	-12.799778	0.052483425
36	10200.0	-10.765055	0.08384835
36	10225.0	-17.378925	0.018285522
36	10250.0	-19.695389	0.010726577
36	10275.0	-19.832958	0.010392119
36	10300.0	-25.677206	0.0027056986
36	10325.0	-21.626926	0.0068755485
36	10350.0	-12.4709215	0.056611925
36	10375.0	-26.048466	0.002484011
36	10400.0	-14.698306	0.033897635
36	10425.0	-24.319416	0.003698781
36	10450.0	-16.316303	0.023354447
36	10475.0	-8.107732	0.15460615
36	10500.0	-16.72106	0.021276196
36	10525.0	-7.8726377	0.16320604
36	10550.0	-24.758156	0.0033433696
36	10575.0	-9.794758	0.10483932
36	10600.0	-18.237904	0.015004089
36	10625.0	-8.264189	0.14913553
36	10650.0	-7.9003744	0.16216703
36	10675.0	-9.500353	0.11219272
36	10700.0	-24.636372	0.003438451
36	10725.0	-7.9577136	0.16004004
36	10750.0	-16.853983	0.020634867
36	10775.0	-14.769406	0.033347204
36	10800.0	-12.970567	0.05045954
36	10825.0	-21.179024	0.0076225055
36	10850.0	-20.27015	0.009396909
36	10875.0	-12.491489	0.05634443
36	10900.0	-12.045288	0.062441193
36	10925.0	-12.97267	0.050435122
36	10950.0	-15.739623	0.026670897
36	10975.0	-5.951785	0.2539929
36	11000.0	-10.63881	0.0863215
36	11025.0	-24.773033	0.0033319376
36	11050.0	-11.50277	0.07074944
36	11075.0	-11.790104	0.06622006
36	11100.0	-10.627811	0.0865404
36	11125.0	-18.827274	0.013100039
36	11150.0	-19.281693	0.011798606
36	11175.0	-13.0881605	0.049111582
36	11200.0	-10.870779	0.08183181
36	11225.0	-11.972935	0.06349017
36	11250.0	-10.1914015	0.09568852
36	11275.0	-15.280571	0.029644417
36	11300.0	-10.939752	0.080542445
36	11325.0	-20.71084	0.008490162
36	11350.0	-14.245091	0.037626237
36	11375.0	-13.773291	0.0419441
36	11400.0	-17.177368	0.019154165
36	11425.0	-21.448727	0.0071635344
36	11450.0	-11.628906	0.06872413
36	11475.0	-13.0655155	0.049368326
36	11500.0	-25.572863	0.0027714923
36	11525.0	-12.378668	0.057827335
36	11550.0	-19.964186	0.010082806
36	11575.0	-17.256277	0.018809281
36	11600.0	-16.034258	0.024921505
36	11625.0	-27.85384	0.0016391397
36	11650.0	-13.587452	0.043777887
36	11675.0	-20.007849	0.009981942
36	11700.0	-15.837029	0.02607937
36	11725.0	-10.530918	0.08849287
36	11750.0	-16.607277	0.021840986
36	11775.0	-11.651353	0.06836986
36	11800.0	-19.7504	0.010591559
36	11825.0	-17.011486	0.019899927
36	11850.0	-10.563273	0.08783603
36	11875.0	-7.9722195	0.15950638
36	11900.0	-15.892573	0.025747946
36	11925.0	-18.074553	0.015579186
36	11950.0	-11.716242	0.067355916
36	11975.0	-13.841507	0.041290414
36	12000.0	-13.787006	0.041811854
36	12025.0	-7.1286936	0.19370046
36	12050.0	-13.062053	0.049407713
36	12075.0	-11.450581	0.071604766
36	12100.0	-16.019596	0.025005773
36	12125.0	-10.560934	0.08788334
36	12150.0	-7.102225	0.1948846
36	12175.0	-8.013873	0.15798384
36	12200.0	-11.374733	0.07286629
36	12225.0	-5.153697	0.30523217
36	12250.0	-11.451307	0.07159279
36	12275.0	-12.487559	0.05639545
36	12300.0	-3.9131508	0.40614858
36	12325.0	-15.502835	0.028165435
36	12350.0	-6.412957	0.2284043
36	12375.0	-11.043305	0.07864469
36	12400.0	-19.885664	0.010266766
36	12425.0	-15.381803	0.028961413
36	12450.0	-0.89442575	0.8138745
36	12475.0	1.5706502	1.4357044
36	12500.0	-5.5094175	0.2812278
36	12525.0	0.99903375	1.2586453
36	12550.0	4.6629257	2.9261231
36	12575.0	1.2055745	1.3199499
36	12600.0	-2.226951	0.5988319
36	12625.0	-4.560543	0.34990144
36	12650.0	-3.7162576	0.42498565
36	12675.0	-1.1585102	0.7658593
36	12700.0	-4.359378	0.36649007
36	12725.0	-1.1557431	0.7663474
36	12750.0	-6.978902	0.2004979
36	12775.0	-16.391857	0.022951664
36	12800.0	-55.675777	2.7065887E-6
36	12825.0	-57.210304	1.9009453E-6
36	12850.0	-45.81287	2.6224852E-5
36	12875.0	-41.874104	6.49516E-5
36	12900.0	-36.97414	2.0071787E-4
36	12925.0	-37.23538	1.8900016E-4
36	12950.0	-40.74705	8.4196705E-5
36	12975.0	-45.087814	3.0989788E-5
36	13000.0	-42.49132	5.634659E-5
36	13025.0	-39.444958	1.13632945E-4
36	13050.0	-40.37014	9.183028E-5
36	13075.0	-49.09609	1.2313767E-5
36	13100.0	-52.10672	6.1564183E-6
36	13125.0	-44.193947	3.8071998E-5
36	13150.0	-40.501064	8.910321E-5
36	13175.0	-41.658405	6.825894E-5
36	13200.0	-38.02961	1.5741242E-4
36	13225.0	-34.548687	3.508581E-4
36	13250.0	-37.61239	1.73285E-4
36	13275.0	-40.53287	8.84531E-5
36	13300.0	-36.659172	2.1581551E-4
36	13325.0	-33.90093	4.0729315E-4
36	13350.0	-34.740395	3.357073E-4
36	13375.0	-34.510967	3.5391856E-4
36	13400.0	-32.79952	5.248658E-4
36	13425.0	-33.744865	4.2219524E-4
36	13450.0	-37.36308	1.8352368E-4
36	13475.0	-43.48286	4.4844986E-5
36	13500.0	-55.416183	2.8733054E-6
36	13525.0	-47.890778	1.625257E-5
36	13550.0	-44.45977	3.581154E-5
36	13575.0	-47.03208	1.9805782E-5
36	13600.0	-50.273697	9.389237E-6
36	13625.0	-40.379402	9.1634705E-5
36	13650.0	-38.580368	1.3866376E-4
36	13675.0	-36.26544	2.3629563E-4
36	13700.0	-33.64114	4.324003E-4
36	13725.0	-32.51912	5.598708E-4
36	13750.0	-32.542847	5.568206E-4
36	13775.0	-32.964054	5.053525E-4
36	13800.0	-32.716007	5.3505605E-4
36	13825.0	-32.504257	5.617903E-4
36	13850.0	-33.442997	4.5258514E-4
36	13875.0	-34.14417	3.8510855E-4
36	13900.0	-34.515186	3.535749E-4
36	13925.0	-37.67879	1.7065572E-4
36	13950.0	-38.14969	1.5311969E-4
36	13975.0	-34.243576	3.763937E-4
36	14000.0	-34.938797	3.2071586E-4
36	14025.0	-40.537262	8.836369E-5
36	14050.0	-43.056396	4.947208E-5
36	14075.0	-37.23891	1.888465E-4
36	14100.0	-36.260105	2.3658619E-4
36	14125.0	-42.734623	5.3276766E-5
36	14150.0	-51.40732	7.232161E-6
36	14175.0	-42.96906	5.0477047E-5
36	14200.0	-37.76294	1.6738099E-4
36	14225.0	-41.649113	6.840516E-5
36	14250.0	-49.91182	1.0205124E-5
36	14275.0	-44.84701	3.2756616E-5
36	14300.0	-44.289436	3.7244E-5
36	14325.0	-37.534912	1.7640421E-4
36	14350.0	-37.36167	1.8358328E-4
36	14375.0	-54.112583	3.8791954E-6
36	14400.0	-49.45369	1.1340476E-5
36	14425.0	-42.24083	5.969211E-5
36	14450.0	-37.664993	1.7119871E-4
36	14475.0	-39.654205	1.0828776E-4
36	14500.0	-35.41047	2.877087E-4
36	14525.0	-36.032963	2.492893E-4
36	14550.0	-37.546646	1.7592825E-4
36	14575.0	-39.072243	1.2381571E-4
36	14600.0	-42.08306	6.19004E-5
36	14625.0	-46.922375	2.0312455E-5
36	14650.0	-43.66269	4.3026E-5
36	14675.0	-41.514793	7.055386E-5
36	14700.0	-49.87865	1.028336E-5
36	14725.0	-55.883938	2.5799206E-6
36	14750.0	-44.744625	3.353804E-5
36	14775.0	-43.72671	4.239639E-5
36	14800.0	-40.98684	7.967392E-5
36	14825.0	-38.138214	1.5352486E-4
36	14850.0	-40.071068	9.837695E-5
36	14875.0	-41.032516	7.8840334E-5
36	14900.0	-41.180084	7.6206394E-5
36	14925.0	-44.729214	3.3657256E-5
36	14950.0	-50.29789	9.33708E-6
36	14975.0	-40.6177	8.674216E-5
36	15000.0	-37.731445	1.6859923E-4
36	15025.0	-34.81457	3.3002216E-4
36	15050.0	-35.745968	2.6631952E-4
36	15075.0	-32.902897	5.1251944E-4
36	15100.0	-30.540934	8.8289E-4
36	15125.0	-33.364746	4.6081387E-4
36	15150.0	-32.709	5.3592026E-4
36	15175.0	-31.559134	6.983716E-4
36	15200.0	-35.44198	2.8562892E-4
36	15225.0	-33.887207	4.085822E-4
36	15250.0	-34.957794	3.19316E-4
36	15275.0	-38.45555	1.4270688E-4
36	15300.0	-39.3531	1.1606199E-4
36	15325.0	-40.057762	9.867873E-5
36	15350.0	-38.60292	1.3794567E-4
36	15375.0	-35.42496	2.8675026E-4
36	15400.0	-36.378918	2.302016E-4
36	15425.0	-41.997143	6.313728E-5
36	15450.0	-44.79948	3.311706E-5
36	15475.0	-46.543694	2.2163107E-5
36	15500.0	-52.41857	5.729846E-6
36	15525.0	-52.70451	5.3647454E-6
36	15550.0	-50.550743	8.808986E-6
36	15575.0	-68.34974	1.4622658E-7
36	15600.0	-44.810734	3.3031374E-5
36	15625.0	-41.728596	6.7164554E-5
36	15650.0	-41.201366	7.583386E-5
36	15675.0	-38.59615	1.3816082E-4
36	15700.0	-35.243767	2.9896715E-4
36	15725.0	-34.62628	3.446448E-4
36	15750.0	-36.09289	2.4587297E-4
36	15775.0	-38.326534	1.4700988E-4
36	15800.0	-37.42347	1.8098937E-4
36	15825.0	-34.918915	3.221874E-4
36	15850.0	-33.289085	4.6891227E-4
36	15875.0	-33.764793	4.2026263E-4
36	15900.0	-37.292248	1.8654132E-4
36	15925.0	-38.586792	1.3845887E-4
36	15950.0	-37.191196	1.9093278E-4
36	15975.0	-37.37887	1.8285774E-4
36	16000.0	-40.33758	9.252137E-5
36	16025.0	-42.561153	5.5447817E-5
36	16050.0	-45.63221	2.733878E-5
36	16075.0	-47.857307	1.637831E-5
36	16100.0	-55.93123	2.5519796E-6
36	16125.0	-42.57958	5.5213102E-5
36	16150.0	-37.47844	1.7871308E-4
36	16175.0	-39.27984	1.1803651E-4
36	16200.0	-44.512268	3.5381243E-5
36	16225.0	-41.479565	7.112852E-5
36	16250.0	-33.676956	4.2884896E-4
36	16275.0	-32.481133	5.6478934E-4
36	16300.0	-34.525677	3.5272178E-4
36	16325.0	-37.766323	1.6725059E-4
36	16350.0	-38.701138	1.3486095E-4
36	16375.0	-43.625435	4.3396692E-5
36	16400.0	-57.583355	1.7444737E-6
36	16425.0	-50.00274	9.9937015E-6
36	16450.0	-38.78484	1.3228662E-4
36	16475.0	-32.812916	5.23249E-4
36	16500.0	-31.551815	6.995498E-4
36	16525.0	-33.832314	4.1377923E-4
36	16550.0	-40.627174	8.655308E-5
36	16575.0	-40.617138	8.675333E-5
36	16600.0	-36.088417	2.4612632E-4
36	16625.0	-34.324497	3.6944557E-4
36	16650.0	-31.885736	6.477782E-4
36	16675.0	-30.992157	7.9576403E-4
36	16700.0	-32.977966	5.037365E-4
36	16725.0	-35.64948	2.723028E-4
36	16750.0	-36.43039	2.2748942E-4
36	16775.0	-37.56381	1.7523438E-4
36	16800.0	-36.955257	2.0159243E-4
36	16825.0	-35.689247	2.698206E-4
36	16850.0	-35.64099	2.728355E-4
36	16875.0	-44.71386	3.377647E-5
36	16900.0	-42.25862	5.9448084E-5
36	16925.0	-38.577076	1.3876903E-4
36	16950.0	-38.391933	1.4481274E-4
36	16975.0	-36.5317	2.2224388E-4
36	17000.0	-36.44992	2.2646862E-4
36	17025.0	-37.117382	1.9420566E-4
36	17050.0	-37.65593	1.7155637E-4
36	17075.0	-34.282917	3.7299976E-4
36	17100.0	-32.73747	5.324184E-4
36	17125.0	-36.251087	2.3707797E-4
36	17150.0	-37.40376	1.818127E-4
36	17175.0	-34.33572	3.6849192E-4
36	17200.0	-34.432747	3.603507E-4
36	17225.0	-35.14993	3.054971E-4
36	17250.0	-34.762184	3.340271E-4
36	17275.0	-35.194057	3.0240865E-4
36	17300.0	-36.632847	2.1712783E-4
36	17325.0	-34.122845	3.8700402E-4
36	17350.0	-34.91406	3.2254786E-4
36	17375.0	-41.30561	7.403534E-5
36	17400.0	-42.842705	5.1967247E-5
36	17425.0	-45.335564	2.9271392E-5
36	17450.0	-41.583675	6.9443646E-5
36	17475.0	-35.772663	2.6468775E-4
36	17500.0	-32.73246	5.3303305E-4
36	17525.0	-34.61559	3.454943E-4
36	17550.0	-41.55986	6.982551E-5
36	17575.0	-43.283997	4.6946185E-5
36	17600.0	-44.099358	3.891024E-5
36	17625.0	-53.657616	4.30763E-6
36	17650.0	-43.745354	4.221477E-5
36	17675.0	-40.72864	8.455435E-5
36	17700.0	-39.67461	1.0778015E-4
36	17725.0	-36.601883	2.186814E-4
36	17750.0	-37.476715	1.7878387E-4
36	17775.0	-41.995605	6.3159634E-5
36	17800.0	-46.84501	2.0677555E-5
36	17825.0	-46.706207	2.134908E-5
36	17850.0	-39.07512	1.2373376E-4
36	17875.0	-39.55381	1.10820176E-4
36	17900.0	-44.507126	3.5423152E-5
36	17925.0	-42.938557	5.0832827E-5
36	17950.0	-41.515194	7.0547336E-5
36	17975.0	-41.591545	6.931791E-5
36	18000.0	-51.51835	7.0496108E-6
36	18025.0	-42.266457	5.9340975E-5
36	18050.0	-59.371014	1.1558418E-6
36	18075.0	-42.924973	5.0992094E-5
36	18100.0	-46.94714	2.0196963E-5
36	18125.0	-38.99765	1.2596068E-4
36	18150.0	-35.327988	2.9322522E-4
36	18175.0	-38.13953	1.534783E-4
36	18200.0	-42.020973	6.279173E-5
36	18225.0	-39.672962	1.0782115E-4
36	18250.0	-36.836098	2.0720024E-4
36	18275.0	-37.316605	1.854982E-4
36	18300.0	-38.024475	1.5759871E-4
36	18325.0	-40.561775	8.786633E-5
36	18350.0	-38.266964	1.4904026E-4
36	18375.0	-36.218945	2.388392E-4
36	18400.0	-36.080013	2.4660316E-4
36	18425.0	-38.465683	1.423744E-4
36	18450.0	-41.043148	7.864754E-5
36	18475.0	-43.47376	4.4939057E-5
36	18500.0	-41.825058	6.568925E-5
36	18525.0	-40.970573	7.99729E-5
36	18550.0	-42.93164	5.0913855E-5
36	18575.0	-46.169033	2.4159981E-5
36	18600.0	-40.25341	9.433196E-5
36	18625.0	-41.91188	6.438905E-5
36	18650.0	-38.97226	1.2669926E-4
36	18675.0	-38.36831	1.4560253E-4
36	18700.0	-44.06385	3.9229708E-5
36	18725.0	-48.022163	1.5768255E-5
36	18750.0	-52.202377	6.022299E-6
36	18775.0	-47.10623	1.9470486E-5
36	18800.0	-48.36359	1.4576087E-5
36	18825.0	-42.45565	5.681135E-5
36	18850.0	-36.751347	2.112834E-4
36	18875.0	-35.949318	2.5413715E-4
36	18900.0	-39.28752	1.1782788E-4
36	18925.0	-42.715076	5.3517062E-5
36	18950.0	-43.342987	4.631284E-5
36	18975.0	-46.500473	2.2384775E-5
36	19000.0	-34.695023	3.3923256E-4
36	19025.0	-32.681034	5.393823E-4
36	19050.0	-34.41896	3.6149632E-4
36	19075.0	-36.3514	2.316648E-4
36	19100.0	-34.787834	3.3206004E-4
36	19125.0	-35.517803	2.8068514E-4
36	19150.0	-36.414856	2.2830439E-4
36	19175.0	-33.821526	4.148084E-4
36	19200.0	-34.328228	3.69128E-4
36	19225.0	-40.223328	9.498766E-5
36	19250.0	-50.879726	8.166335E-6
36	19275.0	-49.729034	1.0643803E-5
36	19300.0	-48.666397	1.3594413E-5
36	19325.0	-43.420086	4.5497884E-5
36	19350.0	-41.303535	7.407073E-5
36	19375.0	-43.148697	4.8431735E-5
36	19400.0	-44.115715	3.876401E-5
36	19425.0	-37.126328	1.9380609E-4
36	19450.0	-41.973183	6.348655E-5
36	19475.0	-45.42252	2.8691144E-5
36	19500.0	-49.13834	1.219455E-5
36	19525.0	-59.74731	1.0599099E-6
36	19550.0	-47.249203	1.883994E-5
36	19575.0	-48.768456	1.3278677E-5
36	19600.0	-47.697296	1.6993015E-5
36	19625.0	-40.445942	9.024136E-5
36	19650.0	-39.510376	1.119341E-4
36	19675.0	-46.824905	2.077349E-5
36	19700.0	-65.08429	3.1014935E-7
36	19725.0	-43.555992	4.409616E-5
36	19750.0	-39.364826	1.1574904E-4
36	19775.0	-37.52035	1.7699656E-4
36	19800.0	-37.41976	1.81144E-4
36	19825.0	-37.136253	1.9336368E-4
36	19850.0	-36.57531	2.2002349E-4
36	19875.0	-40.066753	9.8474746E-5
36	19900.0	-42.94597	5.0746203E-5
36	19925.0	-41.14472	7.6829485E-5
36	19950.0	-37.16109	1.9226094E-4
36	19975.0	-36.212105	2.392155E-4
36	20000.0	-40.58763	8.734476E-5
36	20025.0	-43.93684	4.039393E-5
36	20050.0	-39.802155	1.0466096E-4
36	20075.0	-35.84529	2.602982E-4
36	20100.0	-34.462593	3.5788256E-4
36	20125.0	-34.629242	3.4441013E-4
36	20150.0	-36.123184	2.441639E-4
36	20175.0	-37.311634	1.8571054E-4
36	20200.0	-40.56749	8.775085E-5
36	20225.0	-48.32079	1.4720453E-5
36	20250.0	-42.05337	6.232512E-5
36	20275.0	-40.418465	9.0814145E-5
36	20300.0	-39.14093	1.21872865E-4
36	20325.0	-39.20563	1.2007064E-4
36	20350.0	-43.274704	4.7046768E-5
36	20375.0	-45.927425	2.5542151E-5
36	20400.0	-58.79197	1.320696E-6
36	20425.0	-44.188316	3.8121358E-5
36	20450.0	-51.55754	6.9862767E-6
36	20475.0	-48.625824	1.3722014E-5
36	20500.0	-48.695053	1.3505E-5
36	20525.0	-46.30266	2.3427918E-5
36	20550.0	-44.60868	3.4604473E-5
36	20575.0	-43.83324	4.136908E-5
36	20600.0	-41.145878	7.6808996E-5
36	20625.0	-39.460472	1.132278E-4
36	20650.0	-38.607758	1.37792E-4
36	20675.0	-39.777603	1.0525426E-4
36	20700.0	-45.585705	2.7633094E-5
36	20725.0	-52.254406	5.9505824E-6
36	20750.0	-39.576206	1.1025017E-4
36	20775.0	-36.823795	2.0778798E-4
36	20800.0	-35.887306	2.577919E-4
36	20825.0	-34.10585	3.885212E-4
36	20850.0	-33.938793	4.0375759E-4
36	20875.0	-33.046867	4.9580773E-4
36	20900.0	-33.9434	4.0332918E-4
36	20925.0	-37.010666	1.9903673E-4
36	20950.0	-36.07154	2.4708468E-4
36	20975.0	-36.387184	2.2976384E-4
36	21000.0	-38.687843	1.3527449E-4
36	21025.0	-36.87179	2.0550421E-4
36	21050.0	-33.256374	4.7245718E-4
36	21075.0	-33.82943	4.1405405E-4
36	21100.0	-39.222916	1.1959378E-4
36	21125.0	-44.01138	3.9706567E-5
36	21150.0	-45.346638	2.9196883E-5
36	21175.0	-49.45012	1.134979E-5
36	21200.0	-48.192993	1.5160062E-5
36	21225.0	-42.16379	6.0760398E-5
36	21250.0	-35.771484	2.6475947E-4
36	21275.0	-32.624126	5.464962E-4
36	21300.0	-33.749237	4.2177053E-4
36	21325.0	-37.306587	1.8592662E-4
36	21350.0	-37.141315	1.9313829E-4
36	21375.0	-34.182835	3.816951E-4
36	21400.0	-34.115044	3.8769975E-4
36	21425.0	-36.28612	2.3517331E-4
36	21450.0	-36.95261	2.0171536E-4
36	21475.0	-36.220013	2.3878054E-4
36	21500.0	-35.957603	2.5365278E-4
36	21525.0	-38.63553	1.369137E-4
36	21550.0	-43.105488	4.8916052E-5
36	21575.0	-43.910484	4.063981E-5
36	21600.0	-47.222237	1.8957297E-5
36	21625.0	-42.054405	6.2310224E-5
36	21650.0	-41.00791	7.928833E-5
36	21675.0	-44.39219	3.6373163E-5
36	21700.0	-52.08117	6.192742E-6
36	21725.0	-47.932793	1.6096097E-5
36	21750.0	-40.65653	8.597005E-5
36	21775.0	-37.976284	1.5935715E-4
36	21800.0	-36.85733	2.0618968E-4
36	21825.0	-42.057327	6.2268315E-5
36	21850.0	-51.9728	6.349213E-6
36	21875.0	-45.596844	2.7562313E-5
36	21900.0	-45.644066	2.7264266E-5
36	21925.0	-48.10425	1.5473004E-5
36	21950.0	-48.54059	1.3993976E-5
36	21975.0	-54.33069	3.6891938E-6
36	22000.0	-46.517853	2.2295364E-5
36	22025.0	-49.433403	1.1393565E-5
36	22050.0	-40.53456	8.8418645E-5
36	22075.0	-34.722404	3.3710068E-4
36	22100.0	-30.839085	8.243117E-4
36	22125.0	-31.857853	6.519507E-4
36	22150.0	-37.479862	1.786544E-4
36	22175.0	-48.891724	1.2907057E-5
36	22200.0	-37.551476	1.7573265E-4
36	22225.0	-35.700325	2.6913325E-4
36	22250.0	-39.922016	1.0181188E-4
36	22275.0	-42.52954	5.5852957E-5
36	22300.0	-34.544632	3.5118594E-4
36	22325.0	-31.100067	7.7623484E-4
36	22350.0	-29.601728	0.0010960418
36	22375.0	-30.244724	9.452085E-4
36	22400.0	-35.237614	2.9939102E-4
36	22425.0	-46.38317	2.2997621E-5
36	22450.0	-43.854515	4.1166968E-5
36	22475.0	-36.955017	2.0160362E-4
36	22500.0	-33.9654	4.0129139E-4
36	22525.0	-36.354946	2.3147574E-4
36	22550.0	-49.50969	1.119518E-5
36	22575.0	-36.879593	2.0513538E-4
36	22600.0	-36.896168	2.0435397E-4
36	22625.0	-41.86421	6.50997E-5
36	22650.0	-36.77997	2.0989565E-4
36	22675.0	-40.411034	9.096968E-5
36	22700.0	-38.659706	1.3615371E-4
36	22725.0	-35.202896	3.0179392E-4
36	22750.0	-35.640873	2.7284294E-4
36	22775.0	-42.588085	5.510506E-5
36	22800.0	-45.709988	2.6853533E-5
36	22825.0	-44.137684	3.8568425E-5
36	22850.0	-43.761868	4.2054577E-5
36	22875.0	-36.15324	2.4247997E-4
36	22900.0	-34.1211	3.8715955E-4
36	22925.0	-37.22245	1.8956367E-4
36	22950.0	-42.639107	5.4461485E-5
36	22975.0	-37.626957	1.7270475E-4
36	23000.0	-36.134716	2.435166E-4
36	23025.0	-36.791603	2.0933406E-4
36	23050.0	-37.71363	1.6929218E-4
36	23075.0	-40.45528	9.004762E-5
36	23100.0	-42.87952	5.152857E-5
36	23125.0	-39.425636	1.14139606E-4
36	23150.0	-39.26902	1.1833081E-4
36	23175.0	-35.36783	2.9054753E-4
36	23200.0	-30.422995	9.0719445E-4
36	23225.0	-29.389322	0.0011509802
36	23250.0	-29.868967	0.001030631
36	23275.0	-31.23563	7.523794E-4
36	23300.0	-35.18381	3.0312306E-4
36	23325.0	-39.021996	1.2525656E-4
36	23350.0	-40.171093	9.613697E-5
36	23375.0	-41.735107	6.706398E-5
36	23400.0	-38.184246	1.519061E-4
36	23425.0	-35.0772	3.10656E-4
36	23450.0	-35.995403	2.5145474E-4
36	23475.0	-41.5732	6.9611306E-5
36	23500.0	-39.56214	1.1060782E-4
36	23525.0	-37.8277	1.6490354E-4
36	23550.0	-37.922626	1.613382E-4
36	23575.0	-36.011906	2.50501E-4
36	23600.0	-35.521553	2.8044297E-4
36	23625.0	-35.560947	2.7791056E-4
36	23650.0	-39.086903	1.2339847E-4
36	23675.0	-43.459114	4.509087E-5
36	23700.0	-46.06891	2.4723466E-5
36	23725.0	-48.866104	1.2983429E-5
36	23750.0	-46.71987	2.128202E-5
36	23775.0	-39.53709	1.11247675E-4
36	23800.0	-36.299816	2.3443285E-4
36	23825.0	-31.578028	6.9534E-4
36	23850.0	-30.743048	8.427429E-4
36	23875.0	-32.651592	5.430511E-4
36	23900.0	-38.33218	1.4681891E-4
36	23925.0	-41.463894	7.138558E-5
36	23950.0	-35.913956	2.56215E-4
36	23975.0	-38.435726	1.4335978E-4
36	24000.0	-34.823956	3.2930967E-4
36	24025.0	-34.607765	3.461173E-4
36	24050.0	-39.29642	1.1758666E-4
36	24075.0	-45.433815	2.8616632E-5
36	24100.0	-49.3379	1.16469E-5
36	24125.0	-46.56162	2.2071828E-5
36	24150.0	-41.870552	6.500469E-5
36	24175.0	-41.31266	7.391521E-5
36	24200.0	-40.591156	8.727397E-5
36	24225.0	-46.692207	2.1417998E-5
36	24250.0	-45.719486	2.6794854E-5
36	24275.0	-41.740723	6.697735E-5
36	24300.0	-51.27295	7.459418E-6
36	24325.0	-39.248695	1.18885924E-4
36	24350.0	-34.75525	3.345608E-4
36	24375.0	-38.41504	1.4404434E-4
36	24400.0	-52.349934	5.8211217E-6
36	24425.0	-46.373158	2.305071E-5
36	24450.0	-46.30163	2.3433508E-5
36	24475.0	-47.10291	1.9485391E-5
36	24500.0	-56.24674	2.3731548E-6
36	24525.0	-42.681576	5.3931526E-5
36	24550.0	-40.089817	9.7953176E-5
36	24575.0	-50.144253	9.673306E-6
36	24600.0	-35.871254	2.5874647E-4
36	24625.0	-33.37906	4.5929762E-4
36	24650.0	-35.105053	3.0867034E-4
36	24675.0	-38.61255	1.3764018E-4
36	24700.0	-42.261547	5.940803E-5
36	24725.0	-42.602425	5.4923443E-5
36	24750.0	-38.49888	1.4129025E-4
36	24775.0	-40.71212	8.48766E-5
36	24800.0	-46.966408	2.0107553E-5
36	24825.0	-46.540775	2.2178008E-5
36	24850.0	-47.923256	1.6131491E-5
36	24875.0	-42.691784	5.380486E-5
36	24900.0	-41.61448	6.895281E-5
36	24925.0	-49.58366	1.1006111E-5
36	24950.0	-40.59574	8.718177E-5
36	24975.0	-36.28612	2.3517331E-4
36	25000.0	-36.341682	2.321836E-4
36	25025.0	-39.907696	1.0214811E-4
36	25050.0	-40.592403	8.724883E-5
36	25075.0	-38.292442	1.4816847E-4
36	25100.0	-42.893673	5.136092E-5
36	25125.0	-45.037464	3.1351163E-5
36	25150.0	-40.29793	9.3369854E-5
36	25175.0	-41.7695	6.653494E-5
36	25200.0	-42.80697	5.2396616E-5
36	25225.0	-40.956284	8.023647E-5
36	25250.0	-37.954155	1.6017118E-4
36	25275.0	-45.359818	2.91084E-5
36	25300.0	-42.666595	5.41178E-5
36	25325.0	-38.11884	1.5421129E-4
36	25350.0	-36.524662	2.2260434E-4
36	25375.0	-43.618168	4.346934E-5
36	25400.0	-44.685093	3.4000936E-5
36	25425.0	-48.82734	1.30998515E-5
36	25450.0	-39.543167	1.1109215E-4
36	25475.0	-35.771576	2.6475394E-4
36	25500.0	-34.73432	3.361768E-4
36	25525.0	-38.43	1.4354885E-4
36	25550.0	-37.033	1.9801591E-4
36	25575.0	-36.689472	2.1431506E-4
36	25600.0	-41.483658	7.1061455E-5
36	25625.0	-43.372078	4.6003628E-5
36	25650.0	-38.40763	1.4429023E-4
36	25675.0	-33.30066	4.6766418E-4
36	25700.0	-30.258469	9.422217E-4
36	25725.0	-29.35895	0.001159058
36	25750.0	-28.942308	0.0012757605
36	25775.0	-29.880703	0.0010278499
36	25800.0	-32.73246	5.3303305E-4
36	25825.0	-35.987175	2.519316E-4
36	25850.0	-39.283504	1.1793686E-4
36	25875.0	-38.536026	1.4008692E-4
36	25900.0	-38.973953	1.266499E-4
36	25925.0	-38.757927	1.3310902E-4
36	25950.0	-35.878407	2.583209E-4
36	25975.0	-35.680145	2.7038692E-4
36	26000.0	-41.021393	7.904245E-5
36	26025.0	-45.77601	2.6448382E-5
36	26050.0	-39.6754	1.077606E-4
36	26075.0	-41.717472	6.733687E-5
36	26100.0	-39.837543	1.0381154E-4
36	26125.0	-49.304337	1.1737243E-5
36	26150.0	-39.756096	1.05776766E-4
36	26175.0	-34.290077	3.7238505E-4
36	26200.0	-35.67845	2.7049216E-4
36	26225.0	-36.353424	2.3155677E-4
36	26250.0	-33.12297	4.8719533E-4
36	26275.0	-33.90491	4.0691966E-4
36	26300.0	-36.20356	2.3968676E-4
36	26325.0	-35.894703	2.5735315E-4
36	26350.0	-35.741524	2.6659243E-4
36	26375.0	-34.723736	3.3699736E-4
36	26400.0	-33.966328	4.0120565E-4
36	26425.0	-34.95669	3.19397E-4
36	26450.0	-37.45834	1.7954202E-4
36	26475.0	-37.00744	1.991848E-4
36	26500.0	-35.380127	2.8972607E-4
36	26525.0	-34.283607	3.7294018E-4
36	26550.0	-36.77417	2.1017602E-4
36	26575.0	-43.41032	4.5600336E-5
36	26600.0	-42.183075	6.049124E-5
36	26625.0	-41.394638	7.253304E-5
