74	10500.0	-7.8948903	0.16237193
74	10525.0	-1.5459874	0.7004889
74	10550.0	-7.184144	0.19124302
74	10575.0	-11.690578	0.06775512
74	10600.0	-7.0638375	0.19661482
74	10625.0	-22.726633	0.0053374846
74	10650.0	-4.584375	0.3479866
74	10675.0	-9.052366	0.12438369
74	10700.0	-5.0855727	0.31005785
74	10725.0	-5.885608	0.2578928
74	10750.0	-16.060251	0.02477279
74	10775.0	-10.100614	0.0977099
74	10800.0	-8.836523	0.1307217
74	10825.0	-4.8539085	0.32704625
74	10850.0	-6.210272	0.23931661
74	10875.0	-3.4749146	0.44927117
74	10900.0	-3.0532644	0.49507794
74	10925.0	-11.121325	0.0772445
74	10950.0	-5.8201575	0.2618088
74	10975.0	-0.6698933	0.8570589
74	11000.0	-14.052486	0.03933248
74	11025.0	-1.4657168	0.7135564
74	11050.0	-4.0267878	0.39565915
74	11075.0	-16.618673	0.021783749
74	11100.0	-32.530506	5.584053E-4
74	11125.0	-4.2895617	0.37242928
74	11150.0	-3.2912798	0.4686753
74	11175.0	-5.1721582	0.3039374
74	11200.0	-11.465787	0.0713545
74	11225.0	-8.552631	0.13955225
74	11250.0	-9.444223	0.11365214
74	11275.0	-16.01078	0.025056591
74	11300.0	-6.099317	0.2455095
74	11325.0	-3.8986027	0.40751135
74	11350.0	-4.006619	0.39750087
74	11375.0	-9.743408	0.10608627
74	11400.0	-13.507458	0.044591717
74	11425.0	-12.813181	0.05232171
74	11450.0	-21.507416	0.00706738
74	11475.0	-25.328243	0.0029320796
74	11500.0	-24.365189	0.0036600006
74	11525.0	-6.298074	0.2345269
74	11550.0	-15.908737	0.025652297
74	11575.0	-12.485122	0.056427117
74	11600.0	-7.1980486	0.19063169
74	11625.0	-10.386459	0.091485865
74	11650.0	-5.3335733	0.29284826
74	11675.0	-15.977251	0.025250785
74	11700.0	-19.492764	0.011238897
74	11725.0	-11.31537	0.07386914
74	11750.0	-9.581974	0.11010387
74	11775.0	-9.542409	0.11111154
74	11800.0	-14.800468	0.033109535
74	11825.0	-16.576277	0.02199745
74	11850.0	-14.9346695	0.03210207
74	11875.0	-13.324355	0.04651195
74	11900.0	-15.306938	0.029464988
74	11925.0	-8.991824	0.12612978
74	11950.0	-12.425866	0.057202287
74	11975.0	-10.645763	0.08618341
74	12000.0	-7.500611	0.17780292
74	12025.0	-8.712677	0.13450311
74	12050.0	-11.386951	0.072661586
74	12075.0	-13.083799	0.049160928
74	12100.0	-31.707867	6.748596E-4
74	12125.0	-8.178839	0.15209544
74	12150.0	-8.541664	0.1399051
74	12175.0	-15.378022	0.028986635
74	12200.0	-9.252192	0.11879028
74	12225.0	-3.8582826	0.41131234
74	12250.0	-13.120785	0.048744038
74	12275.0	-5.1285973	0.30700135
74	12300.0	-2.19331	0.6034885
74	12325.0	-11.948164	0.063853346
74	12350.0	-6.932463	0.2026533
74	12375.0	-7.849864	0.16406414
74	12400.0	-2.8560352	0.5180796
74	12425.0	-13.108046	0.04888722
74	12450.0	-0.55208194	0.8806266
74	12475.0	4.2809553	2.6797576
74	12500.0	-16.670488	0.021525396
74	12525.0	-4.659081	0.34205183
74	12550.0	-17.14901	0.019279646
74	12575.0	-4.1518073	0.38443178
74	12600.0	5.0124907	3.1713858
74	12625.0	5.588436	3.621126
74	12650.0	5.4702477	3.5239098
74	12675.0	-1.3158071	0.738617
74	12700.0	-0.27882203	0.9378163
74	12725.0	-7.0946164	0.19522631
74	12750.0	-7.781699	0.1666595
74	12775.0	-10.6753845	0.08559758
74	12800.0	-31.51578	7.0537836E-4
74	12825.0	-44.340454	3.6809048E-5
74	12850.0	-41.56449	6.975101E-5
74	12875.0	-38.78096	1.324049E-4
74	12900.0	-31.032316	7.8843965E-4
74	12925.0	-30.083885	9.808702E-4
74	12950.0	-32.960247	5.057958E-4
74	12975.0	-38.100334	1.5486978E-4
74	13000.0	-41.985367	6.330865E-5
74	13025.0	-35.242535	2.9905193E-4
74	13050.0	-35.365948	2.9067328E-4
74	13075.0	-33.859497	4.1119748E-4
74	13100.0	-34.022095	3.960868E-4
74	13125.0	-34.629887	3.443589E-4
74	13150.0	-33.07469	4.92641E-4
74	13175.0	-33.704784	4.2610982E-4
74	13200.0	-38.284584	1.4843672E-4
74	13225.0	-44.75247	3.3477503E-5
74	13250.0	-34.960545	3.1911384E-4
74	13275.0	-32.69935	5.3711253E-4
74	13300.0	-38.018448	1.5781759E-4
74	13325.0	-47.056656	1.969402E-5
74	13350.0	-52.421394	5.7261204E-6
74	13375.0	-43.340454	4.633985E-5
74	13400.0	-40.861687	8.200331E-5
74	13425.0	-45.14986	3.0550178E-5
74	13450.0	-47.593803	1.7402826E-5
74	13475.0	-46.623077	2.1761682E-5
74	13500.0	-46.39162	2.2952912E-5
74	13525.0	-43.044395	4.960899E-5
74	13550.0	-41.282066	7.443772E-5
74	13575.0	-44.40243	3.6287474E-5
74	13600.0	-36.645103	2.1651594E-4
74	13625.0	-33.481464	4.4859422E-4
74	13650.0	-36.334026	2.3259339E-4
74	13675.0	-43.98214	3.9974806E-5
74	13700.0	-36.034378	2.4920824E-4
74	13725.0	-35.797718	2.63165E-4
74	13750.0	-42.082542	6.1907864E-5
74	13775.0	-43.191673	4.795486E-5
74	13800.0	-43.236443	4.7463094E-5
74	13825.0	-41.33043	7.3613446E-5
74	13850.0	-43.237377	4.7452857E-5
74	13875.0	-33.23998	4.7424439E-4
74	13900.0	-31.881844	6.4835936E-4
74	13925.0	-39.631184	1.0886336E-4
74	13950.0	-43.737698	4.2289288E-5
74	13975.0	-42.11527	6.14431E-5
74	14000.0	-34.81279	3.3015726E-4
74	14025.0	-40.022816	9.9475976E-5
74	14050.0	-35.983063	2.5217008E-4
74	14075.0	-34.544006	3.512362E-4
74	14100.0	-30.862556	8.198691E-4
74	14125.0	-32.28356	5.910766E-4
74	14150.0	-47.743958	1.6811398E-5
74	14175.0	-38.290695	1.4822811E-4
74	14200.0	-32.62684	5.461552E-4
74	14225.0	-31.003439	7.9369923E-4
74	14250.0	-32.632687	5.4542045E-4
74	14275.0	-34.813885	3.3007434E-4
74	14300.0	-33.602863	4.3622826E-4
74	14325.0	-30.434816	9.0472883E-4
74	14350.0	-31.02854	7.891251E-4
74	14375.0	-32.43257	5.711405E-4
74	14400.0	-33.867897	4.10403E-4
74	14425.0	-34.336334	3.684398E-4
74	14450.0	-35.30987	2.9445096E-4
74	14475.0	-37.55737	1.7549424E-4
74	14500.0	-34.485897	3.5596767E-4
74	14525.0	-37.338375	1.8457053E-4
74	14550.0	-41.78955	6.622853E-5
74	14575.0	-37.162373	1.922041E-4
74	14600.0	-50.231255	9.481442E-6
74	14625.0	-38.895958	1.2894484E-4
74	14650.0	-41.215473	7.558796E-5
74	14675.0	-41.105827	7.752057E-5
74	14700.0	-51.783936	6.6314215E-6
74	14725.0	-44.529568	3.5240602E-5
74	14750.0	-38.106346	1.5465554E-4
74	14775.0	-41.51468	7.0555725E-5
74	14800.0	-41.475983	7.118718E-5
74	14825.0	-37.373737	1.830738E-4
74	14850.0	-44.65817	3.421236E-5
74	14875.0	-30.206938	9.53468E-4
74	14900.0	-29.937958	0.0010143878
74	14925.0	-33.477173	4.490376E-4
74	14950.0	-32.179863	6.053603E-4
74	14975.0	-30.722576	8.4672536E-4
74	15000.0	-39.163258	1.21247904E-4
74	15025.0	-37.28486	1.8685893E-4
74	15050.0	-37.179916	1.9142921E-4
74	15075.0	-44.31591	3.7017675E-5
74	15100.0	-36.020584	2.5000086E-4
74	15125.0	-39.040634	1.2472009E-4
74	15150.0	-55.699753	2.6916864E-6
74	15175.0	-37.355152	1.8385895E-4
74	15200.0	-37.96283	1.5985171E-4
74	15225.0	-42.488235	5.638664E-5
74	15250.0	-39.356552	1.15969786E-4
74	15275.0	-45.058548	3.1199346E-5
74	15300.0	-43.09285	4.905855E-5
74	15325.0	-35.699497	2.691845E-4
74	15350.0	-32.862206	5.1734404E-4
74	15375.0	-32.302387	5.8852E-4
74	15400.0	-35.235302	2.9955024E-4
74	15425.0	-46.971848	2.0082403E-5
74	15450.0	-36.002743	2.5103005E-4
74	15475.0	-28.47255	0.0014214943
74	15500.0	-29.210531	0.0011993523
74	15525.0	-37.604275	1.7360914E-4
74	15550.0	-43.256256	4.7247013E-5
74	15575.0	-41.671402	6.805497E-5
74	15600.0	-41.086826	7.786053E-5
74	15625.0	-46.821404	2.0790252E-5
74	15650.0	-37.62361	1.7283793E-4
74	15675.0	-34.38491	3.6434171E-4
74	15700.0	-31.722954	6.725193E-4
74	15725.0	-35.588516	2.761522E-4
74	15750.0	-36.25382	2.3692897E-4
74	15775.0	-30.646366	8.6171407E-4
74	15800.0	-35.760452	2.6543284E-4
74	15825.0	-41.389347	7.262152E-5
74	15850.0	-38.06641	1.5608428E-4
74	15875.0	-35.187485	3.0286692E-4
74	15900.0	-31.321804	7.375975E-4
74	15925.0	-35.67953	2.7042508E-4
74	15950.0	-43.641586	4.3235566E-5
74	15975.0	-38.626324	1.3720429E-4
74	16000.0	-32.847218	5.191323E-4
74	16025.0	-32.40261	5.7509425E-4
74	16050.0	-37.037968	1.977896E-4
74	16075.0	-39.190567	1.204879E-4
74	16100.0	-36.177933	2.4110524E-4
74	16125.0	-35.10267	3.088398E-4
74	16150.0	-35.62944	2.73562E-4
74	16175.0	-34.571434	3.490251E-4
74	16200.0	-34.370625	3.6554222E-4
74	16225.0	-34.97634	3.1795524E-4
74	16250.0	-37.202522	1.9043541E-4
74	16275.0	-41.44281	7.1732975E-5
74	16300.0	-37.702652	1.6972062E-4
74	16325.0	-34.491776	3.554861E-4
74	16350.0	-34.569717	3.49163E-4
74	16375.0	-37.181355	1.9136586E-4
74	16400.0	-39.78118	1.0516764E-4
74	16425.0	-43.883495	4.089315E-5
74	16450.0	-36.40355	2.2889952E-4
74	16475.0	-34.982807	3.1748213E-4
74	16500.0	-43.57622	4.3891254E-5
74	16525.0	-46.51931	2.228791E-5
74	16550.0	-34.97315	3.1818904E-4
74	16575.0	-32.643623	5.440485E-4
74	16600.0	-32.536255	5.5766624E-4
74	16625.0	-33.71447	4.2516072E-4
74	16650.0	-34.274147	3.7375328E-4
74	16675.0	-34.041172	3.943507E-4
74	16700.0	-34.611904	3.4578762E-4
74	16725.0	-35.947586	2.5423858E-4
74	16750.0	-35.06228	3.1172528E-4
74	16775.0	-32.437103	5.705444E-4
74	16800.0	-35.373528	2.9016662E-4
74	16825.0	-35.569588	2.773583E-4
74	16850.0	-51.26645	7.470594E-6
74	16875.0	-34.51619	3.5349294E-4
74	16900.0	-34.000378	3.9807253E-4
74	16925.0	-35.69253	2.696167E-4
74	16950.0	-34.121006	3.871679E-4
74	16975.0	-40.461304	8.9922825E-5
74	17000.0	-42.759747	5.296941E-5
74	17025.0	-36.039898	2.4889162E-4
74	17050.0	-37.401333	1.8191425E-4
74	17075.0	-40.948223	8.038549E-5
74	17100.0	-36.70943	2.1333246E-4
74	17125.0	-34.878674	3.2518653E-4
74	17150.0	-33.813778	4.1554886E-4
74	17175.0	-34.419945	3.6141436E-4
74	17200.0	-39.513306	1.1185868E-4
74	17225.0	-43.91138	4.063143E-5
74	17250.0	-45.321632	2.9365461E-5
74	17275.0	-37.71633	1.6918694E-4
74	17300.0	-37.818512	1.6525279E-4
74	17325.0	-43.217308	4.7672656E-5
74	17350.0	-47.08613	1.9560832E-5
74	17375.0	-40.549408	8.811688E-5
74	17400.0	-34.96917	3.1848057E-4
74	17425.0	-38.48182	1.418463E-4
74	17450.0	-35.682343	2.7024996E-4
74	17475.0	-28.399755	0.0014455207
74	17500.0	-28.800848	0.0013179997
74	17525.0	-36.453655	2.2627399E-4
74	17550.0	-38.38872	1.4491983E-4
74	17575.0	-36.34151	2.321929E-4
74	17600.0	-32.621517	5.4682494E-4
74	17625.0	-36.71089	2.1326075E-4
74	17650.0	-48.800247	1.3181814E-5
74	17675.0	-51.675507	6.7990704E-6
74	17700.0	-57.278934	1.8711413E-6
74	17725.0	-60.08445	9.807425E-7
74	17750.0	-59.086575	1.2340778E-6
74	17775.0	-56.390568	2.2958502E-6
74	17800.0	-44.675823	3.4073586E-5
74	17825.0	-42.29765	5.891627E-5
74	17850.0	-38.518158	1.4066437E-4
74	17875.0	-36.609863	2.1827995E-4
74	17900.0	-33.024864	4.983261E-4
74	17925.0	-31.319859	7.379282E-4
74	17950.0	-35.604263	2.7515274E-4
74	17975.0	-39.20469	1.2009671E-4
74	18000.0	-40.846916	8.228272E-5
74	18025.0	-42.390915	5.7664496E-5
74	18050.0	-36.297607	2.3455208E-4
74	18075.0	-43.657616	4.30763E-5
74	18100.0	-35.340973	2.9234975E-4
74	18125.0	-29.410088	0.0011454895
74	18150.0	-32.514675	5.6044455E-4
74	18175.0	-42.434128	5.7093563E-5
74	18200.0	-39.53342	1.1134176E-4
74	18225.0	-35.0021	3.1607476E-4
74	18250.0	-33.619568	4.3455363E-4
74	18275.0	-37.01512	1.9883276E-4
74	18300.0	-39.022385	1.2524538E-4
74	18325.0	-40.668354	8.573626E-5
74	18350.0	-34.455208	3.5849164E-4
74	18375.0	-27.170815	0.0019183082
74	18400.0	-26.043163	0.0024870455
74	18425.0	-31.468548	7.1309117E-4
74	18450.0	-46.161507	2.4201894E-5
74	18475.0	-35.934574	2.5500142E-4
74	18500.0	-37.71306	1.6931453E-4
74	18525.0	-43.07122	4.93035E-5
74	18550.0	-42.85541	5.1815434E-5
74	18575.0	-38.61396	1.3759546E-4
74	18600.0	-36.20344	2.3969331E-4
74	18625.0	-35.245037	2.988797E-4
74	18650.0	-38.169205	1.5243329E-4
74	18675.0	-38.326782	1.4700147E-4
74	18700.0	-36.157063	2.4226669E-4
74	18725.0	-38.426483	1.4366525E-4
74	18750.0	-38.548836	1.3967433E-4
74	18775.0	-35.398453	2.8850595E-4
74	18800.0	-31.965277	6.3602236E-4
74	18825.0	-29.67325	0.0010781399
74	18850.0	-30.19963	9.5507374E-4
74	18875.0	-31.394295	7.2538806E-4
74	18900.0	-35.125267	3.0723689E-4
74	18925.0	-38.546402	1.3975255E-4
74	18950.0	-46.29404	2.347449E-5
74	18975.0	-39.225487	1.19522985E-4
74	19000.0	-43.751976	4.215051E-5
74	19025.0	-43.002525	5.0089584E-5
74	19050.0	-37.877235	1.6303331E-4
74	19075.0	-34.168518	3.8295524E-4
74	19100.0	-34.374413	3.652237E-4
74	19125.0	-37.72368	1.6890098E-4
74	19150.0	-37.993607	1.5872289E-4
74	19175.0	-36.484512	2.2467201E-4
74	19200.0	-38.897842	1.2888895E-4
74	19225.0	-33.90073	4.0731172E-4
74	19250.0	-34.87687	3.2532157E-4
74	19275.0	-52.595795	5.500727E-6
74	19300.0	-40.49644	8.91982E-5
74	19325.0	-36.174225	2.413111E-4
74	19350.0	-34.599266	3.467954E-4
74	19375.0	-37.11934	1.9411808E-4
74	19400.0	-40.44008	9.036337E-5
74	19425.0	-48.59293	1.38263285E-5
74	19450.0	-44.924377	3.2178228E-5
74	19475.0	-33.636738	4.32839E-4
74	19500.0	-37.219482	1.8969312E-4
74	19525.0	-39.786106	1.0504841E-4
74	19550.0	-37.30204	1.8612127E-4
74	19575.0	-46.59861	2.1884623E-5
74	19600.0	-48.695053	1.3505E-5
74	19625.0	-45.968	2.530465E-5
74	19650.0	-37.21897	1.8971549E-4
74	19675.0	-34.130974	3.862803E-4
74	19700.0	-36.969265	2.0094324E-4
74	19725.0	-44.558125	3.5009623E-5
74	19750.0	-40.761486	8.3917286E-5
74	19775.0	-33.95445	4.023047E-4
74	19800.0	-37.013515	1.9890633E-4
74	19825.0	-43.598858	4.366307E-5
74	19850.0	-34.542454	3.5136196E-4
74	19875.0	-38.397438	1.4462926E-4
74	19900.0	-40.402416	9.115038E-5
74	19925.0	-36.032623	2.4930888E-4
74	19950.0	-37.6556	1.7156941E-4
74	19975.0	-72.179596	6.053966E-8
74	20000.0	-39.03519	1.2487655E-4
74	20025.0	-37.32348	1.8520479E-4
74	20050.0	-42.530407	5.584179E-5
74	20075.0	-37.967487	1.5968035E-4
74	20100.0	-32.869743	5.1644706E-4
74	20125.0	-39.213993	1.1983965E-4
74	20150.0	-32.436398	5.7063746E-4
74	20175.0	-32.977787	5.037571E-4
74	20200.0	-35.27581	2.9676914E-4
74	20225.0	-30.937319	8.05876E-4
74	20250.0	-32.720093	5.34553E-4
74	20275.0	-46.697124	2.1393787E-5
74	20300.0	-43.73961	4.2270654E-5
74	20325.0	-37.6012	1.7373206E-4
74	20350.0	-30.136375	9.6908637E-4
74	20375.0	-27.786493	0.0016647562
74	20400.0	-29.084358	0.0012347081
74	20425.0	-34.55868	3.500515E-4
74	20450.0	-39.305683	1.1733611E-4
74	20475.0	-34.834026	3.2854686E-4
74	20500.0	-32.79249	5.257162E-4
74	20525.0	-34.30374	3.7121522E-4
74	20550.0	-41.00026	7.942804E-5
74	20575.0	-42.239002	5.971726E-5
74	20600.0	-33.59397	4.3712242E-4
74	20625.0	-34.41061	3.6219205E-4
74	20650.0	-37.870914	1.6327082E-4
74	20675.0	-38.441967	1.4315394E-4
74	20700.0	-39.145714	1.2173873E-4
74	20725.0	-33.582695	4.3825875E-4
74	20750.0	-30.188044	9.5762574E-4
74	20775.0	-33.591007	4.3742047E-4
74	20800.0	-39.45679	1.13323724E-4
74	20825.0	-35.958416	2.536053E-4
74	20850.0	-31.835197	6.5536046E-4
74	20875.0	-32.58992	5.508178E-4
74	20900.0	-37.513298	1.7728432E-4
74	20925.0	-39.13944	1.21914774E-4
74	20950.0	-39.85844	1.0331326E-4
74	20975.0	-36.280792	2.3546204E-4
74	21000.0	-36.150658	2.4262434E-4
74	21025.0	-34.012917	3.9692502E-4
74	21050.0	-31.129349	7.7101914E-4
74	21075.0	-34.507366	3.5421198E-4
74	21100.0	-52.948757	5.071361E-6
74	21125.0	-38.241203	1.4992694E-4
74	21150.0	-36.508774	2.2342021E-4
74	21175.0	-31.082409	7.7939784E-4
74	21200.0	-30.129301	9.70666E-4
74	21225.0	-38.203594	1.5123087E-4
74	21250.0	-38.414364	1.4406668E-4
74	21275.0	-49.533962	1.1132778E-5
74	21300.0	-37.616592	1.7311735E-4
74	21325.0	-53.40323	4.5674856E-6
74	21350.0	-33.72471	4.2415943E-4
74	21375.0	-36.058594	2.4782235E-4
74	21400.0	-35.218052	3.0074242E-4
74	21425.0	-31.049736	7.852833E-4
74	21450.0	-43.023167	4.9852086E-5
74	21475.0	-32.594887	5.501882E-4
74	21500.0	-33.621857	4.3432455E-4
74	21525.0	-37.739777	1.6827605E-4
74	21550.0	-28.080433	0.0015558109
74	21575.0	-30.682947	8.5448666E-4
74	21600.0	-38.596474	1.3815057E-4
74	21625.0	-46.704315	2.1358393E-5
74	21650.0	-41.530876	7.029307E-5
74	21675.0	-53.669838	4.295522E-6
74	21700.0	-35.57262	2.771646E-4
74	21725.0	-29.654129	0.0010828972
74	21750.0	-28.463861	0.0014243408
74	21775.0	-31.612932	6.8977394E-4
74	21800.0	-34.737114	3.3596065E-4
74	21825.0	-36.51566	2.2306632E-4
74	21850.0	-34.302868	3.712898E-4
74	21875.0	-33.008392	5.0021964E-4
74	21900.0	-35.58765	2.7620708E-4
74	21925.0	-52.044746	6.2448994E-6
74	21950.0	-43.364433	4.6084657E-5
74	21975.0	-47.30082	1.8617344E-5
74	22000.0	-45.696	2.694015E-5
74	22025.0	-36.346287	2.319377E-4
74	22050.0	-40.91749	8.095643E-5
74	22075.0	-37.60239	1.7368456E-4
74	22100.0	-37.372013	1.8314645E-4
74	22125.0	-35.743797	2.6645273E-4
74	22150.0	-37.572243	1.7489442E-4
74	22175.0	-39.989277	1.00247154E-4
74	22200.0	-41.68736	6.780535E-5
74	22225.0	-38.2425	1.4988222E-4
74	22250.0	-35.37775	2.8988443E-4
74	22275.0	-35.869457	2.5885363E-4
74	22300.0	-33.452446	4.516016E-4
74	22325.0	-30.449144	9.017485E-4
74	22350.0	-30.32335	9.2825E-4
74	22375.0	-31.330946	7.360468E-4
74	22400.0	-33.406265	4.56429E-4
74	22425.0	-36.39977	2.2909885E-4
74	22450.0	-38.718117	1.3433471E-4
74	22475.0	-36.35063	2.3170577E-4
74	22500.0	-35.577866	2.7683022E-4
74	22525.0	-33.998142	3.982774E-4
74	22550.0	-31.663504	6.8178825E-4
74	22575.0	-33.583683	4.3815907E-4
74	22600.0	-39.553482	1.1082855E-4
74	22625.0	-37.89865	1.6223139E-4
74	22650.0	-41.720356	6.729217E-5
74	22675.0	-53.98214	3.9974807E-6
74	22700.0	-35.67503	2.7070544E-4
74	22725.0	-31.704157	6.7543634E-4
74	22750.0	-32.548	5.561602E-4
74	22775.0	-32.357193	5.811397E-4
74	22800.0	-29.758434	0.0010571986
74	22825.0	-29.821793	0.0010418877
74	22850.0	-33.063576	4.93904E-4
74	22875.0	-33.899452	4.0743194E-4
74	22900.0	-34.866936	3.2606663E-4
74	22925.0	-41.038673	7.8728575E-5
74	22950.0	-39.254826	1.1871827E-4
74	22975.0	-33.616524	4.3485817E-4
74	23000.0	-33.220676	4.7635683E-4
74	23025.0	-36.453777	2.2626747E-4
74	23050.0	-37.359135	1.8369037E-4
74	23075.0	-34.449245	3.5898434E-4
74	23100.0	-35.76466	2.6517583E-4
74	23125.0	-39.003788	1.2578277E-4
74	23150.0	-38.290504	1.4823463E-4
74	23175.0	-36.045624	2.485637E-4
74	23200.0	-32.32847	5.849966E-4
74	23225.0	-32.659668	5.4204225E-4
74	23250.0	-41.340385	7.344486E-5
74	23275.0	-35.684845	2.7009443E-4
74	23300.0	-36.56855	2.2036622E-4
74	23325.0	-42.443916	5.6965033E-5
74	23350.0	-43.818306	4.1511583E-5
74	23375.0	-38.487442	1.4166281E-4
74	23400.0	-32.123276	6.132993E-4
74	23425.0	-33.15109	4.840509E-4
74	23450.0	-39.11047	1.2273066E-4
74	23475.0	-35.565334	2.7763026E-4
74	23500.0	-31.823956	6.5705925E-4
74	23525.0	-30.421139	9.075826E-4
74	23550.0	-30.91464	8.100952E-4
74	23575.0	-33.263687	4.7166267E-4
74	23600.0	-37.42025	1.811235E-4
74	23625.0	-40.873543	8.177977E-5
74	23650.0	-41.48178	7.109218E-5
74	23675.0	-41.843815	6.540612E-5
74	23700.0	-42.30122	5.886784E-5
74	23725.0	-40.43632	9.0441594E-5
74	23750.0	-38.585213	1.3850915E-4
74	23775.0	-52.33883	5.8360233E-6
74	23800.0	-39.2028	1.2014887E-4
74	23825.0	-38.491524	1.4152963E-4
74	23850.0	-39.924084	1.0176345E-4
74	23875.0	-42.769455	5.2851126E-5
74	23900.0	-40.05748	9.868524E-5
74	23925.0	-39.232258	1.1933671E-4
74	23950.0	-40.148014	9.6649244E-5
74	23975.0	-40.575928	8.758041E-5
74	24000.0	-40.580322	8.749191E-5
74	24025.0	-46.717026	2.129599E-5
74	24050.0	-31.973118	6.3487486E-4
74	24075.0	-32.773056	5.280735E-4
74	24100.0	-47.629982	1.7258459E-5
74	24125.0	-42.128586	6.1254956E-5
74	24150.0	-43.53084	4.4352288E-5
74	24175.0	-32.282658	5.911996E-4
74	24200.0	-32.560455	5.5456744E-4
74	24225.0	-53.05452	4.9493506E-6
74	24250.0	-34.140724	3.854142E-4
74	24275.0	-43.38626	4.585367E-5
74	24300.0	-38.56395	1.3918907E-4
74	24325.0	-34.99231	3.167882E-4
74	24350.0	-34.671062	3.4110935E-4
74	24375.0	-31.784592	6.630416E-4
74	24400.0	-37.843945	1.6428788E-4
74	24425.0	-31.959461	6.3687447E-4
74	24450.0	-35.961193	2.5344326E-4
74	24475.0	-35.665314	2.7131176E-4
74	24500.0	-39.80366	1.0462465E-4
74	24525.0	-35.81472	2.6213672E-4
74	24550.0	-33.013958	4.9957895E-4
74	24575.0	-35.041298	3.13235E-4
74	24600.0	-34.58927	3.4759456E-4
74	24625.0	-31.285255	7.4383133E-4
74	24650.0	-30.836178	8.24864E-4
74	24675.0	-31.644413	6.847921E-4
74	24700.0	-34.52091	3.531092E-4
74	24725.0	-33.38053	4.5914212E-4
74	24750.0	-34.103416	3.8873916E-4
74	24775.0	-35.055164	3.122366E-4
74	24800.0	-34.415382	3.617943E-4
74	24825.0	-34.763794	3.3390327E-4
74	24850.0	-34.768436	3.3354652E-4
74	24875.0	-34.178936	3.820379E-4
74	24900.0	-34.84601	3.2764158E-4
74	24925.0	-36.21884	2.3884479E-4
74	24950.0	-35.13038	3.068756E-4
74	24975.0	-36.11471	2.4464077E-4
74	25000.0	-34.172768	3.8258085E-4
74	25025.0	-33.996815	3.9839942E-4
74	25050.0	-33.890564	4.082665E-4
74	25075.0	-35.58057	2.7665787E-4
74	25100.0	-37.912212	1.6172565E-4
74	25125.0	-38.757805	1.3311274E-4
74	25150.0	-35.945183	2.5437927E-4
74	25175.0	-34.426666	3.6085554E-4
74	25200.0	-36.357605	2.3133415E-4
74	25225.0	-35.752308	2.659312E-4
74	25250.0	-38.195045	1.515289E-4
74	25275.0	-39.908012	1.0214065E-4
74	25300.0	-36.99193	1.9989732E-4
74	25325.0	-35.916023	2.5609302E-4
74	25350.0	-35.526966	2.8009372E-4
74	25375.0	-35.803825	2.6279522E-4
74	25400.0	-44.137367	3.8571216E-5
74	25425.0	-39.172474	1.2099084E-4
74	25450.0	-35.385193	2.89388E-4
74	25475.0	-34.276054	3.7358937E-4
74	25500.0	-41.552044	6.995125E-5
74	25525.0	-31.513968	7.056726E-4
74	25550.0	-28.99293	0.001260977
74	25575.0	-34.462593	3.5788256E-4
74	25600.0	-40.83381	8.25314E-5
74	25625.0	-34.00818	3.9735806E-4
74	25650.0	-33.62674	4.338365E-4
74	25675.0	-38.502888	1.4115988E-4
74	25700.0	-40.852375	8.217933E-5
74	25725.0	-39.20563	1.2007064E-4
74	25750.0	-42.681576	5.3931526E-5
74	25775.0	-47.79259	1.6624193E-5
74	25800.0	-41.805153	6.5991015E-5
74	25825.0	-33.633038	4.3320793E-4
74	25850.0	-32.579617	5.521264E-4
74	25875.0	-42.63176	5.455369E-5
74	25900.0	-35.56564	2.776107E-4
74	25925.0	-31.61139	6.90019E-4
74	25950.0	-33.531853	4.4341947E-4
74	25975.0	-40.722473	8.46745E-5
74	26000.0	-36.28968	2.3498051E-4
74	26025.0	-32.939976	5.081624E-4
74	26050.0	-55.277637	2.9664434E-6
74	26075.0	-32.082653	6.1906275E-4
74	26100.0	-30.314209	9.302059E-4
74	26125.0	-34.96978	3.184358E-4
74	26150.0	-34.18299	3.816812E-4
74	26175.0	-30.196878	9.5567905E-4
74	26200.0	-32.51466	5.6044635E-4
74	26225.0	-40.37909	9.164122E-5
74	26250.0	-46.660408	2.1575404E-5
74	26275.0	-37.03649	1.9785667E-4
74	26300.0	-38.446068	1.430189E-4
74	26325.0	-35.702625	2.6899073E-4
74	26350.0	-33.833927	4.1362565E-4
74	26375.0	-37.066875	1.9647728E-4
74	26400.0	-33.401237	4.569581E-4
74	26425.0	-28.276833	0.0014870198
74	26450.0	-29.322512	0.0011688233
74	26475.0	-34.021564	3.961352E-4
74	26500.0	-36.6669	2.154318E-4
74	26525.0	-36.100582	2.4543804E-4
74	26550.0	-37.031937	1.9806436E-4
74	26575.0	-38.58545	1.385017E-4
74	26600.0	-38.225933	1.5045503E-4
74	26625.0	-36.85174	2.0645515E-4
74	26650.0	-33.08929	4.909878E-4
74	26675.0	-31.41654	7.216822E-4
74	26700.0	-30.319126	9.2915335E-4
74	26725.0	-32.23467	5.977685E-4
74	26750.0	-43.800903	4.1678297E-5
74	26775.0	-44.24492	3.7627728E-5
74	26800.0	-36.929092	2.0281067E-4
74	26825.0	-32.18214	6.050427E-4
74	26850.0	-30.983929	7.9727283E-4
74	26875.0	-31.86287	6.511981E-4
74	26900.0	-33.697754	4.2679996E-4
