Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
20	0.0	-14.3280525	0.036914308
20	25.0	-5.628174	0.2736419
20	50.0	-4.143056	0.38520724
20	75.0	-9.696573	0.107236505
20	100.0	4.6187716	2.8965242
20	125.0	-0.12529123	0.9715628
20	150.0	-6.1772017	0.24114585
20	175.0	-3.6553576	0.43098706
20	200.0	-2.1876206	0.60427964
20	225.0	-23.275635	0.004703666
20	250.0	-4.98505	0.3173182
20	275.0	-10.478334	0.08957081
20	300.0	-3.8193762	0.41501364
20	325.0	-4.416152	0.36173022
20	350.0	-9.4720125	0.11292724
20	375.0	-12.032106	0.062631
20	400.0	-8.925156	0.1280809
20	425.0	-7.9489703	0.16036256
20	450.0	-8.283185	0.14848462
20	475.0	-3.3938403	0.45773697
20	500.0	-23.270267	0.004709482
20	525.0	-12.357141	0.05811469
20	550.0	-7.3481326	0.18415636
20	575.0	-14.864882	0.03262209
20	600.0	-10.787861	0.083409175
20	625.0	-11.089439	0.07781371
20	650.0	-6.4361153	0.2271896
20	675.0	-19.111897	0.012269031
20	700.0	-9.6855	0.107510276
20	725.0	-11.173339	0.076324865
20	750.0	-7.360253	0.18364315
20	775.0	-8.602451	0.13796052
20	800.0	-8.953926	0.12723523
20	825.0	-8.4516535	0.14283502
20	850.0	-7.3025103	0.18610112
20	875.0	-6.2472353	0.23728837
20	900.0	-20.983765	0.00797303
20	925.0	-22.377634	0.00578411
20	950.0	-11.3706255	0.07293525
20	975.0	-19.414135	0.0114442315
20	1000.0	-14.851004	0.0327265
20	1025.0	-12.56756	0.0553661
20	1050.0	-10.814048	0.08290776
20	1075.0	-8.115241	0.15433908
20	1100.0	-12.40695	0.057451986
20	1125.0	-25.32109	0.002936912
20	1150.0	-16.75299	0.02112034
20	1175.0	-18.30546	0.014772501
20	1200.0	-9.486727	0.1125453
20	1225.0	-13.72904	0.042373654
20	1250.0	-15.902543	0.02568891
20	1275.0	-14.243251	0.03764219
20	1300.0	-17.890545	0.016253453
20	1325.0	-23.496517	0.0044704196
20	1350.0	-24.065815	0.0039211973
20	1375.0	-11.483554	0.07106319
20	1400.0	-15.302235	0.029496908
20	1425.0	-9.730144	0.10641078
20	1450.0	-4.508241	0.35414073
20	1475.0	-16.296986	0.023458557
20	1500.0	-2.0272055	0.6270172
20	1525.0	-1.7549736	0.66757894
20	1550.0	-1.5942981	0.69273984
20	1575.0	2.6821795	1.8544621
20	1600.0	0.9207919	1.2361728
20	1625.0	-4.626226	0.34464929
20	1650.0	-9.187753	0.12056597
20	1675.0	-18.764437	0.013290957
20	1700.0	-14.352238	0.0367093
20	1725.0	-11.018526	0.07909469
20	1750.0	-10.084511	0.098072864
20	1775.0	-16.872824	0.020545542
20	1800.0	-14.666781	0.034144584
20	1825.0	-18.175385	0.015221642
20	1850.0	-14.509839	0.03540105
20	1875.0	-18.363663	0.014575842
20	1900.0	-21.031301	0.0078862365
20	1925.0	-22.241957	0.0059676645
20	1950.0	-33.898796	4.074933E-4
20	1975.0	-22.308403	0.0058770548
20	2000.0	-18.3376	0.014663579
20	2025.0	-13.507709	0.044589147
20	2050.0	-11.669407	0.06808624
20	2075.0	-24.028986	0.00395459
20	2100.0	-16.395418	0.022932863
20	2125.0	-10.552359	0.08805705
20	2150.0	-12.814932	0.052300613
20	2175.0	-15.750761	0.026602589
20	2200.0	-29.966991	0.0010076294
20	2225.0	-6.9876375	0.20009501
20	2250.0	-8.880814	0.12939534
20	2275.0	-15.228657	0.030000903
20	2300.0	-17.034706	0.019793807
20	2325.0	-7.8087177	0.16562591
20	2350.0	-31.301268	7.41094E-4
20	2375.0	-14.049141	0.03936279
20	2400.0	-12.810228	0.052357294
20	2425.0	-14.904844	0.03232329
20	2450.0	-25.66128	0.0027156381
20	2475.0	-24.40971	0.0036226728
20	2500.0	-22.18871	0.0060412823
20	2525.0	-21.782167	0.006634121
20	2550.0	-17.019236	0.019864447
20	2575.0	-16.07994	0.024660729
20	2600.0	-34.78508	3.3227057E-4
20	2625.0	-22.1118	0.0061492193
20	2650.0	-20.857733	0.008207803
20	2675.0	-14.339315	0.036818694
20	2700.0	-18.040611	0.01570142
20	2725.0	-24.093899	0.0038959195
20	2750.0	-24.95989	0.003191618
20	2775.0	-24.036976	0.003947321
20	2800.0	-24.4184	0.0036154306
20	2825.0	-28.49805	0.0014131718
20	2850.0	-17.958334	0.016001718
20	2875.0	-20.749924	0.008414097
20	2900.0	-32.970665	5.045841E-4
20	2925.0	-19.049835	0.0124456175
20	2950.0	-27.126856	0.0019378244
20	2975.0	-21.205177	0.007576737
20	3000.0	-24.440763	0.0035968604
20	3025.0	-16.561682	0.022071505
20	3050.0	-26.911715	0.0020362376
20	3075.0	-38.257843	1.4935357E-4
20	3100.0	-15.980044	0.025234548
20	3125.0	-24.45578	0.0035844455
20	3150.0	-22.346966	0.005825098
20	3175.0	-21.220636	0.0075498144
20	3200.0	-22.54878	0.0055606025
20	3225.0	-21.658222	0.0068261805
20	3250.0	-17.637383	0.017229069
20	3275.0	-25.088173	0.003098723
20	3300.0	-19.789284	0.0104971565
20	3325.0	-41.002827	7.938117E-5
20	3350.0	-18.420605	0.014385981
20	3375.0	-30.527748	8.855743E-4
20	3400.0	-27.204063	0.001903679
20	3425.0	-27.707306	0.0016953893
20	3450.0	-35.037415	3.1351508E-4
20	3475.0	-28.067097	0.0015605951
20	3500.0	-29.970818	0.0010067424
20	3525.0	-24.280437	0.003732124
20	3550.0	-27.90561	0.0016197168
20	3575.0	-27.010197	0.0019905828
20	3600.0	-23.91077	0.004063712
20	3625.0	-26.009863	0.0025061886
20	3650.0	-26.570204	0.0022028235
20	3675.0	-27.260418	0.0018791356
20	3700.0	-30.699045	8.513252E-4
20	3725.0	-26.515932	0.0022305232
20	3750.0	-26.77657	0.002100599
20	3775.0	-31.474869	7.120541E-4
20	3800.0	-33.400948	4.5698835E-4
20	3825.0	-30.79519	8.326855E-4
20	3850.0	-27.068954	0.001963833
20	3875.0	-30.012814	9.970544E-4
20	3900.0	-31.13618	7.698069E-4
20	3925.0	-27.467758	0.0017915306
20	3950.0	-21.012901	0.007919718
20	3975.0	-25.271877	0.0029703814
20	4000.0	-37.988056	1.5892573E-4
20	4025.0	-23.860998	0.004110553
20	4050.0	-28.563416	0.0013920617
20	4075.0	-23.909954	0.0040644757
20	4100.0	-30.407978	9.103373E-4
20	4125.0	-21.63475	0.0068631745
20	4150.0	-27.516773	0.001771425
20	4175.0	-26.950985	0.0020179092
20	4200.0	-25.401087	0.00288331
20	4225.0	-28.85579	0.0013014311
20	4250.0	-32.402092	5.7516247E-4
20	4275.0	-29.74616	0.0010601904
20	4300.0	-33.151543	4.8400066E-4
20	4325.0	-30.76544	8.384091E-4
20	4350.0	-28.713457	0.0013447894
20	4375.0	-37.934235	1.6090753E-4
20	4400.0	-24.763643	0.0033391467
20	4425.0	-26.801022	0.0020888054
20	4450.0	-33.8803	4.092326E-4
20	4475.0	-33.97934	4.0000558E-4
20	4500.0	-32.04444	6.245337E-4
20	4525.0	-40.538048	8.834765E-5
20	4550.0	-33.59637	4.3688077E-4
20	4575.0	-34.303783	3.7121162E-4
20	4600.0	-30.989864	7.961843E-4
20	4625.0	-26.409433	0.0022858975
20	4650.0	-22.552176	0.005556259
20	4675.0	-32.227425	5.9876655E-4
20	4700.0	-30.149681	9.661218E-4
20	4725.0	-38.029903	1.5740172E-4
20	4750.0	-31.84113	6.544658E-4
20	4775.0	-47.218212	1.8974855E-5
20	4800.0	-25.943283	0.0025449053
20	4825.0	-39.415215	1.14413786E-4
20	4850.0	-35.259655	2.978754E-4
20	4875.0	-30.336159	9.2551636E-4
20	4900.0	-38.638206	1.368293E-4
20	4925.0	-31.60152	6.9158897E-4
20	4950.0	-33.656384	4.308851E-4
20	4975.0	-25.909136	0.0025649942
20	5000.0	-28.89568	0.001289532
20	5025.0	-40.44909	9.017601E-5
20	5050.0	-40.07936	9.8189266E-5
20	5075.0	-37.20212	1.9045298E-4
20	5100.0	-28.88554	0.0012925459
20	5125.0	-31.102877	7.757332E-4
20	5150.0	-36.83223	2.0738499E-4
20	5175.0	-34.01546	3.966923E-4
20	5200.0	-34.970985	3.1834753E-4
20	5225.0	-37.719913	1.6904745E-4
20	5250.0	-31.056889	7.839913E-4
20	5275.0	-29.575235	0.0011027486
20	5300.0	-27.868073	0.0016337764
20	5325.0	-31.352655	7.3237636E-4
20	5350.0	-37.900005	1.6218072E-4
20	5375.0	-33.880764	4.0918865E-4
20	5400.0	-39.427567	1.14088885E-4
20	5425.0	-40.031925	9.9267665E-5
20	5450.0	-31.664734	6.815953E-4
20	5475.0	-34.802773	3.309199E-4
20	5500.0	-31.869648	6.5018237E-4
20	5525.0	-33.64171	4.3234383E-4
20	5550.0	-37.376205	1.8296993E-4
20	5575.0	-32.206566	6.016497E-4
20	5600.0	-34.847115	3.2755826E-4
20	5625.0	-33.322655	4.6530133E-4
20	5650.0	-32.404396	5.748579E-4
20	5675.0	-40.289436	9.355276E-5
20	5700.0	-42.62367	5.465544E-5
20	5725.0	-41.457993	7.148271E-5
20	5750.0	-43.552395	4.41327E-5
20	5775.0	-43.641277	4.3238673E-5
20	5800.0	-43.71163	4.2543827E-5
20	5825.0	-43.54074	4.4251316E-5
20	5850.0	-44.011284	3.9707404E-5
20	5875.0	-44.20478	3.797712E-5
20	5900.0	-43.552376	4.4132896E-5
20	5925.0	-44.079605	3.9087634E-5
20	5950.0	-44.83358	3.285806E-5
20	5975.0	-44.421204	3.6130965E-5
20	6000.0	-44.458	3.5826142E-5
20	6025.0	-44.829372	3.2889897E-5
20	6050.0	-44.209053	3.793977E-5
20	6075.0	-44.44563	3.5928348E-5
20	6100.0	-44.464928	3.5769055E-5
20	6125.0	-44.320625	3.6977486E-5
20	6150.0	-44.911385	3.2274653E-5
20	6175.0	-44.38992	3.6392175E-5
20	6200.0	-44.67086	3.411253E-5
20	6225.0	-44.816544	3.2987224E-5
20	6250.0	-45.02104	3.146994E-5
20	6275.0	-45.046158	3.1288466E-5
20	6300.0	-45.50698	2.8138546E-5
20	6325.0	-45.60179	2.7530912E-5
20	6350.0	-44.17631	3.8226877E-5
20	6375.0	-44.6791	3.4047906E-5
20	6400.0	-44.85689	3.268217E-5
20	6425.0	-45.339195	2.9246945E-5
20	6450.0	-45.55423	2.7834109E-5
20	6475.0	-45.297184	2.953124E-5
20	6500.0	-44.82927	3.2890697E-5
20	6525.0	-44.934654	3.2102173E-5
20	6550.0	-45.733856	2.6706344E-5
20	6575.0	-45.593796	2.758166E-5
20	6600.0	-45.402447	2.8824083E-5
20	6625.0	-44.792564	3.3169854E-5
20	6650.0	-45.653706	2.7203776E-5
20	6675.0	-45.989346	2.5180558E-5
20	6700.0	-45.56891	2.7740154E-5
20	6725.0	-46.3085	2.3396473E-5
20	6750.0	-45.101135	3.089487E-5
20	6775.0	-45.034107	3.137539E-5
20	6800.0	-45.365276	2.9071842E-5
20	6825.0	-45.41513	2.8740022E-5
20	6850.0	-44.893955	3.240444E-5
20	6875.0	-45.813316	2.6222162E-5
20	6900.0	-46.26841	2.361342E-5
20	6925.0	-45.666943	2.712099E-5
20	6950.0	-46.415977	2.2824563E-5
20	6975.0	-46.849426	2.0656516E-5
20	7000.0	-45.762974	2.6527887E-5
20	7025.0	-46.664764	2.1553806E-5
20	7050.0	-45.27961	2.9650979E-5
20	7075.0	-44.992847	3.1674906E-5
20	7100.0	-46.33543	2.3251823E-5
20	7125.0	-44.179184	3.8201637E-5
20	7150.0	-32.7328	5.3299125E-4
20	7175.0	-37.799618	1.659733E-4
20	7200.0	-41.12681	7.714701E-5
20	7225.0	-27.87013	0.0016330031
20	7250.0	-44.98804	3.1709973E-5
20	7275.0	-38.020416	1.5774595E-4
20	7300.0	-33.402027	4.5687472E-4
20	7325.0	-35.13912	3.0625847E-4
20	7350.0	-31.664923	6.8156584E-4
20	7375.0	-39.522057	1.11633424E-4
20	7400.0	-45.01716	3.14981E-5
20	7425.0	-33.80848	4.1605622E-4
20	7450.0	-41.190117	7.603054E-5
20	7475.0	-29.288313	0.0011780637
20	7500.0	-27.45184	0.0017981093
20	7525.0	-34.84425	3.2777444E-4
20	7550.0	-35.07252	3.1099122E-4
20	7575.0	-29.745855	0.0010602653
20	7600.0	-39.603188	1.0956744E-4
20	7625.0	-33.03417	4.972594E-4
20	7650.0	-27.096188	0.0019515569
20	7675.0	-23.481098	0.00448632
20	7700.0	-52.795048	5.2540613E-6
20	7725.0	-35.053226	3.1237578E-4
20	7750.0	-26.577927	0.0021989094
20	7775.0	-35.53445	2.7961135E-4
20	7800.0	-33.106255	4.890739E-4
20	7825.0	-31.080523	7.797361E-4
20	7850.0	-31.865599	6.50789E-4
20	7875.0	-29.537464	0.0011123811
20	7900.0	-33.237473	4.745179E-4
20	7925.0	-30.065147	9.851113E-4
20	7950.0	-28.785269	0.0013227358
20	7975.0	-25.069792	0.003111865
20	8000.0	-25.700815	0.0026910293
20	8025.0	-32.485588	5.642104E-4
20	8050.0	-25.18327	0.0030316073
20	8075.0	-29.74211	0.0010611801
20	8100.0	-26.379333	0.0023017959
20	8125.0	-31.270336	7.4639084E-4
20	8150.0	-24.77383	0.0033313234
20	8175.0	-25.55407	0.0027835104
20	8200.0	-30.191673	9.568254E-4
20	8225.0	-30.387474	9.146455E-4
20	8250.0	-30.180344	9.593246E-4
20	8275.0	-35.976406	2.525571E-4
20	8300.0	-28.695778	0.001350275
20	8325.0	-42.68059	5.39437E-5
20	8350.0	-37.48348	1.7850578E-4
20	8375.0	-24.236282	0.0037702639
20	8400.0	-33.86878	4.1031957E-4
20	8425.0	-43.429237	4.540214E-5
20	8450.0	-27.986448	0.0015898463
20	8475.0	-28.716629	0.0013438077
20	8500.0	-27.115765	0.0019427794
20	8525.0	-27.159822	0.0019231709
20	8550.0	-42.26261	5.9393467E-5
20	8575.0	-32.501667	5.6212564E-4
20	8600.0	-29.871614	0.0010300034
20	8625.0	-26.853846	0.002063552
20	8650.0	-26.674616	0.0021504948
20	8675.0	-28.206074	0.0015114454
20	8700.0	-32.462315	5.672425E-4
20	8725.0	-29.941936	0.0010134594
20	8750.0	-26.058254	0.0024784186
20	8775.0	-26.892347	0.0020453385
20	8800.0	-27.629423	0.0017260675
20	8825.0	-24.295328	0.003719352
20	8850.0	-31.634214	6.86402E-4
20	8875.0	-24.951418	0.0031978511
20	8900.0	-40.231026	9.481936E-5
20	8925.0	-25.63905	0.0027295745
20	8950.0	-25.89081	0.0025758406
20	8975.0	-34.26709	3.7436115E-4
20	9000.0	-26.298292	0.0023451513
20	9025.0	-40.885197	8.156059E-5
20	9050.0	-25.001173	0.003161423
20	9075.0	-22.540974	0.005570607
20	9100.0	-27.296738	0.0018634862
20	9125.0	-23.4219	0.0045478907
20	9150.0	-35.855858	2.596654E-4
20	9175.0	-28.495409	0.0014140314
20	9200.0	-23.492907	0.004474139
20	9225.0	-24.394648	0.003635258
20	9250.0	-17.349327	0.018410573
20	9275.0	-23.682554	0.004282966
20	9300.0	-30.344744	9.2368864E-4
20	9325.0	-26.975426	0.0020065838
20	9350.0	-25.774426	0.0026458022
20	9375.0	-34.74704	3.3519408E-4
20	9400.0	-28.300453	0.0014789542
20	9425.0	-29.942211	0.0010133951
20	9450.0	-47.936176	1.6083572E-5
20	9475.0	-28.428488	0.0014359896
20	9500.0	-24.177053	0.003822035
20	9525.0	-16.220911	0.023873108
20	9550.0	-23.385132	0.004586559
20	9575.0	-23.492954	0.004474088
20	9600.0	-13.68967	0.04275954
20	9625.0	-24.485718	0.0035598222
20	9650.0	-23.308643	0.004668052
20	9675.0	-20.668306	0.008573723
20	9700.0	-18.461985	0.014249563
20	9725.0	-28.09134	0.001551908
20	9750.0	-27.249983	0.0018836571
20	9775.0	-14.870489	0.032580003
20	9800.0	-19.771097	0.010541207
20	9825.0	-31.407627	7.231646E-4
20	9850.0	-24.84742	0.0032753535
20	9875.0	-17.416744	0.018126985
20	9900.0	-20.560986	0.008788233
20	9925.0	-18.671795	0.0135775255
20	9950.0	-17.768871	0.016715253
20	9975.0	-14.381136	0.036465853
20	10000.0	-16.243116	0.023751352
20	10025.0	-14.78715	0.033211224
20	10050.0	-21.953909	0.0063768905
20	10075.0	-17.270657	0.018747116
20	10100.0	-16.725983	0.02125209
20	10125.0	-18.925213	0.012807922
20	10150.0	-10.659153	0.08591809
20	10175.0	-19.578907	0.011018167
