32	13950.0	-52.629757	5.457883E-6
32	13975.0	-52.285103	5.9086715E-6
32	14000.0	-56.461617	2.258595E-6
32	14025.0	-40.713165	8.485611E-5
32	14050.0	-40.066956	9.847009E-5
32	14075.0	-42.795868	5.2530726E-5
32	14100.0	-41.329113	7.363579E-5
32	14125.0	-44.09905	3.8913033E-5
32	14150.0	-43.60145	4.3636992E-5
32	14175.0	-43.079025	4.9215014E-5
32	14200.0	-38.71231	1.3451447E-4
32	14225.0	-35.43407	2.861496E-4
32	14250.0	-36.257217	2.3674362E-4
32	14275.0	-34.935883	3.2093105E-4
32	14300.0	-34.784035	3.3235064E-4
32	14325.0	-36.001778	2.5108588E-4
32	14350.0	-35.79952	2.63056E-4
32	14375.0	-36.098457	2.4555816E-4
32	14400.0	-33.87798	4.0945117E-4
32	14425.0	-34.280735	3.7318698E-4
32	14450.0	-38.40822	1.4427067E-4
32	14475.0	-48.011917	1.5805506E-5
32	14500.0	-50.591335	8.727026E-6
32	14525.0	-45.598164	2.755393E-5
32	14550.0	-35.96621	2.531508E-4
32	14575.0	-34.453033	3.5867144E-4
32	14600.0	-36.93047	2.0274642E-4
32	14625.0	-44.85257	3.27147E-5
32	14650.0	-44.150917	3.8451068E-5
32	14675.0	-42.52954	5.5852957E-5
32	14700.0	-42.466843	5.6665125E-5
32	14725.0	-36.4192	2.280762E-4
32	14750.0	-33.722668	4.243588E-4
32	14775.0	-34.787834	3.3206004E-4
32	14800.0	-34.740585	3.3569243E-4
32	14825.0	-34.639587	3.4359054E-4
32	14850.0	-34.88085	3.2502343E-4
32	14875.0	-35.959946	2.5351593E-4
32	14900.0	-35.44911	2.8516044E-4
32	14925.0	-32.471855	5.6599744E-4
32	14950.0	-31.548254	7.001234E-4
32	14975.0	-34.445778	3.592712E-4
32	15000.0	-39.346134	1.16248266E-4
32	15025.0	-40.125015	9.716245E-5
32	15050.0	-39.82723	1.0405836E-4
32	15075.0	-44.788746	3.319902E-5
32	15100.0	-46.62624	2.1745847E-5
32	15125.0	-40.2121	9.523355E-5
32	15150.0	-37.252792	1.882439E-4
32	15175.0	-39.96646	1.0077525E-4
32	15200.0	-44.91045	3.228161E-5
32	15225.0	-46.801216	2.0887117E-5
32	15250.0	-60.85405	8.214766E-7
32	15275.0	-46.676376	2.1496235E-5
32	15300.0	-54.91045	3.2281607E-6
32	15325.0	-45.011223	3.1541167E-5
32	15350.0	-38.92028	1.2822487E-4
32	15375.0	-40.39625	9.1279835E-5
32	15400.0	-51.41012	7.2275043E-6
32	15425.0	-53.60164	4.3635127E-6
32	15450.0	-41.459587	7.1456365E-5
32	15475.0	-38.86231	1.2994792E-4
32	15500.0	-40.03618	9.917048E-5
32	15525.0	-38.38886	1.4491519E-4
32	15550.0	-35.371017	2.9033428E-4
32	15575.0	-36.36667	2.3085171E-4
32	15600.0	-42.045784	6.243408E-5
32	15625.0	-48.43917	1.4324615E-5
32	15650.0	-45.26348	2.9761297E-5
32	15675.0	-45.843204	2.60423E-5
32	15700.0	-45.58044	2.7666625E-5
32	15725.0	-43.876972	4.0954616E-5
32	15750.0	-51.241074	7.5143685E-6
32	15775.0	-45.023037	3.1455475E-5
32	15800.0	-42.5119	5.608022E-5
32	15825.0	-41.338844	7.347093E-5
32	15850.0	-37.200314	1.9053229E-4
32	15875.0	-36.043163	2.487044E-4
32	15900.0	-36.12264	2.4419464E-4
32	15925.0	-38.46111	1.4252434E-4
32	15950.0	-42.295795	5.8941412E-5
32	15975.0	-39.790226	1.0494877E-4
32	16000.0	-37.900196	1.6217364E-4
32	16025.0	-38.35458	1.4606357E-4
32	16050.0	-38.06283	1.5621283E-4
32	16075.0	-37.13259	1.9352669E-4
32	16100.0	-39.346413	1.16240815E-4
32	16125.0	-41.73915	6.700158E-5
32	16150.0	-40.32501	9.278961E-5
32	16175.0	-40.28103	9.373403E-5
32	16200.0	-38.110115	1.5452143E-4
32	16225.0	-36.680817	2.1474257E-4
32	16250.0	-39.34589	1.1625477E-4
32	16275.0	-40.026237	9.9397745E-5
32	16300.0	-38.48459	1.4175594E-4
32	16325.0	-37.861782	1.636145E-4
32	16350.0	-37.257416	1.8804362E-4
32	16375.0	-37.59436	1.7400588E-4
32	16400.0	-38.487297	1.4166746E-4
32	16425.0	-38.67208	1.3576624E-4
32	16450.0	-39.00395	1.2577814E-4
32	16475.0	-40.75888	8.396758E-5
32	16500.0	-44.73944	3.3578093E-5
32	16525.0	-40.50884	8.894393E-5
32	16550.0	-42.044746	6.244899E-5
32	16575.0	-45.43042	2.8638988E-5
32	16600.0	-47.75601	1.6764829E-5
32	16625.0	-41.745255	6.690751E-5
32	16650.0	-40.48037	8.952884E-5
32	16675.0	-41.837635	6.549926E-5
32	16700.0	-38.33017	1.468869E-4
32	16725.0	-35.89818	2.5714733E-4
32	16750.0	-36.94346	2.0214097E-4
32	16775.0	-39.460472	1.132278E-4
32	16800.0	-40.235523	9.4721276E-5
32	16825.0	-41.595573	6.925365E-5
32	16850.0	-40.191124	9.5694566E-5
32	16875.0	-40.19468	9.561634E-5
32	16900.0	-39.247166	1.1892785E-4
32	16925.0	-37.93546	1.6086226E-4
32	16950.0	-37.578697	1.7463457E-4
32	16975.0	-40.114914	9.738876E-5
32	17000.0	-41.904533	6.449803E-5
32	17025.0	-41.508545	7.065538E-5
32	17050.0	-41.12319	7.721136E-5
32	17075.0	-44.755737	3.3452354E-5
32	17100.0	-48.353886	1.4608686E-5
32	17125.0	-51.43875	7.1800036E-6
32	17150.0	-46.31615	2.3355271E-5
32	17175.0	-45.115047	3.0796065E-5
32	17200.0	-44.63318	3.4409815E-5
32	17225.0	-45.75039	2.6604856E-5
32	17250.0	-50.925537	8.080648E-6
32	17275.0	-47.237625	1.8890238E-5
32	17300.0	-48.55797	1.3938094E-5
32	17325.0	-50.198956	9.552227E-6
32	17350.0	-45.17323	3.0386256E-5
32	17375.0	-38.36387	1.4575158E-4
32	17400.0	-40.03014	9.930833E-5
32	17425.0	-46.05339	2.4811947E-5
32	17450.0	-45.14457	3.0587435E-5
32	17475.0	-39.448483	1.1354073E-4
32	17500.0	-38.672916	1.3574018E-4
32	17525.0	-36.52748	2.2245997E-4
32	17550.0	-37.396465	1.8211822E-4
32	17575.0	-41.937332	6.401278E-5
32	17600.0	-45.01225	3.1533713E-5
32	17625.0	-38.821198	1.3118386E-4
32	17650.0	-39.46465	1.1311883E-4
32	17675.0	-46.143993	2.4299692E-5
32	17700.0	-42.474197	5.656919E-5
32	17725.0	-41.526676	7.036105E-5
32	17750.0	-39.418095	1.14338014E-4
32	17775.0	-38.193977	1.5156617E-4
32	17800.0	-44.457058	3.583389E-5
32	17825.0	-42.311882	5.872347E-5
32	17850.0	-35.233185	2.9969643E-4
32	17875.0	-35.05226	3.1244516E-4
32	17900.0	-37.73087	1.6862158E-4
32	17925.0	-41.11335	7.738646E-5
32	17950.0	-39.010033	1.2560209E-4
32	17975.0	-35.106243	3.0858553E-4
32	18000.0	-35.42771	2.8656874E-4
32	18025.0	-35.60804	2.7491341E-4
32	18050.0	-34.818085	3.297549E-4
32	18075.0	-35.326054	2.933557E-4
32	18100.0	-37.913612	1.616735E-4
32	18125.0	-46.60823	2.1836193E-5
32	18150.0	-50.941586	8.0508435E-6
32	18175.0	-43.392174	4.579127E-5
32	18200.0	-37.741245	1.6821922E-4
32	18225.0	-36.637375	2.1690152E-4
32	18250.0	-39.877	1.0287271E-4
32	18275.0	-39.0761	1.2370582E-4
32	18300.0	-37.86139	1.6362939E-4
32	18325.0	-40.74489	8.4238614E-5
32	18350.0	-46.06041	2.4771896E-5
32	18375.0	-40.559288	8.791663E-5
32	18400.0	-40.576626	8.756643E-5
32	18425.0	-41.968536	6.355454E-5
32	18450.0	-36.76765	2.1049175E-4
32	18475.0	-38.031796	1.5733328E-4
32	18500.0	-39.24091	1.1909921E-4
32	18525.0	-41.182793	7.615889E-5
32	18550.0	-51.10698	7.750008E-6
32	18575.0	-55.497173	2.8202169E-6
32	18600.0	-42.94373	5.0772287E-5
32	18625.0	-40.900932	8.126565E-5
32	18650.0	-46.847946	2.0663585E-5
32	18675.0	-48.96282	1.2697496E-5
32	18700.0	-42.746635	5.3129606E-5
32	18725.0	-42.205334	6.018201E-5
32	18750.0	-40.812393	8.293933E-5
32	18775.0	-41.791626	6.619685E-5
32	18800.0	-49.50969	1.119518E-5
32	18825.0	-46.745796	2.1155352E-5
32	18850.0	-43.629257	4.3358505E-5
32	18875.0	-47.320858	1.8531657E-5
32	18900.0	-63.825134	4.1446384E-7
32	18925.0	-50.787106	8.342366E-6
32	18950.0	-42.146523	6.1002556E-5
32	18975.0	-36.759106	2.109062E-4
32	19000.0	-33.944157	4.0325936E-4
32	19025.0	-35.28396	2.962131E-4
32	19050.0	-37.991463	1.5880112E-4
32	19075.0	-39.393436	1.1498903E-4
32	19100.0	-40.770844	8.37366E-5
32	19125.0	-45.17323	3.0386256E-5
32	19150.0	-39.911263	1.02064274E-4
32	19175.0	-35.732426	2.6715128E-4
32	19200.0	-34.32387	3.694987E-4
32	19225.0	-35.800255	2.630113E-4
32	19250.0	-38.36631	1.4566959E-4
32	19275.0	-37.703728	1.6967871E-4
32	19300.0	-35.705696	2.6880077E-4
32	19325.0	-38.80654	1.3162718E-4
32	19350.0	-43.604603	4.3605323E-5
32	19375.0	-39.141594	1.2185424E-4
32	19400.0	-37.74692	1.6799943E-4
32	19425.0	-36.39111	2.2955614E-4
32	19450.0	-35.94364	2.5446957E-4
32	19475.0	-36.688133	2.1438119E-4
32	19500.0	-37.850796	1.6402894E-4
32	19525.0	-41.883324	6.4813765E-5
32	19550.0	-37.506935	1.7754419E-4
32	19575.0	-33.38864	4.582852E-4
32	19600.0	-31.823633	6.571078E-4
32	19625.0	-33.063534	4.9390865E-4
32	19650.0	-39.98795	1.0027789E-4
32	19675.0	-48.2814	1.48545705E-5
32	19700.0	-40.4834	8.946645E-5
32	19725.0	-36.93604	2.0248654E-4
32	19750.0	-43.422665	4.5470875E-5
32	19775.0	-44.436115	3.6007124E-5
32	19800.0	-38.73568	1.3379265E-4
32	19825.0	-34.283253	3.7297088E-4
32	19850.0	-33.150707	4.8409376E-4
32	19875.0	-32.909176	5.11779E-4
32	19900.0	-32.587944	5.510683E-4
32	19925.0	-32.794518	5.2547024E-4
32	19950.0	-36.336113	2.3248165E-4
32	19975.0	-34.466812	3.5753514E-4
32	20000.0	-33.00142	5.0102343E-4
32	20025.0	-32.970722	5.0457753E-4
32	20050.0	-34.54342	3.5128376E-4
32	20075.0	-35.73167	2.6719787E-4
32	20100.0	-36.085037	2.4631817E-4
32	20125.0	-35.494293	2.8220887E-4
32	20150.0	-32.69751	5.373398E-4
32	20175.0	-33.67937	4.2861054E-4
32	20200.0	-36.903736	2.0399818E-4
32	20225.0	-37.65735	1.7150049E-4
32	20250.0	-36.218468	2.388653E-4
32	20275.0	-34.18114	3.818441E-4
32	20300.0	-35.60838	2.7489197E-4
32	20325.0	-40.043358	9.900655E-5
32	20350.0	-45.42887	2.864923E-5
32	20375.0	-39.224438	1.1955186E-4
32	20400.0	-42.390076	5.767567E-5
32	20425.0	-39.881207	1.0277307E-4
32	20450.0	-40.63227	8.645157E-5
32	20475.0	-41.68474	6.784634E-5
32	20500.0	-37.058567	1.9685355E-4
32	20525.0	-34.42592	3.6091788E-4
32	20550.0	-32.592094	5.505421E-4
32	20575.0	-32.40447	5.748483E-4
32	20600.0	-33.515602	4.4508194E-4
32	20625.0	-34.274723	3.7370395E-4
32	20650.0	-34.135166	3.859077E-4
32	20675.0	-31.88773	6.47481E-4
32	20700.0	-29.624853	0.0010902216
32	20725.0	-30.922691	8.0859475E-4
32	20750.0	-35.128902	3.0697987E-4
32	20775.0	-36.740295	2.1182175E-4
32	20800.0	-34.676617	3.4067346E-4
32	20825.0	-34.573692	3.4884355E-4
32	20850.0	-37.32621	1.8508836E-4
32	20875.0	-51.086155	7.787263E-6
32	20900.0	-43.456512	4.5117886E-5
32	20925.0	-40.45514	9.005042E-5
32	20950.0	-40.124516	9.717361E-5
32	20975.0	-44.138206	3.856377E-5
32	21000.0	-49.152626	1.2154501E-5
32	21025.0	-45.922047	2.5573816E-5
32	21050.0	-41.911438	6.439557E-5
32	21075.0	-39.426487	1.14117276E-4
32	21100.0	-39.159256	1.2135966E-4
32	21125.0	-39.38795	1.15134324E-4
32	21150.0	-37.087494	1.9554682E-4
32	21175.0	-35.832424	2.610703E-4
32	21200.0	-36.16032	2.420851E-4
32	21225.0	-35.195866	3.0228286E-4
32	21250.0	-34.600666	3.4668364E-4
32	21275.0	-35.021572	3.1466095E-4
32	21300.0	-37.364136	1.8347896E-4
32	21325.0	-38.94708	1.2743598E-4
32	21350.0	-43.47376	4.4939057E-5
32	21375.0	-46.215492	2.390292E-5
32	21400.0	-40.54867	8.8131776E-5
32	21425.0	-41.510155	7.062929E-5
32	21450.0	-40.64614	8.617588E-5
32	21475.0	-42.363506	5.8029593E-5
32	21500.0	-48.629066	1.3711768E-5
32	21525.0	-50.999245	7.944666E-6
32	21550.0	-57.64877	1.718395E-6
32	21575.0	-41.82598	6.567529E-5
32	21600.0	-46.832314	2.0738094E-5
32	21625.0	-48.6816	1.3546913E-5
32	21650.0	-53.643555	4.3216E-6
32	21675.0	-50.78856	8.339573E-6
32	21700.0	-43.52856	4.4375567E-5
32	21725.0	-53.137856	4.8552815E-6
32	21750.0	-40.041767	9.904289E-5
32	21775.0	-33.91919	4.0558403E-4
32	21800.0	-32.79692	5.2517967E-4
32	21825.0	-33.764687	4.2027285E-4
32	21850.0	-35.86028	2.5940125E-4
32	21875.0	-37.378204	1.8288566E-4
32	21900.0	-45.199932	3.0199975E-5
32	21925.0	-50.62157	8.666485E-6
32	21950.0	-44.69152	3.3950644E-5
32	21975.0	-37.05676	1.9693552E-4
32	22000.0	-37.01335	1.9891377E-4
32	22025.0	-41.387062	7.265971E-5
32	22050.0	-55.245037	2.9887965E-6
32	22075.0	-46.92955	2.0278922E-5
32	22100.0	-47.626465	1.7272432E-5
32	22125.0	-50.2121	9.5233545E-6
32	22150.0	-44.82791	3.2900978E-5
32	22175.0	-44.24309	3.7643567E-5
32	22200.0	-45.738243	2.6679365E-5
32	22225.0	-43.56839	4.3970427E-5
32	22250.0	-39.9974	1.00059944E-4
32	22275.0	-39.10767	1.2280981E-4
32	22300.0	-37.10069	1.9495357E-4
32	22325.0	-38.32849	1.4694373E-4
32	22350.0	-40.448814	9.018174E-5
32	22375.0	-39.883255	1.0272462E-4
32	22400.0	-39.277542	1.18098906E-4
32	22425.0	-37.006462	1.9922953E-4
32	22450.0	-37.987823	1.589343E-4
32	22475.0	-43.789658	4.178634E-5
32	22500.0	-47.07621	1.9605535E-5
32	22525.0	-51.316	7.385838E-6
32	22550.0	-42.232708	5.9803868E-5
32	22575.0	-41.835846	6.552626E-5
32	22600.0	-40.22708	9.490569E-5
32	22625.0	-36.781006	2.0984538E-4
32	22650.0	-37.840153	1.6443133E-4
32	22675.0	-42.952026	5.067542E-5
32	22700.0	-49.179337	1.20799905E-5
32	22725.0	-42.397938	5.7571357E-5
32	22750.0	-41.53335	7.025302E-5
32	22775.0	-37.64169	1.7211984E-4
32	22800.0	-37.451	1.7984564E-4
32	22825.0	-40.259506	9.4199706E-5
32	22850.0	-39.1169	1.2254904E-4
32	22875.0	-39.200886	1.20201956E-4
32	22900.0	-41.3689	7.2964256E-5
32	22925.0	-40.050392	9.884636E-5
32	22950.0	-39.59223	1.098441E-4
32	22975.0	-41.1606	7.6549135E-5
32	23000.0	-41.43605	7.184474E-5
32	23025.0	-41.26001	7.4816766E-5
32	23050.0	-44.68045	3.4037257E-5
32	23075.0	-47.068996	1.9638135E-5
32	23100.0	-44.06086	3.9256713E-5
32	23125.0	-40.122852	9.721087E-5
32	23150.0	-37.23906	1.8883997E-4
32	23175.0	-41.180298	7.620267E-5
32	23200.0	-44.07459	3.9132836E-5
32	23225.0	-41.894325	6.464983E-5
32	23250.0	-39.970116	1.0069049E-4
32	23275.0	-39.576244	1.1024925E-4
32	23300.0	-40.63171	8.646274E-5
32	23325.0	-41.8327	6.557377E-5
32	23350.0	-37.865467	1.6347572E-4
32	23375.0	-35.84838	2.6011287E-4
32	23400.0	-33.570225	4.3951892E-4
32	23425.0	-33.092567	4.9061805E-4
32	23450.0	-33.855366	4.1158873E-4
32	23475.0	-34.764618	3.3383988E-4
32	23500.0	-35.990177	2.5175745E-4
32	23525.0	-37.46621	1.7921696E-4
32	23550.0	-40.596855	8.7159424E-5
32	23575.0	-40.89258	8.142212E-5
32	23600.0	-40.13569	9.6924E-5
32	23625.0	-45.694347	2.6950394E-5
32	23650.0	-47.517086	1.7712973E-5
32	23675.0	-42.20372	6.0204366E-5
32	23700.0	-40.417397	9.083651E-5
32	23725.0	-42.19721	6.0294708E-5
32	23750.0	-50.3083	9.3147255E-6
32	23775.0	-46.84814	2.066265E-5
32	23800.0	-44.056225	3.9298622E-5
32	23825.0	-43.246937	4.7348534E-5
32	23850.0	-41.609085	6.903849E-5
32	23875.0	-37.52097	1.7697141E-4
32	23900.0	-36.25585	2.3681814E-4
32	23925.0	-38.029224	1.574264E-4
32	23950.0	-40.44998	9.0157526E-5
32	23975.0	-42.46078	5.674429E-5
32	24000.0	-46.913624	2.0353433E-5
32	24025.0	-50.634655	8.640406E-6
32	24050.0	-53.158737	4.831996E-6
32	24075.0	-45.596844	2.7562313E-5
32	24100.0	-37.374664	1.8303469E-4
32	24125.0	-35.043518	3.130748E-4
32	24150.0	-37.064674	1.9657692E-4
32	24175.0	-40.409523	9.100135E-5
32	24200.0	-39.951397	1.0112544E-4
32	24225.0	-36.98344	2.0028849E-4
32	24250.0	-34.82085	3.295453E-4
32	24275.0	-33.23213	4.751022E-4
32	24300.0	-33.343124	4.6311354E-4
32	24325.0	-33.55332	4.4123267E-4
32	24350.0	-34.31898	3.69915E-4
32	24375.0	-35.918106	2.559701E-4
32	24400.0	-35.942844	2.5451617E-4
32	24425.0	-36.868233	2.0567278E-4
32	24450.0	-35.38922	2.8911975E-4
32	24475.0	-34.0851	3.9038213E-4
32	24500.0	-34.053387	3.932433E-4
32	24525.0	-34.700047	3.388405E-4
32	24550.0	-36.38977	2.2962697E-4
32	24575.0	-36.41415	2.2834163E-4
32	24600.0	-35.305134	2.9477227E-4
32	24625.0	-38.010944	1.5809046E-4
32	24650.0	-43.596172	4.3690074E-5
32	24675.0	-41.512955	7.058366E-5
32	24700.0	-41.404633	7.236631E-5
32	24725.0	-40.031162	9.9285055E-5
32	24750.0	-40.51826	8.875114E-5
32	24775.0	-39.021347	1.252752E-4
32	24800.0	-49.80262	1.0464979E-5
32	24825.0	-47.045372	1.9745245E-5
32	24850.0	-43.23601	4.7467754E-5
32	24875.0	-43.631866	4.3332428E-5
32	24900.0	-36.821693	2.0788853E-4
32	24925.0	-35.586422	2.7628528E-4
32	24950.0	-38.927315	1.2801717E-4
32	24975.0	-41.92654	6.417204E-5
32	25000.0	-39.02933	1.2504515E-4
32	25025.0	-43.25651	4.7244215E-5
32	25050.0	-46.932144	2.0266816E-5
32	25075.0	-43.5896	4.37562E-5
32	25100.0	-42.822433	5.221034E-5
32	25125.0	-41.610672	6.9013346E-5
32	25150.0	-39.412617	1.14482355E-4
32	25175.0	-40.850304	8.221846E-5
32	25200.0	-34.29834	3.7167716E-4
32	25225.0	-32.217495	6.0013705E-4
32	25250.0	-39.109844	1.2274836E-4
32	25275.0	-47.525772	1.7677581E-5
32	25300.0	-43.598396	4.3667726E-5
32	25325.0	-55.809326	2.624627E-6
32	25350.0	-46.510063	2.233541E-5
32	25375.0	-44.774513	3.330799E-5
32	25400.0	-41.389904	7.26122E-5
32	25425.0	-44.897312	3.237941E-5
32	25450.0	-45.06555	3.114905E-5
32	25475.0	-39.426914	1.1410608E-4
32	25500.0	-43.519093	4.447244E-5
32	25525.0	-38.46338	1.4244982E-4
32	25550.0	-36.610104	2.1826784E-4
32	25575.0	-44.964157	3.1884843E-5
32	25600.0	-45.77066	2.648098E-5
32	25625.0	-38.11682	1.54283E-4
32	25650.0	-38.46375	1.4243773E-4
32	25675.0	-50.90656	8.11604E-6
32	25700.0	-41.746944	6.6881425E-5
32	25725.0	-40.219116	9.5079864E-5
32	25750.0	-44.22508	3.780003E-5
32	25775.0	-44.357964	3.6660957E-5
32	25800.0	-43.58258	4.3826993E-5
32	25825.0	-48.710056	1.34584325E-5
32	25850.0	-50.505974	8.900261E-6
32	25875.0	-45.97119	2.528602E-5
32	25900.0	-38.41636	1.4400059E-4
32	25925.0	-34.401276	3.6297156E-4
32	25950.0	-34.447666	3.5911473E-4
32	25975.0	-40.912243	8.105423E-5
32	26000.0	-71.98364	6.33338E-8
32	26025.0	-44.493904	3.5531193E-5
32	26050.0	-39.749676	1.0593324E-4
32	26075.0	-38.915676	1.2836084E-4
32	26100.0	-38.367256	1.4563794E-4
32	26125.0	-38.387634	1.4495615E-4
32	26150.0	-42.120605	6.136765E-5
32	26175.0	-46.122738	2.4418909E-5
32	26200.0	-44.842194	3.2792934E-5
32	26225.0	-40.68931	8.532368E-5
32	26250.0	-38.24317	1.4985896E-4
32	26275.0	-35.256664	2.9808053E-4
32	26300.0	-32.98052	5.034404E-4
32	26325.0	-33.464283	4.503723E-4
32	26350.0	-35.783188	2.6404698E-4
32	26375.0	-38.224186	1.5051558E-4
32	26400.0	-40.97563	7.987976E-5
32	26425.0	-38.666008	1.3595623E-4
32	26450.0	-36.08845	2.4612446E-4
32	26475.0	-34.663116	3.417343E-4
32	26500.0	-35.111477	3.0821393E-4
32	26525.0	-35.581757	2.765824E-4
32	26550.0	-35.3785	2.898341E-4
32	26575.0	-37.97811	1.592901E-4
32	26600.0	-38.768726	1.327784E-4
32	26625.0	-39.57698	1.1023062E-4
32	26650.0	-38.28873	1.4829516E-4
32	26675.0	-37.889435	1.62576E-4
32	26700.0	-44.886833	3.245764E-5
32	26725.0	-56.896366	2.0434466E-6
32	26750.0	-52.6857	5.38803E-6
32	26775.0	-55.331146	2.9301198E-6
32	26800.0	-49.766815	1.0551597E-5
32	26825.0	-41.7593	6.669143E-5
32	26850.0	-41.730766	6.713103E-5
32	26875.0	-40.918686	8.093407E-5
32	26900.0	-40.058254	9.866755E-5
32	26925.0	-40.77394	8.367699E-5
32	26950.0	-44.456383	3.5839475E-5
32	26975.0	-51.92654	6.4172036E-6
32	27000.0	-48.93203	1.2787841E-5
32	27025.0	-44.400208	3.63061E-5
32	27050.0	-42.044228	6.245644E-5
32	27075.0	-37.16397	1.9213333E-4
32	27100.0	-38.77202	1.3267779E-4
32	27125.0	-40.13506	9.6937976E-5
32	27150.0	-37.5812	1.7453398E-4
32	27175.0	-35.799763	2.6304115E-4
32	27200.0	-33.41032	4.5600338E-4
32	27225.0	-32.506477	5.615035E-4
32	27250.0	-31.563864	6.976115E-4
32	27275.0	-31.460617	7.1439496E-4
32	27300.0	-31.757225	6.672328E-4
32	27325.0	-30.292414	9.348861E-4
32	27350.0	-30.750076	8.413803E-4
32	27375.0	-31.533493	7.0250686E-4
32	27400.0	-32.319397	5.862195E-4
32	27425.0	-36.154175	2.4242782E-4
32	27450.0	-39.13254	1.2210851E-4
32	27475.0	-38.79807	1.3188427E-4
32	27500.0	-37.521103	1.7696583E-4
32	27525.0	-36.28062	2.3547137E-4
32	27550.0	-35.3281	2.9321783E-4
32	27575.0	-33.679146	4.2863292E-4
32	27600.0	-33.33364	4.641259E-4
32	27625.0	-36.29318	2.3479141E-4
32	27650.0	-41.4889	7.0975766E-5
32	27675.0	-45.869377	2.5885825E-5
32	27700.0	-49.46798	1.1303221E-5
32	27725.0	-44.397865	3.6325662E-5
32	27750.0	-42.646835	5.4364617E-5
32	27775.0	-41.082047	7.794621E-5
32	27800.0	-39.5919	1.0985247E-4
32	27825.0	-41.755417	6.675103E-5
32	27850.0	-45.243004	2.9901934E-5
32	27875.0	-40.92709	8.077761E-5
32	27900.0	-38.46236	1.4248333E-4
32	27925.0	-39.502575	1.121353E-4
32	27950.0	-39.34311	1.1632929E-4
32	27975.0	-34.94187	3.2048862E-4
32	28000.0	-32.492588	5.6330196E-4
32	28025.0	-31.21769	7.5549405E-4
32	28050.0	-31.872688	6.4972753E-4
32	28075.0	-32.493183	5.632248E-4
32	28100.0	-33.009983	5.0003617E-4
32	28125.0	-35.59429	2.7578513E-4
32	28150.0	-37.324375	1.8516662E-4
32	28175.0	-36.429535	2.2753411E-4
32	28200.0	-38.791237	1.3209197E-4
32	28225.0	-46.743694	2.1165597E-5
32	28250.0	-37.862648	1.6358189E-4
32	28275.0	-33.61496	4.3501478E-4
32	28300.0	-34.396797	3.6334604E-4
32	28325.0	-38.302307	1.4783227E-4
32	28350.0	-45.571674	2.7722508E-5
32	28375.0	-42.701946	5.3679123E-5
32	28400.0	-40.2565	9.4264906E-5
32	28425.0	-38.174248	1.5225631E-4
32	28450.0	-39.872047	1.0299007E-4
32	28475.0	-41.230644	7.532437E-5
32	28500.0	-38.881554	1.2937325E-4
32	28525.0	-36.866287	2.0576498E-4
32	28550.0	-39.402275	1.14755254E-4
32	28575.0	-49.337547	1.1647831E-5
32	28600.0	-46.920586	2.0320836E-5
32	28625.0	-45.284874	2.961507E-5
32	28650.0	-49.571915	1.1035915E-5
32	28675.0	-42.279015	5.9169604E-5
32	28700.0	-41.826965	6.566039E-5
32	28725.0	-37.290062	1.8663539E-4
32	28750.0	-34.678707	3.405095E-4
32	28775.0	-34.058987	3.927366E-4
32	28800.0	-34.57184	3.4899253E-4
32	28825.0	-36.141914	2.4311329E-4
32	28850.0	-34.706486	3.3833852E-4
32	28875.0	-34.39736	3.6329855E-4
32	28900.0	-34.569695	3.4916485E-4
32	28925.0	-36.428967	2.2756393E-4
32	28950.0	-37.50113	1.7778171E-4
32	28975.0	-36.256157	2.3680137E-4
32	29000.0	-37.024673	1.9839592E-4
32	29025.0	-36.454155	2.2624788E-4
32	29050.0	-36.727005	2.1247094E-4
32	29075.0	-37.104343	1.9478962E-4
32	29100.0	-39.274803	1.1817341E-4
32	29125.0	-44.45345	3.5863693E-5
32	29150.0	-51.33191	7.3588285E-6
32	29175.0	-44.196495	3.8049646E-5
32	29200.0	-42.02665	6.270977E-5
32	29225.0	-42.124233	6.131643E-5
32	29250.0	-38.990623	1.2616467E-4
32	29275.0	-45.19672	3.022233E-5
32	29300.0	-38.32145	1.4718215E-4
32	29325.0	-36.836506	2.071807E-4
32	29350.0	-49.23494	1.1926312E-5
32	29375.0	-41.80779	6.595097E-5
32	29400.0	-37.78326	1.6659958E-4
32	29425.0	-33.326946	4.6484213E-4
32	29450.0	-33.416595	4.5534485E-4
32	29475.0	-37.330647	1.8489931E-4
32	29500.0	-42.521072	5.5961933E-5
32	29525.0	-50.894615	8.138394E-6
32	29550.0	-51.105415	7.752802E-6
32	29575.0	-42.794018	5.2553085E-5
32	29600.0	-35.874477	2.5855465E-4
32	29625.0	-33.294487	4.683293E-4
32	29650.0	-35.116688	3.078442E-4
32	29675.0	-37.57752	1.7468208E-4
32	29700.0	-39.803196	1.0463583E-4
32	29725.0	-42.737812	5.3237647E-5
32	29750.0	-40.101395	9.7692384E-5
32	29775.0	-38.833454	1.308141E-4
32	29800.0	-43.268948	4.7109173E-5
32	29825.0	-56.051758	2.482126E-6
32	29850.0	-45.289246	2.9585266E-5
32	29875.0	-42.102123	6.1629384E-5
32	29900.0	-38.585213	1.3850915E-4
32	29925.0	-34.869743	3.258561E-4
32	29950.0	-35.569355	2.7737312E-4
32	29975.0	-37.69066	1.7019003E-4
32	30000.0	-38.010532	1.581054E-4
32	30025.0	-36.46425	2.2572259E-4
32	30050.0	-36.04354	2.4868295E-4
32	30075.0	-39.061607	1.2411934E-4
