84	13350.0	-38.703148	1.3479854E-4
84	13375.0	-41.94796	6.385631E-5
84	13400.0	-41.201157	7.5837575E-5
84	13425.0	-39.695267	1.0726884E-4
84	13450.0	-39.26219	1.1851709E-4
84	13475.0	-37.217503	1.8977973E-4
84	13500.0	-34.440838	3.5968007E-4
84	13525.0	-33.6762	4.289235E-4
84	13550.0	-33.461483	4.506629E-4
84	13575.0	-33.413265	4.5569413E-4
84	13600.0	-35.42746	2.8658545E-4
84	13625.0	-39.050247	1.244444E-4
84	13650.0	-39.84753	1.0357312E-4
84	13675.0	-39.279427	1.1804768E-4
84	13700.0	-38.67873	1.3555856E-4
84	13725.0	-33.90348	4.070538E-4
84	13750.0	-35.635315	2.7319224E-4
84	13775.0	-36.907112	2.0383982E-4
84	13800.0	-37.143894	1.9302372E-4
84	13825.0	-41.71873	6.7317305E-5
84	13850.0	-49.02313	1.2522396E-5
84	13875.0	-46.75039	2.1132999E-5
84	13900.0	-39.689198	1.0741878E-4
84	13925.0	-38.244522	1.4981237E-4
84	13950.0	-38.96913	1.2679053E-4
84	13975.0	-40.565414	8.779277E-5
84	14000.0	-43.361893	4.6111665E-5
84	14025.0	-40.761486	8.3917286E-5
84	14050.0	-36.868073	2.0568025E-4
84	14075.0	-40.694283	8.5225874E-5
84	14100.0	-59.034447	1.2489799E-6
84	14125.0	-52.246254	5.9617596E-6
84	14150.0	-40.89541	8.1369035E-5
84	14175.0	-36.944435	2.0209538E-4
84	14200.0	-37.252106	1.882737E-4
84	14225.0	-36.820915	2.0792578E-4
84	14250.0	-35.508896	2.812617E-4
84	14275.0	-36.01412	2.5037344E-4
84	14300.0	-34.51972	3.5320612E-4
84	14325.0	-34.37059	3.6554498E-4
84	14350.0	-36.131294	2.4370845E-4
84	14375.0	-41.676636	6.7973E-5
84	14400.0	-46.800056	2.0892701E-5
84	14425.0	-37.49011	1.7823343E-4
84	14450.0	-30.415258	9.0881216E-4
84	14475.0	-26.709904	0.0021330914
84	14500.0	-27.576914	0.0017470628
84	14525.0	-33.40815	4.5623147E-4
84	14550.0	-41.032925	7.883289E-5
84	14575.0	-43.89747	4.076182E-5
84	14600.0	-42.836014	5.2047344E-5
84	14625.0	-35.272545	2.969927E-4
84	14650.0	-35.93145	2.5518492E-4
84	14675.0	-38.61687	1.3750327E-4
84	14700.0	-40.25341	9.433196E-5
84	14725.0	-38.515743	1.407426E-4
84	14750.0	-35.657806	2.717812E-4
84	14775.0	-35.438637	2.8584877E-4
84	14800.0	-36.022655	2.4988165E-4
84	14825.0	-40.2988	9.335123E-5
84	14850.0	-40.136314	9.691003E-5
84	14875.0	-30.936298	8.0606516E-4
84	14900.0	-27.691175	0.0017016972
84	14925.0	-31.1241	7.7195145E-4
84	14950.0	-50.355892	9.213206E-6
84	14975.0	-42.07627	6.199726E-5
84	15000.0	-37.354538	1.8388504E-4
84	15025.0	-35.350376	2.9171736E-4
84	15050.0	-40.479874	8.95391E-5
84	15075.0	-43.30637	4.6704954E-5
84	15100.0	-40.725914	8.460745E-5
84	15125.0	-38.971046	1.2673467E-4
84	15150.0	-40.34918	9.227456E-5
84	15175.0	-42.01634	6.2858795E-5
84	15200.0	-36.01126	2.505383E-4
84	15225.0	-32.73762	5.323998E-4
84	15250.0	-32.621044	5.468845E-4
84	15275.0	-33.675148	4.2902774E-4
84	15300.0	-31.254072	7.491913E-4
84	15325.0	-28.20757	0.0015109255
84	15350.0	-28.165808	0.001525525
84	15375.0	-32.62628	5.462251E-4
84	15400.0	-38.84643	1.3042385E-4
84	15425.0	-41.961666	6.365512E-5
84	15450.0	-43.184593	4.80331E-5
84	15475.0	-34.26318	3.7469855E-4
84	15500.0	-29.661438	0.0010810756
84	15525.0	-29.815123	0.0010434887
84	15550.0	-29.832632	0.00103929
84	15575.0	-27.807322	0.0016567917
84	15600.0	-26.88469	0.002048949
84	15625.0	-28.769768	0.0013274653
84	15650.0	-33.033215	4.9736875E-4
84	15675.0	-39.952675	1.0109565E-4
84	15700.0	-51.517773	7.0505416E-6
84	15725.0	-48.049183	1.567046E-5
84	15750.0	-41.759483	6.6688626E-5
84	15775.0	-36.84188	2.0692458E-4
84	15800.0	-37.169006	1.9191073E-4
84	15825.0	-37.8701	1.6330153E-4
84	15850.0	-31.750334	6.682927E-4
84	15875.0	-30.038527	9.911684E-4
84	15900.0	-31.447336	7.165828E-4
84	15925.0	-32.78742	5.2632997E-4
84	15950.0	-32.329235	5.8489316E-4
84	15975.0	-32.619385	5.470933E-4
84	16000.0	-38.780075	1.3243192E-4
84	16025.0	-36.88054	2.0509068E-4
84	16050.0	-33.11011	4.8863987E-4
84	16075.0	-33.232513	4.750603E-4
84	16100.0	-34.306576	3.7097308E-4
84	16125.0	-34.773544	3.3315443E-4
84	16150.0	-32.342407	5.831218E-4
84	16175.0	-30.40881	9.1016263E-4
84	16200.0	-31.289303	7.4313825E-4
84	16225.0	-32.365974	5.799662E-4
84	16250.0	-30.780682	8.354715E-4
84	16275.0	-30.85824	8.20684E-4
84	16300.0	-36.65232	2.1615638E-4
84	16325.0	-44.583504	3.480565E-5
84	16350.0	-39.955036	1.0104071E-4
84	16375.0	-37.08117	1.9583185E-4
84	16400.0	-35.558517	2.780661E-4
84	16425.0	-32.65848	5.4219045E-4
84	16450.0	-32.61016	5.482565E-4
84	16475.0	-34.23988	3.7671407E-4
84	16500.0	-36.802822	2.0879385E-4
84	16525.0	-37.457664	1.7956995E-4
84	16550.0	-35.011288	3.15407E-4
84	16575.0	-32.920605	5.104341E-4
84	16600.0	-33.90247	4.0714873E-4
84	16625.0	-40.7007	8.510014E-5
84	16650.0	-40.407787	9.103769E-5
84	16675.0	-36.49271	2.2424823E-4
84	16700.0	-48.094856	1.5506535E-5
84	16725.0	-43.621426	4.343674E-5
84	16750.0	-44.971012	3.1834545E-5
84	16775.0	-40.244717	9.4521034E-5
84	16800.0	-34.873802	3.255516E-4
84	16825.0	-33.459408	4.5087803E-4
84	16850.0	-33.948814	4.0282725E-4
84	16875.0	-35.102875	3.0882497E-4
84	16900.0	-36.057762	2.4786987E-4
84	16925.0	-36.241478	2.3760326E-4
84	16950.0	-37.3674	1.8334111E-4
84	16975.0	-38.026527	1.5752419E-4
84	17000.0	-36.12373	2.4413317E-4
84	17025.0	-34.707214	3.382817E-4
84	17050.0	-34.477596	3.566485E-4
84	17075.0	-37.93076	1.6103644E-4
84	17100.0	-35.788967	2.6369587E-4
84	17125.0	-30.76822	8.378727E-4
84	17150.0	-31.075466	7.8064494E-4
84	17175.0	-32.85911	5.1771285E-4
84	17200.0	-33.765465	4.201974E-4
84	17225.0	-35.75838	2.6555953E-4
84	17250.0	-36.789207	2.0944953E-4
84	17275.0	-43.300316	4.6770147E-5
84	17300.0	-42.766167	5.2891173E-5
84	17325.0	-40.145718	9.670047E-5
84	17350.0	-43.85559	4.1156727E-5
84	17375.0	-48.155003	1.529325E-5
84	17400.0	-52.23	5.984113E-6
84	17425.0	-51.900146	6.4563214E-6
84	17450.0	-43.702354	4.2634823E-5
84	17475.0	-37.967182	1.5969152E-4
84	17500.0	-40.911694	8.106446E-5
84	17525.0	-39.283813	1.1792847E-4
84	17550.0	-37.317913	1.8544232E-4
84	17575.0	-37.288498	1.8670247E-4
84	17600.0	-37.568333	1.7505184E-4
84	17625.0	-41.180668	7.619615E-5
84	17650.0	-43.74411	4.222688E-5
84	17675.0	-34.205574	3.79702E-4
84	17700.0	-33.719963	4.246233E-4
84	17725.0	-39.420006	1.1428771E-4
84	17750.0	-40.157276	9.64434E-5
84	17775.0	-41.736557	6.704162E-5
84	17800.0	-40.53328	8.844473E-5
84	17825.0	-35.9569	2.5369378E-4
84	17850.0	-35.51615	2.8079224E-4
84	17875.0	-40.024647	9.943407E-5
84	17900.0	-39.862514	1.0321641E-4
84	17925.0	-39.892242	1.0251227E-4
84	17950.0	-44.14272	3.8523714E-5
84	17975.0	-42.04248	6.248159E-5
84	18000.0	-37.878452	1.6298768E-4
84	18025.0	-41.338844	7.347095E-5
84	18050.0	-61.229248	7.53486E-7
84	18075.0	-47.6342	1.7241695E-5
84	18100.0	-35.819736	2.6183404E-4
84	18125.0	-31.642075	6.8516086E-4
84	18150.0	-31.27115	7.4625097E-4
84	18175.0	-33.615936	4.349169E-4
84	18200.0	-35.911854	2.5633894E-4
84	18225.0	-34.7032	3.3859457E-4
84	18250.0	-33.449303	4.5192856E-4
84	18275.0	-33.081917	4.918224E-4
84	18300.0	-33.89982	4.073975E-4
84	18325.0	-38.755222	1.3319192E-4
84	18350.0	-53.335567	4.639201E-6
84	18375.0	-55.654907	2.719628E-6
84	18400.0	-48.914352	1.2839997E-5
84	18425.0	-45.853004	2.5983623E-5
84	18450.0	-47.697296	1.6993015E-5
84	18475.0	-46.61194	2.1817561E-5
84	18500.0	-41.36192	7.308161E-5
84	18525.0	-46.168198	2.4164641E-5
84	18550.0	-49.19846	1.2026902E-5
84	18575.0	-42.21125	6.010005E-5
84	18600.0	-38.9625	1.2698428E-4
84	18625.0	-45.95778	2.5364257E-5
84	18650.0	-46.84266	2.0688733E-5
84	18675.0	-46.001213	2.5111849E-5
84	18700.0	-43.113018	4.8831294E-5
84	18725.0	-45.355373	2.9138204E-5
84	18750.0	-42.526497	5.589208E-5
84	18775.0	-37.90042	1.6216525E-4
84	18800.0	-42.17259	6.0637456E-5
84	18825.0	-37.48256	1.7854359E-4
84	18850.0	-36.038662	2.4896231E-4
84	18875.0	-41.564556	6.975007E-5
84	18900.0	-37.605556	1.7355788E-4
84	18925.0	-36.15825	2.4220056E-4
84	18950.0	-42.61282	5.479212E-5
84	18975.0	-40.984303	7.972049E-5
84	19000.0	-35.08802	3.09883E-4
84	19025.0	-35.302063	2.9498088E-4
84	19050.0	-37.227573	1.8934012E-4
84	19075.0	-37.681755	1.705393E-4
84	19100.0	-38.559273	1.3933903E-4
84	19125.0	-37.927017	1.6117522E-4
84	19150.0	-38.58571	1.3849333E-4
84	19175.0	-40.279083	9.377595E-5
84	19200.0	-39.95744	1.0098482E-4
84	19225.0	-39.105858	1.2286105E-4
84	19250.0	-45.65937	2.7168338E-5
84	19275.0	-45.366905	2.90609E-5
84	19300.0	-37.808315	1.6564119E-4
84	19325.0	-35.734123	2.67047E-4
84	19350.0	-33.664326	4.30098E-4
84	19375.0	-33.349113	4.6247552E-4
84	19400.0	-33.04344	4.961989E-4
84	19425.0	-30.329273	9.269851E-4
84	19450.0	-30.738937	8.43541E-4
84	19475.0	-34.267746	3.7430465E-4
84	19500.0	-33.883514	4.0892963E-4
84	19525.0	-33.109688	4.886873E-4
84	19550.0	-30.791159	8.334588E-4
84	19575.0	-29.84628	0.0010360291
84	19600.0	-28.633713	0.00136971
84	19625.0	-29.68526	0.001075162
84	19650.0	-31.709255	6.746437E-4
84	19675.0	-33.223972	4.7599542E-4
84	19700.0	-32.702393	5.367363E-4
84	19725.0	-31.545603	7.00551E-4
84	19750.0	-32.46477	5.669214E-4
84	19775.0	-32.82839	5.2138814E-4
84	19800.0	-32.645668	5.437924E-4
84	19825.0	-32.840866	5.1989226E-4
84	19850.0	-30.450245	9.015204E-4
84	19875.0	-29.701988	0.0010710286
84	19900.0	-33.754498	4.2126008E-4
84	19925.0	-37.440285	1.8028989E-4
84	19950.0	-36.37386	2.3046984E-4
84	19975.0	-38.90689	1.2862071E-4
84	20000.0	-56.159	2.4215867E-6
84	20025.0	-44.738716	3.3583678E-5
84	20050.0	-35.54272	2.7907945E-4
84	20075.0	-30.919216	8.0924213E-4
84	20100.0	-30.196764	9.5570425E-4
84	20125.0	-30.853924	8.2149997E-4
84	20150.0	-32.580105	5.520639E-4
84	20175.0	-36.327595	2.3293801E-4
84	20200.0	-31.325409	7.3698565E-4
84	20225.0	-31.261227	7.4795826E-4
84	20250.0	-33.02731	4.980458E-4
84	20275.0	-31.560324	6.9818064E-4
84	20300.0	-30.517326	8.877024E-4
84	20325.0	-30.427238	9.063086E-4
84	20350.0	-30.08128	9.814588E-4
84	20375.0	-32.853825	5.183434E-4
84	20400.0	-34.59934	3.4678984E-4
84	20425.0	-32.687435	5.385878E-4
84	20450.0	-33.704746	4.2611352E-4
84	20475.0	-35.51442	2.8090406E-4
84	20500.0	-35.84445	2.603485E-4
84	20525.0	-36.423992	2.2782473E-4
84	20550.0	-38.007694	1.5820876E-4
84	20575.0	-48.75841	1.3309412E-5
84	20600.0	-38.873528	1.2961263E-4
84	20625.0	-44.757668	3.343745E-5
84	20650.0	-43.782597	4.1854324E-5
84	20675.0	-39.942444	1.0133408E-4
84	20700.0	-40.93025	8.071892E-5
84	20725.0	-33.068558	4.933377E-4
84	20750.0	-34.664227	3.416467E-4
84	20775.0	-39.17833	1.2082785E-4
84	20800.0	-38.631958	1.370264E-4
84	20825.0	-36.75763	2.1097793E-4
84	20850.0	-37.159428	1.9233451E-4
84	20875.0	-40.854984	8.212996E-5
84	20900.0	-36.211025	2.3927509E-4
84	20925.0	-36.072178	2.4704845E-4
84	20950.0	-42.9241	5.1002335E-5
84	20975.0	-42.677303	5.398461E-5
84	21000.0	-34.286396	3.727008E-4
84	21025.0	-31.905941	6.447716E-4
84	21050.0	-38.200092	1.5135288E-4
84	21075.0	-39.796555	1.0479602E-4
84	21100.0	-39.56624	1.1050351E-4
84	21125.0	-38.384956	1.4504559E-4
84	21150.0	-31.17685	7.626321E-4
84	21175.0	-33.030354	4.976965E-4
84	21200.0	-41.53675	7.019806E-5
84	21225.0	-48.75173	1.3329902E-5
84	21250.0	-57.62295	1.7286403E-6
84	21275.0	-45.56949	2.773648E-5
84	21300.0	-44.959213	3.1921165E-5
84	21325.0	-50.246216	9.448844E-6
84	21350.0	-45.131363	3.0680574E-5
84	21375.0	-36.527935	2.2243669E-4
84	21400.0	-34.212822	3.7906866E-4
84	21425.0	-39.47514	1.12845926E-4
84	21450.0	-38.699818	1.3490193E-4
84	21475.0	-35.88938	2.5766893E-4
84	21500.0	-32.237274	5.974101E-4
84	21525.0	-35.895836	2.5728613E-4
84	21550.0	-36.83551	2.0722821E-4
84	21575.0	-34.13359	3.8604753E-4
84	21600.0	-36.30631	2.3408265E-4
84	21625.0	-37.671497	1.7094259E-4
84	21650.0	-38.26631	1.4906262E-4
84	21675.0	-36.602993	2.1862547E-4
84	21700.0	-41.820625	6.575633E-5
84	21725.0	-38.866573	1.2982033E-4
84	21750.0	-34.41424	3.618893E-4
84	21775.0	-31.536259	7.020599E-4
84	21800.0	-34.554813	3.5036347E-4
84	21825.0	-35.093483	3.0949365E-4
84	21850.0	-32.57848	5.5227074E-4
84	21875.0	-36.17411	2.4131761E-4
84	21900.0	-42.148113	6.0980205E-5
84	21925.0	-39.172073	1.2100203E-4
84	21950.0	-34.32857	3.6909914E-4
84	21975.0	-34.57601	3.4865725E-4
84	22000.0	-31.75227	6.679948E-4
84	22025.0	-29.599686	0.0010965578
84	22050.0	-32.887676	5.143188E-4
84	22075.0	-33.6759	4.2895327E-4
84	22100.0	-38.226685	1.5042895E-4
84	22125.0	-31.95486	6.375497E-4
84	22150.0	-30.906399	8.1163377E-4
84	22175.0	-34.528156	3.525206E-4
84	22200.0	-37.09124	1.9537826E-4
84	22225.0	-40.280945	9.3735885E-5
84	22250.0	-42.37922	5.782003E-5
84	22275.0	-36.667168	2.1541874E-4
84	22300.0	-31.129433	7.7100424E-4
84	22325.0	-33.892406	4.0809324E-4
84	22350.0	-47.28759	1.8674156E-5
84	22375.0	-38.693256	1.3510587E-4
84	22400.0	-47.66386	1.7124341E-5
84	22425.0	-43.274445	4.7049565E-5
84	22450.0	-46.023335	2.4984252E-5
84	22475.0	-63.523552	4.4426795E-7
84	22500.0	-42.4173	5.731523E-5
84	22525.0	-38.811802	1.3146792E-4
84	22550.0	-39.620605	1.091288E-4
84	22575.0	-39.462936	1.1316353E-4
84	22600.0	-40.280945	9.3735885E-5
84	22625.0	-48.353058	1.4611481E-5
84	22650.0	-55.60757	2.749432E-6
84	22675.0	-45.383224	2.8951927E-5
84	22700.0	-52.34785	5.823916E-6
84	22725.0	-54.00039	3.9807155E-6
84	22750.0	-49.345894	1.1625478E-5
84	22775.0	-57.71279	1.6932478E-6
84	22800.0	-47.872154	1.6322425E-5
84	22825.0	-45.174294	3.0378804E-5
84	22850.0	-42.280655	5.914725E-5
84	22875.0	-42.998245	5.0138948E-5
84	22900.0	-44.447365	3.5913985E-5
84	22925.0	-42.717724	5.3484466E-5
84	22950.0	-47.03147	1.9808575E-5
84	22975.0	-49.8282	1.0403508E-5
84	23000.0	-62.44122	5.7000426E-7
84	23025.0	-40.342346	9.241985E-5
84	23050.0	-48.157913	1.5283005E-5
84	23075.0	-39.175182	1.2091539E-4
84	23100.0	-37.38996	1.823911E-4
84	23125.0	-46.28612	2.351733E-5
84	23150.0	-44.160076	3.837004E-5
84	23175.0	-35.258526	2.9795294E-4
84	23200.0	-32.21781	6.0009334E-4
84	23225.0	-31.992018	6.3211797E-4
84	23250.0	-33.277668	4.7014636E-4
84	23275.0	-38.378548	1.4525981E-4
84	23300.0	-42.450172	5.6883066E-5
84	23325.0	-39.985447	1.00335645E-4
84	23350.0	-36.213173	2.3915683E-4
84	23375.0	-35.5598	2.7798416E-4
84	23400.0	-39.05454	1.2432145E-4
84	23425.0	-41.384003	7.271093E-5
84	23450.0	-40.18095	9.591904E-5
84	23475.0	-35.999184	2.512359E-4
84	23500.0	-38.76057	1.3302799E-4
84	23525.0	-50.258644	9.421834E-6
84	23550.0	-50.926537	8.078787E-6
84	23575.0	-48.43014	1.4354419E-5
84	23600.0	-45.26457	2.9753848E-5
84	23625.0	-40.196205	9.5582815E-5
84	23650.0	-42.10508	6.158747E-5
84	23675.0	-40.402416	9.115038E-5
84	23700.0	-35.988087	2.5187852E-4
84	23725.0	-37.774483	1.6693672E-4
84	23750.0	-46.375965	2.303581E-5
84	23775.0	-60.933556	8.065746E-7
84	23800.0	-39.606544	1.0948272E-4
84	23825.0	-35.925385	2.5554164E-4
84	23850.0	-41.617355	6.8907175E-5
84	23875.0	-57.96103	1.5991786E-6
84	23900.0	-44.159657	3.8373764E-5
84	23925.0	-43.161243	4.8292026E-5
84	23950.0	-54.88297	3.2486516E-6
84	23975.0	-41.44084	7.176557E-5
84	24000.0	-38.18787	1.5177943E-4
84	24025.0	-37.460255	1.7946283E-4
84	24050.0	-44.57016	3.491276E-5
84	24075.0	-38.381023	1.4517692E-4
84	24100.0	-33.493492	4.4735364E-4
84	24125.0	-37.698246	1.6989293E-4
84	24150.0	-43.93604	4.0401377E-5
84	24175.0	-38.94832	1.2739967E-4
84	24200.0	-47.466682	1.791974E-5
84	24225.0	-41.594116	6.927693E-5
84	24250.0	-33.938793	4.0375759E-4
84	24275.0	-31.248877	7.500882E-4
84	24300.0	-30.531084	8.848944E-4
84	24325.0	-30.76765	8.3798246E-4
84	24350.0	-30.176617	9.601488E-4
84	24375.0	-29.381706	0.0011530003
84	24400.0	-29.461649	0.0011319708
84	24425.0	-29.897768	0.0010238189
84	24450.0	-33.069763	4.932007E-4
84	24475.0	-34.11442	3.8775557E-4
84	24500.0	-33.58914	4.3760857E-4
84	24525.0	-36.709244	2.1334176E-4
84	24550.0	-37.18821	1.910641E-4
84	24575.0	-33.476273	4.4913075E-4
84	24600.0	-34.873055	3.256074E-4
84	24625.0	-39.41788	1.1434359E-4
84	24650.0	-39.058052	1.2422087E-4
84	24675.0	-32.167538	6.070806E-4
84	24700.0	-30.601288	8.707056E-4
84	24725.0	-33.74612	4.2207324E-4
84	24750.0	-38.45694	1.4266124E-4
84	24775.0	-40.57907	8.751707E-5
84	24800.0	-40.673874	8.5627296E-5
84	24825.0	-47.58104	1.7454051E-5
84	24850.0	-37.982	1.591476E-4
84	24875.0	-32.666645	5.4117234E-4
84	24900.0	-33.482365	4.4850112E-4
84	24925.0	-38.70717	1.3467374E-4
84	24950.0	-38.73447	1.338299E-4
84	24975.0	-39.35495	1.1601261E-4
84	25000.0	-46.081524	2.465175E-5
84	25025.0	-44.962128	3.1899748E-5
84	25050.0	-43.254715	4.726378E-5
84	25075.0	-50.567764	8.774526E-6
84	25100.0	-46.682022	2.1468293E-5
84	25125.0	-65.29814	2.9524725E-7
84	25150.0	-38.635174	1.3692488E-4
84	25175.0	-38.33383	1.4676305E-4
84	25200.0	-49.400864	1.147925E-5
84	25225.0	-44.585014	3.4793542E-5
84	25250.0	-38.51997	1.406057E-4
84	25275.0	-34.82565	3.2918114E-4
84	25300.0	-36.710133	2.1329799E-4
84	25325.0	-39.632187	1.0883821E-4
84	25350.0	-38.241203	1.4992694E-4
84	25375.0	-40.027863	9.936049E-5
84	25400.0	-42.909134	5.117837E-5
84	25425.0	-38.771286	1.3270015E-4
84	25450.0	-36.471928	2.2532395E-4
84	25475.0	-35.984413	2.5209182E-4
84	25500.0	-36.76886	2.1043309E-4
84	25525.0	-39.538326	1.1121601E-4
84	25550.0	-41.394638	7.253304E-5
84	25575.0	-38.563076	1.39217E-4
84	25600.0	-44.830986	3.28777E-5
84	25625.0	-55.451515	2.850021E-6
84	25650.0	-50.178257	9.597864E-6
84	25675.0	-66.47058	2.2539382E-7
84	25700.0	-40.408855	9.101533E-5
84	25725.0	-36.807106	2.0858801E-4
84	25750.0	-42.852287	5.1852687E-5
84	25775.0	-35.7529	2.6589487E-4
84	25800.0	-31.0143	7.917172E-4
84	25825.0	-30.899734	8.1288005E-4
84	25850.0	-34.702194	3.3867286E-4
84	25875.0	-41.703075	6.7560395E-5
84	25900.0	-46.374737	2.3042327E-5
84	25925.0	-45.278732	2.9656983E-5
84	25950.0	-50.066753	9.847475E-6
84	25975.0	-39.807682	1.0452779E-4
84	26000.0	-37.925137	1.6124507E-4
84	26025.0	-43.54207	4.4237728E-5
84	26050.0	-40.636765	8.636215E-5
84	26075.0	-38.208736	1.5105204E-4
84	26100.0	-36.47049	2.2539847E-4
84	26125.0	-34.383224	3.6448325E-4
84	26150.0	-37.379242	1.8284189E-4
84	26175.0	-39.23487	1.19264994E-4
84	26200.0	-36.068466	2.472598E-4
84	26225.0	-33.51914	4.447197E-4
84	26250.0	-31.590385	6.933644E-4
84	26275.0	-32.369797	5.7945587E-4
84	26300.0	-37.831825	1.6474705E-4
84	26325.0	-45.69255	2.6961568E-5
84	26350.0	-42.508083	5.612958E-5
84	26375.0	-36.02052	2.5000458E-4
84	26400.0	-30.436932	9.042883E-4
84	26425.0	-28.863249	0.0012991972
84	26450.0	-32.528538	5.586582E-4
84	26475.0	-40.759895	8.394802E-5
84	26500.0	-47.252426	1.8825973E-5
84	26525.0	-43.50266	4.4641016E-5
84	26550.0	-37.84606	1.6420777E-4
84	26575.0	-31.78291	6.632987E-4
84	26600.0	-35.67391	2.7077532E-4
84	26625.0	-41.66143	6.821144E-5
84	26650.0	-42.282227	5.912583E-5
84	26675.0	-48.93013	1.2793426E-5
84	26700.0	-37.44702	1.800105E-4
84	26725.0	-33.19781	4.7887155E-4
84	26750.0	-35.37765	2.8989094E-4
84	26775.0	-35.57636	2.7692612E-4
84	26800.0	-32.209335	6.012659E-4
84	26825.0	-32.17959	6.0539844E-4
84	26850.0	-35.487946	2.826215E-4
84	26875.0	-40.026722	9.938656E-5
84	26900.0	-41.416836	7.216329E-5
84	26925.0	-32.09081	6.179013E-4
84	26950.0	-29.46717	0.0011305324
84	26975.0	-33.43785	4.531216E-4
84	27000.0	-45.289925	2.9580611E-5
84	27025.0	-44.22604	3.7791648E-5
84	27050.0	-38.170372	1.523923E-4
84	27075.0	-41.416557	7.216794E-5
84	27100.0	-37.160355	1.9229353E-4
84	27125.0	-34.60655	3.4621428E-4
84	27150.0	-41.036827	7.8762096E-5
84	27175.0	-48.26075	1.49253565E-5
84	27200.0	-38.59381	1.3823534E-4
84	27225.0	-34.701286	3.3874367E-4
84	27250.0	-37.893566	1.6242139E-4
84	27275.0	-41.80043	6.606274E-5
84	27300.0	-48.177277	1.5215014E-5
84	27325.0	-38.72544	1.3410838E-4
84	27350.0	-38.973537	1.2666202E-4
84	27375.0	-43.1292	4.8649672E-5
84	27400.0	-38.70723	1.3467188E-4
84	27425.0	-35.01638	3.150372E-4
84	27450.0	-33.371094	4.6014052E-4
84	27475.0	-38.02776	1.5747947E-4
84	27500.0	-43.90332	4.070687E-5
84	27525.0	-41.68975	6.7768095E-5
84	27550.0	-38.24274	1.4987386E-4
84	27575.0	-33.819572	4.1499478E-4
84	27600.0	-37.644325	1.7201554E-4
84	27625.0	-51.272408	7.460349E-6
84	27650.0	-48.4786	1.4195154E-5
84	27675.0	-44.52498	3.527786E-5
84	27700.0	-54.81257	3.3017398E-6
84	27725.0	-49.019577	1.2532641E-5
84	27750.0	-45.628212	2.7363927E-5
84	27775.0	-60.74225	8.428983E-7
84	27800.0	-56.674496	2.150555E-6
84	27825.0	-47.00927	1.9910096E-5
84	27850.0	-35.200577	3.0195503E-4
84	27875.0	-29.247152	0.0011892818
84	27900.0	-28.913076	0.001284377
84	27925.0	-33.76023	4.2070408E-4
84	27950.0	-54.46316	3.5783596E-6
84	27975.0	-43.290207	4.6879122E-5
84	28000.0	-43.18611	4.8016333E-5
84	28025.0	-37.532135	1.7651689E-4
84	28050.0	-37.134033	1.934624E-4
84	28075.0	-38.60832	1.3777429E-4
84	28100.0	-43.112442	4.8837806E-5
84	28125.0	-45.03437	3.137351E-5
84	28150.0	-37.899223	1.6220997E-4
84	28175.0	-35.154697	3.051618E-4
84	28200.0	-33.143986	4.8484345E-4
84	28225.0	-34.602825	3.4651137E-4
84	28250.0	-35.251575	2.984298E-4
84	28275.0	-33.96984	4.008815E-4
84	28300.0	-35.54562	2.7889316E-4
84	28325.0	-36.92423	2.0303793E-4
84	28350.0	-39.08081	1.2357169E-4
84	28375.0	-40.894615	8.1383936E-5
84	28400.0	-37.41273	1.8143738E-4
84	28425.0	-35.69854	2.6924405E-4
84	28450.0	-36.107162	2.4506642E-4
84	28475.0	-43.58166	4.3836306E-5
84	28500.0	-43.070152	4.931561E-5
84	28525.0	-46.23448	2.3798604E-5
84	28550.0	-39.744793	1.06052445E-4
84	28575.0	-40.702835	8.505824E-5
84	28600.0	-43.321033	4.6547546E-5
84	28625.0	-47.58104	1.7454051E-5
84	28650.0	-41.20441	7.5780765E-5
84	28675.0	-45.806087	2.6265832E-5
84	28700.0	-40.32527	9.2784016E-5
84	28725.0	-34.943996	3.203321E-4
84	28750.0	-32.653587	5.4280146E-4
84	28775.0	-34.077957	3.9102475E-4
84	28800.0	-35.902004	2.5692096E-4
84	28825.0	-35.712803	2.6836118E-4
84	28850.0	-34.9278	3.2152887E-4
84	28875.0	-36.32605	2.3302088E-4
84	28900.0	-38.280663	1.4857085E-4
84	28925.0	-40.83219	8.256213E-5
84	28950.0	-38.114723	1.5435752E-4
84	28975.0	-35.65937	2.7168338E-4
84	29000.0	-36.901516	2.041025E-4
84	29025.0	-39.284363	1.17913565E-4
84	29050.0	-42.04326	6.247041E-5
84	29075.0	-39.614346	1.0928619E-4
84	29100.0	-37.337303	1.8461616E-4
84	29125.0	-36.627537	2.1739327E-4
84	29150.0	-37.785908	1.6649804E-4
84	29175.0	-44.403214	3.6280948E-5
84	29200.0	-43.48178	4.4856166E-5
84	29225.0	-41.97331	6.348468E-5
84	29250.0	-37.499653	1.7784224E-4
84	29275.0	-34.87399	3.2553755E-4
84	29300.0	-35.05237	3.1243774E-4
84	29325.0	-37.145634	1.929464E-4
84	29350.0	-39.037037	1.2482346E-4
84	29375.0	-37.496014	1.7799126E-4
84	29400.0	-35.5302	2.7988508E-4
84	29425.0	-32.605923	5.487921E-4
84	29450.0	-33.985516	3.99437E-4
84	29475.0	-35.957874	2.53637E-4
84	29500.0	-34.13192	3.8619648E-4
84	29525.0	-33.228325	4.755186E-4
