2	13825.0	-34.604694	3.4636227E-4
2	13850.0	-39.26533	1.1843141E-4
2	13875.0	-46.55667	2.2096978E-5
2	13900.0	-36.522793	2.2270026E-4
2	13925.0	-33.520256	4.4460516E-4
2	13950.0	-34.180195	3.81927E-4
2	13975.0	-37.376522	1.8295646E-4
2	14000.0	-49.25295	1.187695E-5
2	14025.0	-45.506798	2.8139766E-5
2	14050.0	-35.303722	2.9486816E-4
2	14075.0	-31.591545	6.9317926E-4
2	14100.0	-33.270027	4.7097442E-4
2	14125.0	-37.195393	1.9074837E-4
2	14150.0	-42.9176	5.1078707E-5
2	14175.0	-53.47376	4.4939056E-6
2	14200.0	-42.948833	5.071268E-5
2	14225.0	-41.23865	7.5185606E-5
2	14250.0	-38.653084	1.363614E-4
2	14275.0	-43.14695	4.845129E-5
2	14300.0	-45.749172	2.6612306E-5
2	14325.0	-53.47376	4.4939056E-6
2	14350.0	-52.16293	6.077251E-6
2	14375.0	-44.437237	3.5997815E-5
2	14400.0	-39.21413	1.1983594E-4
2	14425.0	-36.290833	2.3491813E-4
2	14450.0	-34.932934	3.2114892E-4
2	14475.0	-38.454872	1.4272924E-4
2	14500.0	-47.144417	1.9300047E-5
2	14525.0	-53.669838	4.295522E-6
2	14550.0	-55.416183	2.8733054E-6
2	14575.0	-46.291283	2.348939E-5
2	14600.0	-41.092285	7.7762736E-5
2	14625.0	-36.08952	2.4606392E-4
2	14650.0	-37.96293	1.59848E-4
2	14675.0	-41.320934	7.377456E-5
2	14700.0	-42.182472	6.0499617E-5
2	14725.0	-53.48909	4.4780722E-6
2	14750.0	-49.91499	1.0197673E-5
2	14775.0	-41.708412	6.74775E-5
2	14800.0	-35.782513	2.6408795E-4
2	14825.0	-36.0392	2.4893164E-4
2	14850.0	-41.201797	7.58264E-5
2	14875.0	-42.87552	5.1576062E-5
2	14900.0	-43.09475	4.903713E-5
2	14925.0	-42.748	5.3112846E-5
2	14950.0	-39.89524	1.024415E-4
2	14975.0	-40.88409	8.158138E-5
2	15000.0	-45.6229	2.7397455E-5
2	15025.0	-39.83567	1.03856255E-4
2	15050.0	-36.98447	2.0024097E-4
2	15075.0	-37.29329	1.8649663E-4
2	15100.0	-37.931763	1.6099919E-4
2	15125.0	-39.291744	1.1771333E-4
2	15150.0	-37.53911	1.7623375E-4
2	15175.0	-34.44628	3.592293E-4
2	15200.0	-36.196243	2.40091E-4
2	15225.0	-37.689163	1.7024872E-4
2	15250.0	-35.56981	2.7734422E-4
2	15275.0	-35.217285	3.0079554E-4
2	15300.0	-36.934044	2.0257969E-4
2	15325.0	-36.994522	1.997781E-4
2	15350.0	-35.506004	2.814489E-4
2	15375.0	-35.125633	3.0721084E-4
2	15400.0	-34.92404	3.2180743E-4
2	15425.0	-35.81062	2.623845E-4
2	15450.0	-37.52923	1.7663516E-4
2	15475.0	-38.414253	1.4407042E-4
2	15500.0	-40.636765	8.636215E-5
2	15525.0	-44.48435	3.560943E-5
2	15550.0	-37.451607	1.7982049E-4
2	15575.0	-38.244118	1.4982633E-4
2	15600.0	-52.34299	5.830436E-6
2	15625.0	-48.710358	1.3457502E-5
2	15650.0	-46.131523	2.4369543E-5
2	15675.0	-41.82598	6.567529E-5
2	15700.0	-36.772167	2.1027286E-4
2	15725.0	-35.013916	3.1521608E-4
2	15750.0	-36.376526	2.3032828E-4
2	15775.0	-40.13531	9.693238E-5
2	15800.0	-43.568855	4.396577E-5
2	15825.0	-43.669373	4.2959873E-5
2	15850.0	-41.365074	7.302852E-5
2	15875.0	-39.010384	1.2559186E-4
2	15900.0	-40.890343	8.1464044E-5
2	15925.0	-41.277725	7.451222E-5
2	15950.0	-38.71568	1.3441015E-4
2	15975.0	-37.381634	1.827413E-4
2	16000.0	-37.767944	1.6718818E-4
2	16025.0	-39.641563	1.0860348E-4
2	16050.0	-44.97292	3.182058E-5
2	16075.0	-52.485443	5.642297E-6
2	16100.0	-48.305702	1.4771678E-5
2	16125.0	-44.778404	3.3278186E-5
2	16150.0	-41.627167	6.875164E-5
2	16175.0	-39.645473	1.0850571E-4
2	16200.0	-41.023293	7.900798E-5
2	16225.0	-39.845734	1.0361597E-4
2	16250.0	-36.23448	2.3798607E-4
2	16275.0	-33.42459	4.5450754E-4
2	16300.0	-34.10087	3.8896734E-4
2	16325.0	-36.31726	2.3349309E-4
2	16350.0	-35.667225	2.711925E-4
2	16375.0	-32.78953	5.2607385E-4
2	16400.0	-32.628067	5.460007E-4
2	16425.0	-33.72544	4.2408778E-4
2	16450.0	-35.80284	2.6285485E-4
2	16475.0	-36.09691	2.4564573E-4
2	16500.0	-36.558815	2.208608E-4
2	16525.0	-37.237328	1.8891541E-4
2	16550.0	-37.942554	1.6059961E-4
2	16575.0	-43.45087	4.5176555E-5
2	16600.0	-43.266453	4.7136185E-5
2	16625.0	-41.000008	7.943269E-5
2	16650.0	-45.243145	2.9901003E-5
2	16675.0	-50.448185	9.019479E-6
2	16700.0	-48.271336	1.4889031E-5
2	16725.0	-49.181007	1.2075333E-5
2	16750.0	-44.260426	3.7493606E-5
2	16775.0	-47.64077	1.7215616E-5
2	16800.0	-52.596535	5.4997954E-6
2	16825.0	-41.66214	6.820026E-5
2	16850.0	-37.637745	1.7227633E-4
2	16875.0	-39.89631	1.0241636E-4
2	16900.0	-39.70289	1.0708069E-4
2	16925.0	-37.93003	1.6106344E-4
2	16950.0	-44.536114	3.5187513E-5
2	16975.0	-46.58532	2.1951682E-5
2	17000.0	-43.26929	4.7105445E-5
2	17025.0	-42.44768	5.6915662E-5
2	17050.0	-38.12653	1.539384E-4
2	17075.0	-39.32891	1.16710224E-4
2	17100.0	-41.71105	6.743654E-5
2	17125.0	-35.278103	2.9661268E-4
2	17150.0	-31.464401	7.137728E-4
2	17175.0	-32.261147	5.941352E-4
2	17200.0	-35.947586	2.5423864E-4
2	17225.0	-37.663177	1.7127041E-4
2	17250.0	-33.578144	4.3871798E-4
2	17275.0	-33.725925	4.2404037E-4
2	17300.0	-33.77003	4.19756E-4
2	17325.0	-33.401226	4.5695904E-4
2	17350.0	-35.832783	2.6104887E-4
2	17375.0	-34.528015	3.525318E-4
2	17400.0	-33.51829	4.448063E-4
2	17425.0	-38.7853	1.3227265E-4
2	17450.0	-42.63235	5.454624E-5
2	17475.0	-36.477028	2.2505946E-4
2	17500.0	-36.660877	2.1573075E-4
2	17525.0	-38.665207	1.3598139E-4
2	17550.0	-37.4892	1.7827068E-4
2	17575.0	-39.095566	1.2315258E-4
2	17600.0	-40.2746	9.387281E-5
2	17625.0	-37.713272	1.6930615E-4
2	17650.0	-34.880356	3.2506077E-4
2	17675.0	-37.01512	1.9883276E-4
2	17700.0	-44.594788	3.4715304E-5
2	17725.0	-43.930634	4.045167E-5
2	17750.0	-37.227253	1.8935409E-4
2	17775.0	-41.980965	6.3372914E-5
2	17800.0	-49.27754	1.1809891E-5
2	17825.0	-37.92785	1.6114447E-4
2	17850.0	-38.29146	1.4820202E-4
2	17875.0	-43.948875	4.0282157E-5
2	17900.0	-39.8746	1.0292953E-4
2	17925.0	-39.72854	1.0645015E-4
2	17950.0	-41.474564	7.1210474E-5
2	17975.0	-41.97541	6.345395E-5
2	18000.0	-38.54406	1.3982799E-4
2	18025.0	-36.055332	2.4800864E-4
2	18050.0	-38.68294	1.3542724E-4
2	18075.0	-47.064674	1.9657695E-5
2	18100.0	-43.00398	5.007282E-5
2	18125.0	-49.382584	1.15276835E-5
2	18150.0	-46.88747	2.0476376E-5
2	18175.0	-42.255493	5.9490925E-5
2	18200.0	-41.374832	7.286461E-5
2	18225.0	-41.508545	7.065538E-5
2	18250.0	-41.810303	6.5912776E-5
2	18275.0	-44.762875	3.3397402E-5
2	18300.0	-44.802414	3.3094704E-5
2	18325.0	-43.604603	4.3605323E-5
2	18350.0	-42.22082	5.9967795E-5
2	18375.0	-40.426487	9.06465E-5
2	18400.0	-37.273556	1.8734604E-4
2	18425.0	-41.769073	6.654146E-5
2	18450.0	-41.851555	6.52897E-5
2	18475.0	-39.756096	1.05776766E-4
2	18500.0	-50.355892	9.213206E-6
2	18525.0	-50.400017	9.120068E-6
2	18550.0	-46.174225	2.4131108E-5
2	18575.0	-40.65592	8.598216E-5
2	18600.0	-42.0231	6.276099E-5
2	18625.0	-40.688644	8.53367E-5
2	18650.0	-42.523605	5.592933E-5
2	18675.0	-51.272408	7.460349E-6
2	18700.0	-51.76142	6.6658818E-6
2	18725.0	-50.87181	8.181236E-6
2	18750.0	-50.636063	8.637613E-6
2	18775.0	-42.543175	5.5677858E-5
2	18800.0	-41.062943	7.828989E-5
2	18825.0	-43.17677	4.811972E-5
2	18850.0	-51.822533	6.5727445E-6
2	18875.0	-47.041073	1.9764802E-5
2	18900.0	-40.373756	9.175391E-5
2	18925.0	-40.306435	9.31873E-5
2	18950.0	-38.52472	1.4045202E-4
2	18975.0	-37.856937	1.6379703E-4
2	19000.0	-40.128017	9.709537E-5
2	19025.0	-55.032433	3.1387485E-6
2	19050.0	-47.714466	1.6925958E-5
2	19075.0	-42.428963	5.7161546E-5
2	19100.0	-47.681137	1.7056353E-5
2	19125.0	-43.849697	4.121261E-5
2	19150.0	-37.02663	1.9830652E-4
2	19175.0	-33.653954	4.3112616E-4
2	19200.0	-34.241825	3.7654556E-4
2	19225.0	-32.80944	5.236682E-4
2	19250.0	-32.484547	5.64346E-4
2	19275.0	-36.80048	2.0890652E-4
2	19300.0	-43.889137	4.0840056E-5
2	19325.0	-46.322906	2.3318946E-5
2	19350.0	-42.664726	5.4141092E-5
2	19375.0	-38.874058	1.295968E-4
2	19400.0	-38.136105	1.535994E-4
2	19425.0	-41.187897	7.606948E-5
2	19450.0	-40.846077	8.229855E-5
2	19475.0	-42.148643	6.097275E-5
2	19500.0	-48.501453	1.4120644E-5
2	19525.0	-44.181637	3.818003E-5
2	19550.0	-43.173744	4.8153248E-5
2	19575.0	-43.536316	4.4296405E-5
2	19600.0	-44.47516	3.5684876E-5
2	19625.0	-38.296593	1.4802691E-4
2	19650.0	-33.621063	4.3440374E-4
2	19675.0	-32.368416	5.796402E-4
2	19700.0	-33.645332	4.319831E-4
2	19725.0	-33.96157	4.0164526E-4
2	19750.0	-33.230408	4.7529035E-4
2	19775.0	-33.913025	4.0616057E-4
2	19800.0	-34.98616	3.172371E-4
2	19825.0	-35.16808	3.04223E-4
2	19850.0	-35.526966	2.8009372E-4
2	19875.0	-35.65721	2.7181843E-4
2	19900.0	-34.972233	3.182561E-4
2	19925.0	-32.884113	5.147408E-4
2	19950.0	-33.40666	4.5638802E-4
2	19975.0	-35.038704	3.134222E-4
2	20000.0	-37.146095	1.9292592E-4
2	20025.0	-36.91104	2.0365542E-4
2	20050.0	-36.07818	2.4670755E-4
2	20075.0	-38.18558	1.5185955E-4
2	20100.0	-38.68294	1.3542724E-4
2	20125.0	-38.567993	1.390596E-4
2	20150.0	-39.13188	1.2212711E-4
2	20175.0	-42.895245	5.1342293E-5
2	20200.0	-46.21752	2.3891747E-5
2	20225.0	-46.253223	2.3696153E-5
2	20250.0	-43.82767	4.142217E-5
2	20275.0	-51.773575	6.647255E-6
2	20300.0	-46.981926	2.0035832E-5
2	20325.0	-47.80453	1.6578555E-5
2	20350.0	-44.92891	3.2144697E-5
2	20375.0	-39.979767	1.0046696E-4
2	20400.0	-36.328484	2.3289051E-4
2	20425.0	-34.105415	3.8856035E-4
2	20450.0	-35.055878	3.1218532E-4
2	20475.0	-38.36631	1.4566959E-4
2	20500.0	-42.841614	5.1980285E-5
2	20525.0	-41.214783	7.560006E-5
2	20550.0	-40.407787	9.103769E-5
2	20575.0	-36.936417	2.0246886E-4
2	20600.0	-35.693027	2.6958593E-4
2	20625.0	-36.381042	2.300889E-4
2	20650.0	-35.30394	2.9485332E-4
2	20675.0	-36.346565	2.3192281E-4
2	20700.0	-37.894814	1.6237481E-4
2	20725.0	-42.72408	5.3406227E-5
2	20750.0	-38.4431	1.4311667E-4
2	20775.0	-34.453033	3.586714E-4
2	20800.0	-36.467403	2.2555869E-4
2	20825.0	-38.215057	1.5083225E-4
2	20850.0	-38.581623	1.3862374E-4
2	20875.0	-41.169273	7.63964E-5
2	20900.0	-45.446274	2.8534672E-5
2	20925.0	-48.094593	1.5507469E-5
2	20950.0	-41.31989	7.379225E-5
2	20975.0	-43.90223	4.0717117E-5
2	21000.0	-47.225224	1.8944258E-5
2	21025.0	-38.26249	1.4919395E-4
2	21050.0	-37.816162	1.6534221E-4
2	21075.0	-37.750393	1.6786529E-4
2	21100.0	-37.100773	1.9494981E-4
2	21125.0	-39.984116	1.0036638E-4
2	21150.0	-37.521816	1.7693694E-4
2	21175.0	-37.598873	1.7382519E-4
2	21200.0	-40.03373	9.922636E-5
2	21225.0	-35.152843	3.0529223E-4
2	21250.0	-33.97974	3.9996876E-4
2	21275.0	-33.248173	4.7335032E-4
2	21300.0	-33.461536	4.5065727E-4
2	21325.0	-35.202896	3.0179392E-4
2	21350.0	-34.807697	3.3054463E-4
2	21375.0	-33.738003	4.2286297E-4
2	21400.0	-33.312534	4.6638737E-4
2	21425.0	-34.06347	3.9233148E-4
2	21450.0	-33.85227	4.118821E-4
2	21475.0	-35.158146	3.049197E-4
2	21500.0	-35.890133	2.576242E-4
2	21525.0	-33.540947	4.4249187E-4
2	21550.0	-34.369663	3.6562327E-4
2	21575.0	-40.12564	9.7148455E-5
2	21600.0	-40.808983	8.300454E-5
2	21625.0	-40.143414	9.6751704E-5
2	21650.0	-39.77054	1.0542563E-4
2	21675.0	-38.2052	1.5117497E-4
2	21700.0	-37.386528	1.8253547E-4
2	21725.0	-39.79821	1.04755956E-4
2	21750.0	-40.163445	9.6306496E-5
2	21775.0	-49.35774	1.1593812E-5
2	21800.0	-54.184074	3.8158614E-6
2	21825.0	-47.38064	1.8278322E-5
2	21850.0	-42.339592	5.834999E-5
2	21875.0	-43.98568	3.9942206E-5
2	21900.0	-44.300095	3.7152728E-5
2	21925.0	-40.624046	8.6615495E-5
2	21950.0	-42.101402	6.163962E-5
2	21975.0	-47.498856	1.7787486E-5
2	22000.0	-49.665276	1.0801207E-5
2	22025.0	-48.57979	1.386824E-5
2	22050.0	-51.53502	7.0226006E-6
2	22075.0	-42.072166	6.2055944E-5
2	22100.0	-33.18351	4.8045118E-4
2	22125.0	-31.689318	6.7774806E-4
2	22150.0	-34.152084	3.8440735E-4
2	22175.0	-34.3679	3.6577138E-4
2	22200.0	-33.562794	4.4027148E-4
2	22225.0	-35.044464	3.1300687E-4
2	22250.0	-36.318905	2.334046E-4
2	22275.0	-37.630894	1.7254827E-4
2	22300.0	-39.18362	1.206807E-4
2	22325.0	-38.456005	1.4269196E-4
2	22350.0	-38.46818	1.4229241E-4
2	22375.0	-37.467022	1.7918342E-4
2	22400.0	-35.945454	2.5436346E-4
2	22425.0	-35.021492	3.1466657E-4
2	22450.0	-35.624878	2.7384976E-4
2	22475.0	-36.15309	2.4248836E-4
2	22500.0	-35.10824	3.08444E-4
2	22525.0	-35.057636	3.1205863E-4
2	22550.0	-36.81431	2.0824246E-4
2	22575.0	-38.961548	1.270122E-4
2	22600.0	-37.956024	1.6010224E-4
2	22625.0	-35.68877	2.698504E-4
2	22650.0	-38.21734	1.5075308E-4
2	22675.0	-41.028362	7.8915786E-5
2	22700.0	-39.110867	1.2271949E-4
2	22725.0	-41.28131	7.4450734E-5
2	22750.0	-42.643265	5.4409324E-5
2	22775.0	-44.15618	3.8404498E-5
2	22800.0	-38.86237	1.2994606E-4
2	22825.0	-35.61775	2.7429964E-4
2	22850.0	-32.246357	5.9616193E-4
2	22875.0	-31.95297	6.3782727E-4
2	22900.0	-34.3228	3.6959E-4
2	22925.0	-35.992764	2.516075E-4
2	22950.0	-34.92746	3.2155414E-4
2	22975.0	-32.31443	5.8689015E-4
2	23000.0	-32.3064	5.879762E-4
2	23025.0	-33.451557	4.5169384E-4
2	23050.0	-36.25179	2.370398E-4
2	23075.0	-38.15191	1.5304147E-4
2	23100.0	-37.228386	1.8930473E-4
2	23125.0	-33.405693	4.5648956E-4
2	23150.0	-31.450708	7.160269E-4
2	23175.0	-32.448456	5.690551E-4
2	23200.0	-32.95514	5.0639105E-4
2	23225.0	-37.453476	1.7974319E-4
2	23250.0	-46.323605	2.3315222E-5
2	23275.0	-42.294422	5.8960046E-5
2	23300.0	-40.558968	8.792315E-5
2	23325.0	-40.49286	8.927178E-5
2	23350.0	-38.703327	1.3479295E-4
2	23375.0	-38.937565	1.2771541E-4
2	23400.0	-41.843754	6.540705E-5
2	23425.0	-42.47077	5.66139E-5
2	23450.0	-40.640373	8.629044E-5
2	23475.0	-40.575195	8.75953E-5
2	23500.0	-39.502575	1.121353E-4
2	23525.0	-37.8179	1.6527607E-4
2	23550.0	-35.505775	2.8146378E-4
2	23575.0	-36.459824	2.2595265E-4
2	23600.0	-38.050964	1.5664034E-4
2	23625.0	-37.311634	1.8571054E-4
2	23650.0	-37.570274	1.7497361E-4
2	23675.0	-38.848663	1.3035678E-4
2	23700.0	-38.970726	1.2674398E-4
2	23725.0	-34.529842	3.5238374E-4
2	23750.0	-32.17216	6.064342E-4
2	23775.0	-33.86666	4.1051948E-4
2	23800.0	-34.346317	3.6759407E-4
2	23825.0	-31.887032	6.475854E-4
2	23850.0	-30.722473	8.46745E-4
2	23875.0	-30.746891	8.4199774E-4
2	23900.0	-34.69499	3.3923538E-4
2	23925.0	-39.619865	1.0914742E-4
2	23950.0	-36.266197	2.3625462E-4
2	23975.0	-36.195282	2.4014407E-4
2	24000.0	-35.370724	2.9035384E-4
2	24025.0	-37.20724	1.9022866E-4
2	24050.0	-39.51251	1.1187915E-4
2	24075.0	-39.449944	1.1350255E-4
2	24100.0	-38.686405	1.353192E-4
2	24125.0	-39.27446	1.1818275E-4
2	24150.0	-39.76774	1.0549363E-4
2	24175.0	-38.5462	1.3975907E-4
2	24200.0	-38.371338	1.4550102E-4
2	24225.0	-39.903778	1.02240316E-4
2	24250.0	-39.03218	1.2496318E-4
2	24275.0	-37.401157	1.8192168E-4
2	24300.0	-40.31582	9.298613E-5
2	24325.0	-42.194057	6.0338483E-5
2	24350.0	-38.09882	1.549238E-4
2	24375.0	-36.577957	2.1988936E-4
2	24400.0	-34.262184	3.747843E-4
2	24425.0	-32.436787	5.705863E-4
2	24450.0	-33.458397	4.5098315E-4
2	24475.0	-36.06088	2.4769202E-4
2	24500.0	-39.43738	1.13831324E-4
2	24525.0	-42.740093	5.3209707E-5
2	24550.0	-47.71901	1.6908261E-5
2	24575.0	-60.1384	9.686346E-7
2	24600.0	-58.36359	1.4576087E-6
2	24625.0	-43.248985	4.7326183E-5
2	24650.0	-36.54727	2.2144848E-4
2	24675.0	-37.212666	1.8999116E-4
2	24700.0	-40.725864	8.460837E-5
2	24725.0	-42.11738	6.141329E-5
2	24750.0	-42.65555	5.4255648E-5
2	24775.0	-39.62194	1.0909526E-4
2	24800.0	-37.403713	1.818146E-4
2	24825.0	-39.453796	1.1340196E-4
2	24850.0	-48.606113	1.3784416E-5
2	24875.0	-52.50412	5.61808E-6
2	24900.0	-46.161003	2.4204688E-5
2	24925.0	-43.539146	4.4267534E-5
2	24950.0	-43.62674	4.3383658E-5
2	24975.0	-45.71692	2.6810689E-5
2	25000.0	-40.218475	9.5093834E-5
2	25025.0	-37.87394	1.6315718E-4
2	25050.0	-39.235516	1.192473E-4
2	25075.0	-38.35015	1.4621258E-4
2	25100.0	-35.479355	2.831813E-4
2	25125.0	-33.08423	4.9156067E-4
2	25150.0	-33.350548	4.6232285E-4
2	25175.0	-35.463955	2.8418715E-4
2	25200.0	-38.08417	1.5544721E-4
2	25225.0	-38.63615	1.3689416E-4
2	25250.0	-40.95316	8.029422E-5
2	25275.0	-43.847736	4.1231237E-5
2	25300.0	-39.01528	1.2545027E-4
2	25325.0	-40.83023	8.2599385E-5
2	25350.0	-42.329136	5.849063E-5
2	25375.0	-38.37312	1.4544142E-4
2	25400.0	-36.250526	2.3710872E-4
2	25425.0	-35.294605	2.9548758E-4
2	25450.0	-35.513123	2.8098785E-4
2	25475.0	-31.93042	6.411476E-4
2	25500.0	-31.474838	7.1205915E-4
2	25525.0	-32.29771	5.891543E-4
2	25550.0	-32.902637	5.125502E-4
2	25575.0	-33.273026	4.706493E-4
2	25600.0	-32.270226	5.928948E-4
2	25625.0	-32.962486	5.0553505E-4
2	25650.0	-33.359226	4.6139976E-4
2	25675.0	-31.534645	7.023206E-4
2	25700.0	-31.336159	7.3516386E-4
2	25725.0	-33.05844	4.9448805E-4
2	25750.0	-35.055046	3.1224496E-4
2	25775.0	-37.06169	1.9671202E-4
2	25800.0	-41.681217	6.790129E-5
2	25825.0	-49.36612	1.1571458E-5
2	25850.0	-57.507507	1.7752092E-6
2	25875.0	-47.583355	1.7444738E-5
2	25900.0	-41.99919	6.310747E-5
2	25925.0	-38.80654	1.3162718E-4
2	25950.0	-33.00876	5.0017773E-4
2	25975.0	-32.29944	5.889196E-4
2	26000.0	-34.26642	3.7441918E-4
2	26025.0	-37.080875	1.9584488E-4
2	26050.0	-37.147984	1.928421E-4
2	26075.0	-34.57068	3.4908566E-4
2	26100.0	-33.744205	4.2225953E-4
2	26125.0	-33.03312	4.9737986E-4
2	26150.0	-33.823135	4.146547E-4
2	26175.0	-37.20263	1.9043077E-4
2	26200.0	-37.714203	1.6926984E-4
2	26225.0	-36.294296	2.3473089E-4
2	26250.0	-36.401043	2.290318E-4
2	26275.0	-36.30432	2.3418979E-4
2	26300.0	-39.62847	1.0893135E-4
2	26325.0	-42.69509	5.3763877E-5
2	26350.0	-37.607258	1.7348993E-4
2	26375.0	-37.598106	1.7385594E-4
2	26400.0	-40.09167	9.791126E-5
2	26425.0	-41.87809	6.489199E-5
2	26450.0	-49.169304	1.2107934E-5
2	26475.0	-42.35932	5.8085476E-5
2	26500.0	-38.86754	1.2979144E-4
2	26525.0	-40.454063	9.0072775E-5
2	26550.0	-41.81276	6.587552E-5
2	26575.0	-38.808296	1.3157411E-4
2	26600.0	-36.39769	2.2920876E-4
2	26625.0	-36.262363	2.3646327E-4
2	26650.0	-40.385628	9.150338E-5
2	26675.0	-44.50245	3.5461344E-5
2	26700.0	-40.139694	9.683459E-5
2	26725.0	-35.387264	2.892501E-4
2	26750.0	-32.208527	6.013777E-4
2	26775.0	-32.936893	5.0852296E-4
2	26800.0	-34.977524	3.1786863E-4
2	26825.0	-34.542038	3.5139546E-4
2	26850.0	-34.656845	3.422279E-4
2	26875.0	-36.66927	2.1531443E-4
2	26900.0	-38.12409	1.5402502E-4
2	26925.0	-36.690964	2.1424147E-4
2	26950.0	-37.178314	1.9149997E-4
2	26975.0	-38.273373	1.4882046E-4
2	27000.0	-39.1693	1.2107933E-4
2	27025.0	-39.647114	1.08464716E-4
2	27050.0	-38.828728	1.3095663E-4
2	27075.0	-38.00118	1.5844627E-4
2	27100.0	-40.750893	8.4122184E-5
2	27125.0	-48.074036	1.5581049E-5
2	27150.0	-59.427372	1.1409398E-6
2	27175.0	-39.78191	1.0514995E-4
2	27200.0	-34.485374	3.5601045E-4
2	27225.0	-34.673435	3.409231E-4
2	27250.0	-36.530483	2.223063E-4
2	27275.0	-38.45921	1.4258674E-4
2	27300.0	-35.163124	3.0457033E-4
2	27325.0	-34.594673	3.4716233E-4
2	27350.0	-36.348972	2.3179427E-4
2	27375.0	-34.23957	3.7674105E-4
2	27400.0	-33.669617	4.2957452E-4
2	27425.0	-36.67771	2.1489624E-4
2	27450.0	-39.21842	1.1971764E-4
2	27475.0	-45.39722	2.8858789E-5
2	27500.0	-46.045414	2.4857583E-5
2	27525.0	-42.28565	5.9079262E-5
2	27550.0	-44.190018	3.810646E-5
2	27575.0	-47.64077	1.7215616E-5
2	27600.0	-46.660408	2.1575404E-5
2	27625.0	-45.298553	2.9521934E-5
2	27650.0	-41.077072	7.8035635E-5
2	27675.0	-39.37098	1.1558511E-4
2	27700.0	-52.150303	6.094947E-6
2	27725.0	-38.125637	1.5397006E-4
2	27750.0	-36.84448	2.068007E-4
2	27775.0	-37.927143	1.6117055E-4
2	27800.0	-38.87078	1.2969457E-4
2	27825.0	-40.58763	8.734477E-5
2	27850.0	-40.743736	8.426096E-5
2	27875.0	-39.965416	1.0079947E-4
2	27900.0	-43.631214	4.333895E-5
2	27925.0	-39.7156	1.06767744E-4
2	27950.0	-39.439266	1.1378197E-4
2	27975.0	-51.729984	6.7143146E-6
2	28000.0	-44.793625	3.3161763E-5
2	28025.0	-36.56145	2.2072668E-4
2	28050.0	-37.780373	1.6671041E-4
2	28075.0	-47.44642	1.8003562E-5
2	28100.0	-39.578007	1.1020453E-4
2	28125.0	-38.62535	1.3723504E-4
2	28150.0	-34.72005	3.3728327E-4
2	28175.0	-33.473763	4.4939053E-4
2	28200.0	-34.04326	3.9416165E-4
2	28225.0	-34.89551	3.2392822E-4
2	28250.0	-36.48595	2.245975E-4
2	28275.0	-36.988552	2.0005286E-4
2	28300.0	-36.50192	2.2377321E-4
2	28325.0	-38.783096	1.323397E-4
2	28350.0	-40.815563	8.28788E-5
2	28375.0	-41.036057	7.877608E-5
2	28400.0	-36.68819	2.1437841E-4
2	28425.0	-34.317307	3.7005753E-4
2	28450.0	-38.475323	1.4205866E-4
2	28475.0	-39.10721	1.2282286E-4
2	28500.0	-37.1859	1.9116563E-4
2	28525.0	-37.300236	1.8619858E-4
2	28550.0	-37.840202	1.6442947E-4
2	28575.0	-37.62436	1.7280813E-4
2	28600.0	-36.31745	2.3348283E-4
2	28625.0	-38.286114	1.4838456E-4
2	28650.0	-42.712814	5.3545005E-5
2	28675.0	-45.80963	2.624441E-5
2	28700.0	-40.20268	9.5440315E-5
2	28725.0	-40.35888	9.206871E-5
2	28750.0	-39.443676	1.1366648E-4
2	28775.0	-37.5091	1.7745572E-4
2	28800.0	-40.883198	8.1598155E-5
2	28825.0	-39.418095	1.14338014E-4
2	28850.0	-39.168865	1.2109144E-4
2	28875.0	-39.650063	1.0839115E-4
2	28900.0	-36.640324	2.1675434E-4
2	28925.0	-35.686882	2.699678E-4
2	28950.0	-35.95166	2.5400022E-4
2	28975.0	-36.193058	2.4026702E-4
2	29000.0	-37.984234	1.5906565E-4
2	29025.0	-38.908875	1.2856204E-4
2	29050.0	-38.53874	1.3999936E-4
2	29075.0	-38.30217	1.4783691E-4
2	29100.0	-41.567627	6.9700705E-5
2	29125.0	-41.797066	6.6113964E-5
2	29150.0	-44.235252	3.7711554E-5
2	29175.0	-45.83204	2.6109361E-5
2	29200.0	-44.003944	3.9774557E-5
2	29225.0	-40.874527	8.1761136E-5
2	29250.0	-37.955242	1.6013114E-4
2	29275.0	-35.56242	2.778165E-4
2	29300.0	-36.139717	2.4323625E-4
2	29325.0	-38.419506	1.4389624E-4
2	29350.0	-37.94354	1.6056332E-4
2	29375.0	-36.14631	2.4286742E-4
2	29400.0	-36.346848	2.3190788E-4
2	29425.0	-39.56624	1.1050351E-4
2	29450.0	-37.50238	1.7773047E-4
2	29475.0	-35.23324	2.9969277E-4
2	29500.0	-35.769974	2.6485167E-4
2	29525.0	-37.88839	1.6261512E-4
2	29550.0	-39.695377	1.0726604E-4
2	29575.0	-34.608795	3.460354E-4
2	29600.0	-31.646732	6.844261E-4
2	29625.0	-31.55724	6.9867616E-4
2	29650.0	-35.009953	3.1550386E-4
2	29675.0	-42.799026	5.249255E-5
2	29700.0	-46.28079	2.3546203E-5
2	29725.0	-41.562466	6.97836E-5
2	29750.0	-42.297096	5.8923717E-5
2	29775.0	-42.274708	5.9228278E-5
2	29800.0	-38.319523	1.4724738E-4
2	29825.0	-36.504143	2.2365866E-4
2	29850.0	-38.490726	1.4155569E-4
2	29875.0	-52.13837	6.1117116E-6
2	29900.0	-37.714848	1.6924468E-4
