Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
29	0.0	-24.860939	0.0032651708
29	25.0	-7.9583173	0.16001779
29	50.0	-4.0733943	0.39143583
29	75.0	2.824359	1.9161782
29	100.0	-2.4132829	0.5736826
29	125.0	5.2594805	3.3569746
29	150.0	-4.8747387	0.32548136
29	175.0	1.4464803	1.3952372
29	200.0	1.6557984	1.4641306
29	225.0	-11.587097	0.06938894
29	250.0	-12.974655	0.05041205
29	275.0	-10.3803005	0.091615714
29	300.0	-7.7829924	0.16660988
29	325.0	-0.2644674	0.9409212
29	350.0	-10.888801	0.08149294
29	375.0	-2.2714	0.5927342
29	400.0	-24.022713	0.0039603063
29	425.0	-3.2359815	0.47468102
29	450.0	-8.729162	0.13399352
29	475.0	-3.8000228	0.4168672
29	500.0	-6.589967	0.21928215
29	525.0	-14.077251	0.039108843
29	550.0	-6.525263	0.22257364
29	575.0	-7.3445277	0.1843093
29	600.0	-12.669079	0.054086894
29	625.0	-9.040434	0.12472589
29	650.0	-23.011036	0.0049991524
29	675.0	-13.099764	0.048980545
29	700.0	-13.701418	0.042644028
29	725.0	-13.562182	0.044033356
29	750.0	-11.464973	0.07136786
29	775.0	-5.801873	0.26291338
29	800.0	-17.843342	0.01643107
29	825.0	-15.900607	0.025700366
29	850.0	-5.7419972	0.26656324
29	875.0	-13.065715	0.04936606
29	900.0	-13.113171	0.048829567
29	925.0	-11.975847	0.06344761
29	950.0	-13.090138	0.049089223
29	975.0	-8.820616	0.13120137
29	1000.0	-15.746801	0.026626859
29	1025.0	-15.264001	0.02975774
29	1050.0	-14.519563	0.035321876
29	1075.0	-11.424097	0.072042756
29	1100.0	-11.772422	0.06649023
29	1125.0	-16.266094	0.02362602
29	1150.0	-14.87056	0.032579467
29	1175.0	-18.596365	0.013815398
29	1200.0	-16.520031	0.022284197
29	1225.0	-12.288246	0.059043944
29	1250.0	-20.463078	0.008988604
29	1275.0	-27.669262	0.0017103056
29	1300.0	-15.6798725	0.027040383
29	1325.0	-21.781322	0.0066354075
29	1350.0	-9.058277	0.1242145
29	1375.0	-18.280138	0.014858885
29	1400.0	-15.184273	0.030309075
29	1425.0	-20.133188	0.009697977
29	1450.0	-17.28708	0.018676344
29	1475.0	-10.5263	0.08858699
29	1500.0	-5.26269	0.2976672
29	1525.0	-6.689865	0.21429572
29	1550.0	-4.9928946	0.31674558
29	1575.0	0.18229471	1.0428683
29	1600.0	-3.5099359	0.44566283
29	1625.0	-14.071888	0.03915716
29	1650.0	-10.924224	0.08083095
29	1675.0	-9.247036	0.11893137
29	1700.0	-15.9867525	0.025195606
29	1725.0	-11.538042	0.070177175
29	1750.0	-17.243864	0.018863121
29	1775.0	-18.329557	0.0146907605
29	1800.0	-22.741123	0.005319709
29	1825.0	-14.24069	0.03766439
29	1850.0	-20.27213	0.009392628
29	1875.0	-17.586405	0.017432498
29	1900.0	-24.739803	0.0033575282
29	1925.0	-31.43366	7.188428E-4
29	1950.0	-18.84239	0.013054523
29	1975.0	-14.306173	0.037100747
29	2000.0	-20.859333	0.008204777
29	2025.0	-18.780827	0.013240891
29	2050.0	-26.447464	0.002265968
29	2075.0	-23.33805	0.0046365503
29	2100.0	-14.818839	0.032969788
29	2125.0	-16.450537	0.022643639
29	2150.0	-20.77265	0.008370185
29	2175.0	-20.331799	0.009264464
29	2200.0	-19.403399	0.011472552
29	2225.0	-29.008553	0.0012564482
29	2250.0	-20.548353	0.008813829
29	2275.0	-21.934055	0.0064061093
29	2300.0	-14.60764	0.034612738
29	2325.0	-18.45724	0.014265139
29	2350.0	-23.32156	0.0046541896
29	2375.0	-34.607956	3.461024E-4
29	2400.0	-27.156052	0.0019248405
29	2425.0	-17.312796	0.01856609
29	2450.0	-16.252945	0.023697663
29	2475.0	-20.0088	0.009979756
29	2500.0	-24.000359	0.0039807423
29	2525.0	-27.395857	0.0018214376
29	2550.0	-25.154268	0.0030519196
29	2575.0	-19.379503	0.011535851
29	2600.0	-21.475739	0.007119116
29	2625.0	-15.847778	0.026014904
29	2650.0	-14.541541	0.035143565
29	2675.0	-21.06487	0.007825514
29	2700.0	-23.288048	0.004690243
29	2725.0	-21.119974	0.0077268537
29	2750.0	-20.814816	0.008289311
29	2775.0	-17.434137	0.018054532
29	2800.0	-18.216055	0.015079759
29	2825.0	-22.571535	0.005531545
29	2850.0	-22.84241	0.0051970743
29	2875.0	-16.905512	0.020391483
29	2900.0	-29.29255	0.0011769144
29	2925.0	-15.425338	0.028672548
29	2950.0	-20.042446	0.009902743
29	2975.0	-19.967684	0.01007469
29	3000.0	-19.647066	0.010846592
29	3025.0	-26.599417	0.0021880553
29	3050.0	-26.058498	0.0024782794
29	3075.0	-18.93023	0.012793137
29	3100.0	-24.998922	0.0031630625
29	3125.0	-32.083733	6.189088E-4
29	3150.0	-15.974695	0.025265647
29	3175.0	-28.015535	0.0015792341
29	3200.0	-14.613614	0.034565162
29	3225.0	-22.734797	0.005327461
29	3250.0	-21.861729	0.0065136906
29	3275.0	-17.39539	0.018216332
29	3300.0	-21.753443	0.0066781454
29	3325.0	-30.63982	8.6301425E-4
29	3350.0	-27.513391	0.0017728044
29	3375.0	-28.965652	0.0012689217
29	3400.0	-21.673735	0.0068018427
29	3425.0	-22.077734	0.0061976435
29	3450.0	-22.558136	0.0055486374
29	3475.0	-19.756989	0.010575508
29	3500.0	-28.346937	0.0014632092
29	3525.0	-22.32172	0.0058590616
29	3550.0	-18.452408	0.014281017
29	3575.0	-22.464533	0.0056695268
29	3600.0	-27.949018	0.0016036078
29	3625.0	-22.253735	0.005951502
29	3650.0	-30.898273	8.1315363E-4
29	3675.0	-35.98594	2.5200323E-4
29	3700.0	-30.481384	8.9507946E-4
29	3725.0	-34.19687	3.804637E-4
29	3750.0	-30.276785	9.3825656E-4
29	3775.0	-29.135683	0.0012202021
29	3800.0	-25.091438	0.0030963938
29	3825.0	-32.923607	5.1008107E-4
29	3850.0	-30.559214	8.7918196E-4
29	3875.0	-21.23695	0.007521509
29	3900.0	-27.439213	0.0018033447
29	3925.0	-31.105099	7.753365E-4
29	3950.0	-26.72375	0.002126302
29	3975.0	-29.595787	0.0010975422
29	4000.0	-40.513092	8.8856825E-5
29	4025.0	-26.33296	0.0023265046
29	4050.0	-36.379093	2.3019235E-4
29	4075.0	-35.275486	2.9679152E-4
29	4100.0	-25.57189	0.0027721133
29	4125.0	-27.471512	0.0017899831
29	4150.0	-27.48658	0.0017837828
29	4175.0	-28.242846	0.0014987024
29	4200.0	-31.101133	7.760444E-4
29	4225.0	-32.643898	5.440143E-4
29	4250.0	-43.067642	4.9344162E-5
29	4275.0	-29.525578	0.0011154296
29	4300.0	-28.317337	0.0014732155
29	4325.0	-38.25074	1.4959797E-4
29	4350.0	-29.085918	0.0012342647
29	4375.0	-29.321444	0.0011691104
29	4400.0	-32.51256	5.6071696E-4
29	4425.0	-33.264385	4.7158662E-4
29	4450.0	-34.137947	3.8566056E-4
29	4475.0	-37.93532	1.608673E-4
29	4500.0	-28.044289	0.0015688126
29	4525.0	-33.62233	4.342773E-4
29	4550.0	-25.708513	0.002686264
29	4575.0	-29.964035	0.001008316
29	4600.0	-42.628155	5.459899E-5
29	4625.0	-33.47271	4.494992E-4
29	4650.0	-36.73263	2.1219575E-4
29	4675.0	-31.056292	7.840989E-4
29	4700.0	-35.545315	2.789129E-4
29	4725.0	-30.838604	8.2440296E-4
29	4750.0	-29.218376	0.0011971884
29	4775.0	-44.025463	3.9577997E-5
29	4800.0	-31.973568	6.3480943E-4
29	4825.0	-30.391762	9.1374235E-4
29	4850.0	-28.273027	0.001488323
29	4875.0	-37.747353	1.679828E-4
29	4900.0	-34.59156	3.474113E-4
29	4925.0	-31.586847	6.939294E-4
29	4950.0	-25.127861	0.0030705342
29	4975.0	-46.09808	2.4557949E-5
29	5000.0	-31.205256	7.576601E-4
29	5025.0	-34.682415	3.4021906E-4
29	5050.0	-30.821962	8.275682E-4
29	5075.0	-33.123753	4.8710735E-4
29	5100.0	-30.324375	9.2803076E-4
29	5125.0	-27.28306	0.0018693644
29	5150.0	-29.95457	0.001010515
29	5175.0	-37.08271	1.9576232E-4
29	5200.0	-34.55873	3.500476E-4
29	5225.0	-27.556568	0.0017552677
29	5250.0	-31.55594	6.988851E-4
29	5275.0	-30.712933	8.48607E-4
29	5300.0	-34.47244	3.5707222E-4
29	5325.0	-33.757145	4.2100326E-4
29	5350.0	-33.56895	4.3964802E-4
29	5375.0	-33.329525	4.645662E-4
29	5400.0	-29.783926	0.0010510111
29	5425.0	-35.91439	2.5618923E-4
29	5450.0	-31.892296	6.4680085E-4
29	5475.0	-40.411842	9.095272E-5
29	5500.0	-34.49398	3.553056E-4
29	5525.0	-27.497864	0.0017791548
29	5550.0	-38.681065	1.354857E-4
29	5575.0	-48.076607	1.5571826E-5
29	5600.0	-43.09959	4.898252E-5
29	5625.0	-35.139194	3.0625326E-4
29	5650.0	-37.21824	1.8974763E-4
29	5675.0	-44.973755	3.1814467E-5
29	5700.0	-44.773125	3.331866E-5
29	5725.0	-46.226204	2.3844028E-5
29	5750.0	-45.47443	2.8350272E-5
29	5775.0	-46.57595	2.1999087E-5
29	5800.0	-46.37986	2.3015162E-5
29	5825.0	-45.216938	3.0081967E-5
29	5850.0	-46.724586	2.1258933E-5
29	5875.0	-46.166748	2.41727E-5
29	5900.0	-45.979763	2.5236179E-5
29	5925.0	-45.761627	2.6536114E-5
29	5950.0	-46.76677	2.1053458E-5
29	5975.0	-46.142296	2.4309173E-5
29	6000.0	-45.70759	2.6868356E-5
29	6025.0	-46.376892	2.3030892E-5
29	6050.0	-45.837234	2.6078134E-5
29	6075.0	-46.76413	2.1066246E-5
29	6100.0	-45.7342	2.6704227E-5
29	6125.0	-46.147736	2.4278748E-5
29	6150.0	-46.65754	2.1589673E-5
29	6175.0	-46.502594	2.2373832E-5
29	6200.0	-46.784557	2.096737E-5
29	6225.0	-46.186825	2.406123E-5
29	6250.0	-46.4737	2.252318E-5
29	6275.0	-46.232323	2.3810446E-5
29	6300.0	-46.623955	2.1757267E-5
29	6325.0	-45.778343	2.6434189E-5
