Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
71	0.0	-34.418694	3.615184E-4
71	25.0	-6.012573	0.2504625
71	50.0	8.419439	6.949345
71	75.0	0.9129507	1.2339429
71	100.0	2.3183823	1.705447
71	125.0	7.1558194	5.1949573
71	150.0	9.633667	9.191084
71	175.0	-10.766129	0.08382763
71	200.0	4.226898	2.646609
71	225.0	-14.362884	0.036619436
71	250.0	2.8697953	1.9363307
71	275.0	-7.8898973	0.16255873
71	300.0	-14.230692	0.0377512
71	325.0	-1.0140995	0.7917536
71	350.0	-3.1567097	0.4834249
71	375.0	-1.8678777	0.6504475
71	400.0	-4.7661433	0.33372265
71	425.0	-9.723783	0.10656676
71	450.0	-6.8511367	0.20648396
71	475.0	-4.707747	0.33824027
71	500.0	-8.273008	0.14883299
71	525.0	-8.334989	0.14672402
71	550.0	0.39250147	1.0945866
71	575.0	-5.133745	0.30663764
71	600.0	-4.4529967	0.35867438
71	625.0	-13.186774	0.048008993
71	650.0	-4.895423	0.32393488
71	675.0	-7.283685	0.18690954
71	700.0	-4.824857	0.32924128
71	725.0	-6.0938077	0.24582115
71	750.0	-4.1526194	0.38435987
71	775.0	-8.025042	0.15757811
71	800.0	-6.4215326	0.22795373
71	825.0	-6.915781	0.20343323
71	850.0	-7.2263803	0.18939215
71	875.0	-23.83263	0.0041374895
71	900.0	-30.313118	9.304397E-4
71	925.0	-7.8674154	0.1634024
71	950.0	-25.042786	0.0031312755
71	975.0	-6.909718	0.20371744
71	1000.0	-1.4345658	0.718693
71	1025.0	-9.081703	0.12354628
71	1050.0	-2.4255283	0.5720674
71	1075.0	-5.205462	0.3016156
71	1100.0	-14.161392	0.03835842
71	1125.0	-10.049309	0.09887106
71	1150.0	-10.343563	0.092393965
71	1175.0	-19.947372	0.0101219155
71	1200.0	-3.2586346	0.4722115
71	1225.0	-6.9462376	0.20201156
71	1250.0	-7.5313973	0.17654698
71	1275.0	-8.236756	0.15008053
71	1300.0	-23.695705	0.0042700153
71	1325.0	-14.144297	0.038509715
71	1350.0	-6.7178288	0.21292032
71	1375.0	-7.8154297	0.16537012
71	1400.0	-18.753738	0.01332374
71	1425.0	-9.997534	0.1000568
71	1450.0	-7.0319166	0.19806528
71	1475.0	-0.61257684	0.868445
71	1500.0	-2.7232957	0.5341589
71	1525.0	-2.9668708	0.5050251
71	1550.0	-15.641728	0.027278919
71	1575.0	-8.936233	0.12775466
71	1600.0	-4.847597	0.32752186
71	1625.0	-13.784181	0.041839063
71	1650.0	-4.2991033	0.37161195
71	1675.0	-8.447894	0.14295869
71	1700.0	-10.429343	0.09058695
71	1725.0	-6.831005	0.20744333
71	1750.0	-7.7782984	0.16679007
71	1775.0	-11.170129	0.076381326
71	1800.0	-15.558186	0.027808748
71	1825.0	-9.2442045	0.119008936
71	1850.0	-12.040996	0.062502936
71	1875.0	-9.464847	0.11311374
71	1900.0	-17.632147	0.01724985
71	1925.0	-5.2913704	0.29570794
71	1950.0	-15.248529	0.029863935
71	1975.0	-12.098045	0.061687253
71	2000.0	-15.64906	0.027232906
71	2025.0	-17.823502	0.016506307
71	2050.0	-4.31002	0.37067902
71	2075.0	-13.838861	0.041315585
71	2100.0	-6.512485	0.22322944
71	2125.0	-18.419239	0.014390511
71	2150.0	-14.426466	0.036087215
71	2175.0	-5.3690176	0.29046798
71	2200.0	-7.8055997	0.16574484
71	2225.0	-12.342234	0.058314517
71	2250.0	-7.4978476	0.17791608
71	2275.0	-9.190878	0.12047923
71	2300.0	-10.112862	0.09743474
71	2325.0	-8.737916	0.1337237
71	2350.0	-7.814865	0.16539162
71	2375.0	-14.8412	0.03280047
71	2400.0	-9.209665	0.119959176
71	2425.0	-19.737278	0.0106236115
71	2450.0	-20.044064	0.009899051
71	2475.0	-10.2338295	0.094758265
71	2500.0	-24.47596	0.0035678279
71	2525.0	-11.135403	0.07699451
71	2550.0	-9.819917	0.10423375
71	2575.0	-8.820533	0.13120387
71	2600.0	-6.908059	0.20379525
71	2625.0	-7.9704905	0.1595699
71	2650.0	-11.366267	0.073008485
71	2675.0	-8.503322	0.14114577
71	2700.0	-21.073162	0.00781059
71	2725.0	-13.574425	0.0439094
71	2750.0	-9.6803665	0.10763744
71	2775.0	-16.474419	0.02251947
71	2800.0	-10.340556	0.09245798
71	2825.0	-6.6104584	0.21824995
71	2850.0	-4.537382	0.35177243
71	2875.0	-7.995562	0.15865135
71	2900.0	-25.731052	0.0026723584
71	2925.0	-14.735261	0.03361042
71	2950.0	-15.1364	0.030645024
71	2975.0	-12.43827	0.05703914
71	3000.0	-26.623724	0.002175844
71	3025.0	-9.025822	0.12514624
71	3050.0	-12.216763	0.06002384
71	3075.0	-6.907864	0.2038044
71	3100.0	-10.947499	0.080398895
71	3125.0	-15.922953	0.025568467
71	3150.0	-12.961853	0.05056089
71	3175.0	-34.371735	3.654489E-4
71	3200.0	-16.459297	0.022598017
71	3225.0	-12.42144	0.057260618
71	3250.0	-16.430185	0.022750009
71	3275.0	-17.73938	0.016829139
71	3300.0	-18.137714	0.01535425
71	3325.0	-22.169373	0.0060682404
71	3350.0	-14.878792	0.03251778
71	3375.0	-14.8206	0.032956418
71	3400.0	-18.74154	0.013361215
71	3425.0	-17.617838	0.017306782
71	3450.0	-24.864464	0.0032625236
71	3475.0	-16.739784	0.021184662
71	3500.0	-18.260157	0.014927402
71	3525.0	-28.412308	0.0014413486
71	3550.0	-19.870377	0.010302967
71	3575.0	-41.249256	7.500226E-5
71	3600.0	-18.663754	0.0136026805
71	3625.0	-18.614408	0.01375812
71	3650.0	-27.107965	0.0019462719
71	3675.0	-30.44813	9.0195937E-4
71	3700.0	-20.482792	0.00894789
71	3725.0	-16.420595	0.0228003
71	3750.0	-24.22884	0.0037767312
71	3775.0	-14.136625	0.038577795
71	3800.0	-23.424938	0.0045447107
71	3825.0	-20.79092	0.008335046
71	3850.0	-15.774335	0.026458576
71	3875.0	-19.293388	0.011766874
71	3900.0	-19.667162	0.01079652
71	3925.0	-25.979504	0.002523769
71	3950.0	-20.03865	0.0099114
71	3975.0	-22.753578	0.005304475
71	4000.0	-23.758936	0.0042082975
71	4025.0	-28.005465	0.0015829005
71	4050.0	-19.378868	0.0115375435
71	4075.0	-38.182205	1.5197755E-4
71	4100.0	-32.91905	5.106169E-4
71	4125.0	-31.7962	6.612718E-4
71	4150.0	-19.050526	0.012443641
71	4175.0	-20.89143	0.008144359
71	4200.0	-22.945244	0.005075461
71	4225.0	-25.640224	0.0027288357
71	4250.0	-20.78407	0.008348206
71	4275.0	-27.370367	0.0018321597
71	4300.0	-24.303514	0.0037123468
71	4325.0	-28.263884	0.0014914597
71	4350.0	-47.465214	1.7925799E-5
71	4375.0	-29.698448	0.0010719022
71	4400.0	-27.011747	0.0019898727
71	4425.0	-24.59157	0.0034741058
71	4450.0	-36.151737	2.4256397E-4
71	4475.0	-26.581247	0.0021972293
71	4500.0	-29.728727	0.0010644547
71	4525.0	-34.609024	3.4601716E-4
71	4550.0	-22.018673	0.006282502
71	4575.0	-27.83518	0.0016461974
71	4600.0	-21.687988	0.0067795534
71	4625.0	-37.62389	1.7282674E-4
71	4650.0	-41.879074	6.4877306E-5
71	4675.0	-29.143782	0.0012179285
71	4700.0	-30.287855	9.358677E-4
71	4725.0	-32.51715	5.60125E-4
71	4750.0	-42.765015	5.2905223E-5
71	4775.0	-32.76853	5.28624E-4
71	4800.0	-27.508738	0.0017747047
71	4825.0	-32.506817	5.6145934E-4
71	4850.0	-27.24782	0.0018845953
71	4875.0	-36.843353	2.068543E-4
71	4900.0	-33.87729	4.095165E-4
71	4925.0	-30.09269	9.788836E-4
71	4950.0	-33.27046	4.7092777E-4
71	4975.0	-24.379128	0.0036482727
71	5000.0	-30.432253	9.0526306E-4
71	5025.0	-30.429768	9.0578065E-4
71	5050.0	-30.834501	8.251825E-4
71	5075.0	-34.70911	3.3813406E-4
71	5100.0	-33.779934	4.187999E-4
71	5125.0	-29.921211	0.0010183072
71	5150.0	-31.438799	7.1799295E-4
71	5175.0	-32.181976	6.050654E-4
71	5200.0	-30.14179	9.67879E-4
71	5225.0	-30.315903	9.298434E-4
71	5250.0	-28.659836	0.0013614966
71	5275.0	-28.522999	0.0014050769
71	5300.0	-37.625175	1.7277554E-4
71	5325.0	-33.38261	4.5892206E-4
71	5350.0	-31.88185	6.483583E-4
71	5375.0	-33.009293	5.001161E-4
71	5400.0	-41.27559	7.454889E-5
71	5425.0	-40.034042	9.9219214E-5
71	5450.0	-39.32529	1.16807496E-4
71	5475.0	-39.270817	1.1828197E-4
71	5500.0	-35.937294	2.5484184E-4
71	5525.0	-34.3045	3.711504E-4
71	5550.0	-41.963303	6.363117E-5
71	5575.0	-34.040695	3.9439404E-4
71	5600.0	-25.647312	0.0027243881
71	5625.0	-29.63031	0.001088852
71	5650.0	-39.261936	1.1852405E-4
71	5675.0	-38.071968	1.558847E-4
71	5700.0	-38.47099	1.4220043E-4
71	5725.0	-38.17691	1.5216295E-4
71	5750.0	-37.24741	1.884773E-4
71	5775.0	-37.096424	1.9514502E-4
71	5800.0	-36.95055	2.0181111E-4
71	5825.0	-37.181885	1.9134252E-4
71	5850.0	-36.53659	2.2199388E-4
71	5875.0	-36.760124	2.1085676E-4
71	5900.0	-37.01719	1.98738E-4
71	5925.0	-36.545624	2.2153261E-4
71	5950.0	-36.500534	2.2384463E-4
71	5975.0	-36.350933	2.3168966E-4
71	6000.0	-36.733196	2.1216829E-4
71	6025.0	-36.506077	2.2355917E-4
71	6050.0	-36.790688	2.0937822E-4
71	6075.0	-36.53503	2.2207372E-4
71	6100.0	-36.572548	2.2016333E-4
71	6125.0	-36.169594	2.415686E-4
71	6150.0	-36.332275	2.3268713E-4
71	6175.0	-36.470604	2.2539252E-4
71	6200.0	-36.277576	2.3563634E-4
71	6225.0	-36.426125	2.2771291E-4
71	6250.0	-36.397327	2.2922785E-4
71	6275.0	-36.397175	2.2923596E-4
71	6300.0	-36.07464	2.4690857E-4
71	6325.0	-36.207474	2.3947067E-4
71	6350.0	-36.34804	2.3184413E-4
71	6375.0	-36.435234	2.2723575E-4
71	6400.0	-36.477325	2.2504403E-4
71	6425.0	-36.202362	2.3975295E-4
71	6450.0	-36.39636	2.2927896E-4
71	6475.0	-36.300274	2.3440819E-4
71	6500.0	-36.34931	2.3177628E-4
71	6525.0	-36.176342	2.4119361E-4
71	6550.0	-36.286625	2.3514603E-4
71	6575.0	-36.202263	2.3975843E-4
71	6600.0	-36.113632	2.4470166E-4
71	6625.0	-36.16565	2.4178815E-4
71	6650.0	-36.180824	2.4094484E-4
71	6675.0	-36.094593	2.4577673E-4
71	6700.0	-36.12491	2.4406717E-4
71	6725.0	-35.95729	2.53671E-4
71	6750.0	-36.02423	2.4979096E-4
71	6775.0	-35.993484	2.5156568E-4
71	6800.0	-36.14923	2.4270389E-4
71	6825.0	-36.046494	2.4851385E-4
71	6850.0	-36.089054	2.4609026E-4
71	6875.0	-35.9218	2.5575273E-4
71	6900.0	-35.933155	2.550847E-4
71	6925.0	-35.97434	2.5267724E-4
71	6950.0	-35.89249	2.5748447E-4
71	6975.0	-35.912697	2.5628918E-4
71	7000.0	-35.624405	2.738794E-4
71	7025.0	-35.701157	2.690819E-4
71	7050.0	-35.711063	2.6846884E-4
71	7075.0	-35.610477	2.7475914E-4
71	7100.0	-37.082188	1.9578577E-4
71	7125.0	-35.31959	2.937926E-4
71	7150.0	-37.93072	1.6103784E-4
71	7175.0	-25.048126	0.0031274273
71	7200.0	-37.7938	1.6619587E-4
71	7225.0	-45.87587	2.5847166E-5
71	7250.0	-39.7784	1.05234976E-4
71	7275.0	-35.97781	2.524754E-4
71	7300.0	-35.221817	3.0048206E-4
71	7325.0	-34.888527	3.2444968E-4
71	7350.0	-34.64801	3.429249E-4
71	7375.0	-33.095787	4.9025414E-4
71	7400.0	-32.516624	5.6019286E-4
71	7425.0	-32.798508	5.24988E-4
71	7450.0	-31.095322	7.77084E-4
71	7475.0	-32.931652	5.091371E-4
71	7500.0	-39.53645	1.1126408E-4
71	7525.0	-29.118603	0.0012250101
71	7550.0	-29.13153	0.0012213691
71	7575.0	-31.076038	7.805417E-4
71	7600.0	-30.869194	8.1861677E-4
71	7625.0	-32.965656	5.05166E-4
71	7650.0	-34.058525	3.9277854E-4
71	7675.0	-34.729332	3.3656336E-4
71	7700.0	-38.697353	1.3497859E-4
71	7725.0	-39.850418	1.03504244E-4
71	7750.0	-34.06577	3.921238E-4
71	7775.0	-28.68498	0.0013536364
71	7800.0	-33.40916	4.561251E-4
71	7825.0	-38.925995	1.2805623E-4
71	7850.0	-23.584541	0.004380723
71	7875.0	-28.190897	0.0015167368
71	7900.0	-29.336834	0.0011649749
71	7925.0	-28.478333	0.0014196028
71	7950.0	-23.122652	0.004872308
71	7975.0	-37.07393	1.9615843E-4
71	8000.0	-36.854298	2.0633376E-4
71	8025.0	-21.528433	0.007033261
71	8050.0	-27.261902	0.0018784945
71	8075.0	-28.435776	0.0014335812
71	8100.0	-27.470627	0.0017903473
71	8125.0	-26.252954	0.002369761
71	8150.0	-26.864607	0.0020584445
71	8175.0	-30.156775	9.64545E-4
71	8200.0	-33.24996	4.7315567E-4
71	8225.0	-28.965796	0.0012688797
71	8250.0	-24.94432	0.0032030814
71	8275.0	-23.929253	0.004046456
71	8300.0	-22.864893	0.0051702415
71	8325.0	-39.247604	1.18915785E-4
71	8350.0	-24.754349	0.0033463035
71	8375.0	-23.72496	0.0042413487
71	8400.0	-18.652092	0.013639265
71	8425.0	-16.856686	0.02062203
71	8450.0	-22.032995	0.0062618176
71	8475.0	-21.871334	0.0064993007
71	8500.0	-24.82585	0.003291661
71	8525.0	-23.817263	0.004152157
71	8550.0	-18.283752	0.014846523
71	8575.0	-36.272923	2.3588914E-4
71	8600.0	-20.788794	0.008339128
71	8625.0	-18.707455	0.013466497
71	8650.0	-23.30325	0.0046738526
71	8675.0	-24.533436	0.0035209225
71	8700.0	-26.023378	0.0024984006
71	8725.0	-17.988173	0.015892152
71	8750.0	-25.661549	0.0027154705
71	8775.0	-25.32834	0.0029320128
71	8800.0	-24.180601	0.0038189138
71	8825.0	-14.555226	0.035033
71	8850.0	-23.941929	0.0040346608
71	8875.0	-29.402933	0.0011473786
71	8900.0	-32.638374	5.4470636E-4
71	8925.0	-34.39991	3.6308562E-4
71	8950.0	-19.827997	0.010403998
71	8975.0	-15.011672	0.0315379
71	9000.0	-32.218307	6.000247E-4
71	9025.0	-22.037659	0.006255097
71	9050.0	-19.686981	0.010747363
71	9075.0	-18.877102	0.012950598
71	9100.0	-12.040029	0.06251685
71	9125.0	-19.811047	0.010444685
71	9150.0	-32.221962	5.995203E-4
71	9175.0	-13.577514	0.043878183
71	9200.0	-32.98836	5.025324E-4
71	9225.0	-20.470278	0.008973712
71	9250.0	-16.446571	0.022664327
71	9275.0	-21.326805	0.0073674917
71	9300.0	-14.625884	0.034467645
71	9325.0	-19.657158	0.010821421
71	9350.0	-23.600424	0.0043647327
71	9375.0	-16.610586	0.021824358
71	9400.0	-16.08905	0.02460906
71	9425.0	-12.989559	0.05023936
71	9450.0	-8.34786	0.14628978
71	9475.0	-15.8055935	0.026268827
71	9500.0	-10.314894	0.09300593
71	9525.0	-10.261013	0.094166994
71	9550.0	-10.549475	0.08811555
71	9575.0	-9.374624	0.1154882
71	9600.0	-25.006153	0.0031577996
71	9625.0	-18.483015	0.014180727
71	9650.0	-18.064978	0.015613571
71	9675.0	-12.796468	0.052523457
71	9700.0	-12.740297	0.05320719
71	9725.0	-10.944495	0.08045452
71	9750.0	-13.536052	0.044299096
71	9775.0	-9.860957	0.10325338
71	9800.0	-13.580481	0.04384821
71	9825.0	-13.75502	0.042120937
71	9850.0	-16.645676	0.021648731
71	9875.0	-15.762806	0.02652891
71	9900.0	-13.83704	0.04133291
71	9925.0	-7.500696	0.17779945
71	9950.0	-7.3848195	0.18260728
71	9975.0	-7.20821	0.19018617
71	10000.0	-9.402429	0.11475116
71	10025.0	-23.922796	0.0040524746
71	10050.0	-7.7519484	0.1678051
71	10075.0	-23.481403	0.004486005
71	10100.0	-17.05878	0.019684384
71	10125.0	-14.712972	0.033783358
71	10150.0	-12.938612	0.05083219
71	10175.0	-6.296635	0.23460457
71	10200.0	-11.178204	0.07623943
71	10225.0	-6.84833	0.20661746
71	10250.0	-11.362328	0.073074736
71	10275.0	-10.377872	0.09166696
71	10300.0	-16.406425	0.022874802
71	10325.0	-15.00753	0.031567995
71	10350.0	-11.192841	0.07598292
71	10375.0	-9.189864	0.12050737
71	10400.0	-16.196827	0.024005866
71	10425.0	-15.808905	0.026248809
71	10450.0	-17.774387	0.016694034
71	10475.0	-8.742654	0.1335779
71	10500.0	-8.013281	0.15800539
71	10525.0	-8.144308	0.15330954
71	10550.0	-7.673679	0.17085673
71	10575.0	-9.800449	0.104702026
71	10600.0	-7.416225	0.18129152
71	10625.0	-11.057028	0.07839661
71	10650.0	-16.366806	0.023084443
71	10675.0	-19.371555	0.011556982
71	10700.0	-7.994569	0.15868764
71	10725.0	-1.9954951	0.6316122
71	10750.0	-0.73018223	0.8452434
71	10775.0	-7.5960827	0.17393689
71	10800.0	-7.3029957	0.1860803
71	10825.0	-5.799146	0.2630785
71	10850.0	-34.88031	3.2506406E-4
71	10875.0	-1.3622878	0.730754
71	10900.0	-8.450321	0.14287882
71	10925.0	-7.8657317	0.16346577
71	10950.0	-14.074183	0.03913647
71	10975.0	-9.832794	0.10392514
71	11000.0	-4.6096497	0.3459673
71	11025.0	-4.3981514	0.3632326
71	11050.0	-8.464064	0.14242741
71	11075.0	-5.7604594	0.26543248
71	11100.0	-14.404812	0.036267605
71	11125.0	-2.975416	0.5040324
71	11150.0	-6.6916027	0.21421002
71	11175.0	-4.540447	0.35152423
71	11200.0	-9.427645	0.11408683
71	11225.0	-11.744038	0.0669262
71	11250.0	-5.138562	0.30629772
71	11275.0	-8.770337	0.13272913
71	11300.0	-7.718917	0.16908623
71	11325.0	-20.941345	0.008051291
71	11350.0	-9.46314	0.1131582
71	11375.0	-11.298255	0.07416083
71	11400.0	-13.400716	0.045701284
71	11425.0	-10.335564	0.09256433
71	11450.0	-7.069475	0.19635977
71	11475.0	-14.064304	0.03922559
71	11500.0	-9.105514	0.12287078
71	11525.0	-7.851396	0.16400625
71	11550.0	-16.215069	0.023905246
71	11575.0	-11.74053	0.066980295
71	11600.0	-11.666755	0.06812783
71	11625.0	-25.898975	0.0025710016
71	11650.0	-10.913586	0.081029184
71	11675.0	-9.25192	0.11879771
71	11700.0	-21.723389	0.006724515
71	11725.0	-11.050007	0.078523435
71	11750.0	-10.901866	0.081248134
71	11775.0	-13.942999	0.040336676
71	11800.0	-6.058323	0.24783789
71	11825.0	-7.8555436	0.1638497
71	11850.0	-13.175009	0.048139233
71	11875.0	-15.504055	0.028157528
71	11900.0	-11.239876	0.07516444
71	11925.0	-13.143434	0.048490494
71	11950.0	-14.514042	0.0353668
71	11975.0	-18.008621	0.015817504
71	12000.0	-3.1576467	0.48332065
71	12025.0	-7.659463	0.17141692
71	12050.0	-6.1246295	0.24408275
71	12075.0	-11.203709	0.075793006
71	12100.0	-3.964604	0.40136513
71	12125.0	-4.396718	0.36335254
71	12150.0	-20.667913	0.008574497
71	12175.0	-9.7782	0.10523979
71	12200.0	-4.726547	0.33677927
71	12225.0	-5.8387065	0.26069298
71	12250.0	-1.1685724	0.7640869
71	12275.0	-10.302278	0.09327651
71	12300.0	-10.3732815	0.09176391
71	12325.0	-5.6574893	0.271801
71	12350.0	-4.3834286	0.36446613
71	12375.0	-2.3570075	0.5811647
71	12400.0	-8.140614	0.15344003
71	12425.0	-6.104651	0.24520814
71	12450.0	-7.9603443	0.15994312
71	12475.0	5.133366	3.2608933
71	12500.0	1.0139209	1.2629672
71	12525.0	-10.381617	0.09158795
71	12550.0	-5.630913	0.2734694
71	12575.0	-0.26692554	0.9403888
71	12600.0	3.580038	2.2803621
71	12625.0	-3.8143406	0.41549513
71	12650.0	3.5628572	2.2713587
71	12675.0	-13.143567	0.048489004
71	12700.0	1.7819656	1.5072892
71	12725.0	-4.7612247	0.3341008
71	12750.0	-11.91718	0.06431053
71	12775.0	-19.473623	0.0112885395
71	12800.0	-38.446518	1.43004E-4
71	12825.0	-43.272636	4.706912E-5
71	12850.0	-42.998245	5.0138948E-5
71	12875.0	-34.03979	3.944764E-4
71	12900.0	-31.512356	7.059344E-4
71	12925.0	-34.060005	3.926444E-4
71	12950.0	-45.77066	2.648098E-5
71	12975.0	-52.125816	6.129408E-6
71	13000.0	-40.469543	8.9752386E-5
71	13025.0	-39.127243	1.2225754E-4
71	13050.0	-46.542053	2.2171485E-5
71	13075.0	-51.14841	7.676429E-6
71	13100.0	-38.95191	1.2729442E-4
71	13125.0	-34.19404	3.8071166E-4
71	13150.0	-35.433136	2.8621103E-4
71	13175.0	-38.24034	1.4995676E-4
71	13200.0	-35.029587	3.1408068E-4
71	13225.0	-38.07053	1.5593618E-4
71	13250.0	-33.491455	4.475632E-4
71	13275.0	-30.511192	8.8895694E-4
71	13300.0	-34.214615	3.7891217E-4
71	13325.0	-33.19889	4.7875228E-4
71	13350.0	-32.24137	5.968465E-4
71	13375.0	-36.094585	2.4577708E-4
71	13400.0	-41.627167	6.875164E-5
71	13425.0	-40.39873	9.122768E-5
71	13450.0	-35.1891	3.0275417E-4
71	13475.0	-31.848648	6.5333385E-4
71	13500.0	-38.731598	1.339184E-4
71	13525.0	-50.220604	9.504726E-6
71	13550.0	-56.835434	2.0723191E-6
71	13575.0	-43.765717	4.201732E-5
71	13600.0	-40.069584	9.8410484E-5
71	13625.0	-39.327698	1.1674283E-4
71	13650.0	-36.18312	2.4081746E-4
71	13675.0	-35.056355	3.1215083E-4
71	13700.0	-40.862232	8.199306E-5
71	13725.0	-39.43859	1.1379967E-4
71	13750.0	-35.358902	2.9114544E-4
