Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
5	0.0	-0.9618448	0.8013376
5	25.0	3.2274075	2.1025229
5	50.0	-3.1988802	0.4787535
5	75.0	-4.8501797	0.32732716
5	100.0	2.4144263	1.7435831
5	125.0	-3.9068887	0.40673462
5	150.0	-0.23942323	0.94636285
5	175.0	-3.1997168	0.4786613
5	200.0	-2.7959542	0.52529657
5	225.0	-16.32849	0.023289008
5	250.0	-3.8424225	0.41281718
5	275.0	-2.400988	0.57530904
5	300.0	1.0790373	1.2820463
5	325.0	-6.7920313	0.20931332
5	350.0	-10.379293	0.09163697
5	375.0	-6.3243837	0.23311038
5	400.0	-11.277556	0.07451512
5	425.0	-7.617667	0.17307457
5	450.0	-9.071845	0.12382703
5	475.0	-11.668872	0.06809462
5	500.0	-11.475512	0.071194895
5	525.0	-3.5012336	0.44655675
5	550.0	-14.060476	0.039260197
5	575.0	-16.795376	0.020915221
5	600.0	-8.417009	0.14397897
5	625.0	-40.066715	9.847555E-5
5	650.0	-7.6310825	0.17254077
5	675.0	-10.220427	0.09505114
5	700.0	-10.698019	0.085152626
5	725.0	-4.8615994	0.32646757
5	750.0	-8.28734	0.14834264
5	775.0	-12.755561	0.053020503
5	800.0	-9.891532	0.10252901
5	825.0	-11.265209	0.074727274
5	850.0	-8.085661	0.15539387
5	875.0	-16.527023	0.022248344
5	900.0	-15.836203	0.026084326
5	925.0	-11.161843	0.07652716
5	950.0	-16.224987	0.023850711
5	975.0	-10.230562	0.09482956
5	1000.0	-17.352076	0.018398924
5	1025.0	-11.950235	0.063822895
5	1050.0	-11.369734	0.07295023
5	1075.0	-17.385695	0.018257044
5	1100.0	-9.2816	0.11798858
5	1125.0	-12.540244	0.05571544
5	1150.0	-28.494354	0.0014143755
5	1175.0	-21.26466	0.0074736727
5	1200.0	-15.545735	0.027888585
5	1225.0	-12.826725	0.052158784
5	1250.0	-12.296029	0.058938228
5	1275.0	-20.591007	0.00872769
5	1300.0	-11.747778	0.06686861
5	1325.0	-19.551136	0.011088845
5	1350.0	-13.148302	0.048436172
5	1375.0	-13.076638	0.049242057
5	1400.0	-9.626961	0.108969234
5	1425.0	-4.871673	0.3257112
5	1450.0	-9.0255995	0.12515266
5	1475.0	-11.619206	0.068877816
5	1500.0	-5.253117	0.29832405
5	1525.0	-5.532949	0.27970812
5	1550.0	-3.5390043	0.44268987
5	1575.0	-11.506142	0.07069454
5	1600.0	-12.727929	0.05335893
5	1625.0	-11.910482	0.06440977
5	1650.0	-8.000181	0.15848273
5	1675.0	-15.672765	0.02708467
5	1700.0	-16.23783	0.023780288
5	1725.0	-7.5300245	0.17660277
5	1750.0	-15.31073	0.029439272
5	1775.0	-20.743773	0.008426024
5	1800.0	-11.729254	0.06715443
5	1825.0	-21.836922	0.006551004
5	1850.0	-24.500443	0.003547774
5	1875.0	-16.204346	0.02396434
5	1900.0	-17.239643	0.018881463
5	1925.0	-13.2676735	0.047122974
5	1950.0	-21.649178	0.006840411
5	1975.0	-16.118612	0.024442118
5	2000.0	-16.408707	0.022862796
5	2025.0	-30.994528	7.9532986E-4
5	2050.0	-21.084444	0.0077903266
5	2075.0	-17.079723	0.019589696
5	2100.0	-18.351706	0.0146160275
5	2125.0	-15.270634	0.029712321
5	2150.0	-12.036884	0.06256214
5	2175.0	-16.247831	0.023725579
5	2200.0	-12.126861	0.06127932
5	2225.0	-11.655787	0.06830008
5	2250.0	-19.897514	0.010238789
5	2275.0	-17.149132	0.019279104
5	2300.0	-17.820131	0.016519116
5	2325.0	-14.8717575	0.03257049
5	2350.0	-17.897945	0.016225774
5	2375.0	-18.85429	0.0130188055
5	2400.0	-13.708324	0.042576265
5	2425.0	-9.278353	0.11807685
5	2450.0	-20.416454	0.009085619
5	2475.0	-24.1268	0.0038665165
5	2500.0	-12.583883	0.055158403
5	2525.0	-11.022922	0.07901468
5	2550.0	-14.552156	0.035057776
5	2575.0	-13.97748	0.040017687
5	2600.0	-21.050274	0.007851861
5	2625.0	-10.889229	0.08148491
5	2650.0	-18.791382	0.01320875
5	2675.0	-10.9880495	0.0796517
5	2700.0	-10.563441	0.087832615
5	2725.0	-11.3091755	0.07397457
5	2750.0	-19.688023	0.010744784
5	2775.0	-24.178762	0.0038205315
5	2800.0	-15.799601	0.026305094
5	2825.0	-19.81696	0.010430474
5	2850.0	-21.598785	0.0069202464
5	2875.0	-12.135614	0.061155934
5	2900.0	-29.009993	0.0012560317
5	2925.0	-16.037779	0.024901303
5	2950.0	-15.024368	0.031445835
5	2975.0	-14.6107	0.03458837
5	3000.0	-24.4353	0.0036013871
5	3025.0	-23.137682	0.0048554777
5	3050.0	-19.876263	0.010289015
5	3075.0	-16.938908	0.020235283
5	3100.0	-18.974764	0.012662624
5	3125.0	-19.563938	0.011056211
5	3150.0	-15.501542	0.028173823
5	3175.0	-14.870654	0.032578766
5	3200.0	-23.530659	0.0044354117
5	3225.0	-18.772064	0.013267641
5	3250.0	-21.671177	0.0068058497
5	3275.0	-25.095232	0.0030936904
5	3300.0	-24.51216	0.0035382134
5	3325.0	-27.910204	0.0016180044
5	3350.0	-30.467718	8.9790055E-4
5	3375.0	-18.890244	0.012911472
5	3400.0	-28.374096	0.0014540872
5	3425.0	-24.293528	0.0037208938
5	3450.0	-21.34383	0.0073386664
5	3475.0	-24.287693	0.0037258947
5	3500.0	-25.995884	0.002514268
5	3525.0	-23.498276	0.0044686105
5	3550.0	-28.450554	0.0014287118
5	3575.0	-22.030375	0.0062655965
5	3600.0	-25.060396	0.0031186058
5	3625.0	-19.874462	0.010293281
5	3650.0	-21.105787	0.007752135
5	3675.0	-33.033306	4.973583E-4
5	3700.0	-23.15438	0.004836844
5	3725.0	-23.02633	0.004981577
5	3750.0	-30.661327	8.5875083E-4
5	3775.0	-25.03129	0.0031395752
5	3800.0	-27.537952	0.0017628073
5	3825.0	-24.905437	0.0032318875
5	3850.0	-24.30852	0.0037080722
5	3875.0	-24.975174	0.0031804058
5	3900.0	-35.188835	3.027724E-4
5	3925.0	-27.933786	0.0016092418
5	3950.0	-42.625427	5.463326E-5
5	3975.0	-20.517124	0.008877436
5	4000.0	-23.188774	0.004798689
5	4025.0	-34.9072	3.2305758E-4
5	4050.0	-28.14518	0.0015327878
5	4075.0	-25.05515	0.0031223753
5	4100.0	-24.040428	0.003944186
5	4125.0	-21.416101	0.007217552
5	4150.0	-28.05281	0.0015657374
5	4175.0	-23.62054	0.0043445597
5	4200.0	-25.31338	0.0029421318
5	4225.0	-27.358894	0.0018370062
5	4250.0	-24.720589	0.003372417
5	4275.0	-27.39855	0.001820308
5	4300.0	-26.86483	0.0020583398
5	4325.0	-29.516888	0.0011176642
5	4350.0	-29.180126	0.0012077789
5	4375.0	-25.74105	0.0026662133
5	4400.0	-27.175743	0.0019161332
5	4425.0	-31.461708	7.1421533E-4
5	4450.0	-25.493076	0.0028228804
5	4475.0	-30.121174	9.724844E-4
5	4500.0	-27.615349	0.0017316701
5	4525.0	-39.453617	1.13406604E-4
5	4550.0	-27.65153	0.0017173032
5	4575.0	-25.819628	0.0026184074
5	4600.0	-28.750822	0.0013332686
5	4625.0	-35.091854	3.096096E-4
5	4650.0	-26.82718	0.0020762607
5	4675.0	-22.775208	0.005278122
5	4700.0	-31.696608	6.7661126E-4
5	4725.0	-28.990068	0.0012618074
5	4750.0	-27.721336	0.0016899214
5	4775.0	-30.452433	9.0106635E-4
5	4800.0	-45.426403	2.8665503E-5
5	4825.0	-46.805958	2.0864305E-5
5	4850.0	-24.361649	0.0036629853
5	4875.0	-43.235916	4.74688E-5
5	4900.0	-30.088766	9.797687E-4
5	4925.0	-32.241055	5.968903E-4
5	4950.0	-30.106487	9.757785E-4
5	4975.0	-34.054623	3.9313146E-4
5	5000.0	-28.780556	0.0013241719
5	5025.0	-25.801815	0.0026291683
5	5050.0	-36.231388	2.3815589E-4
5	5075.0	-32.46491	5.6690373E-4
5	5100.0	-37.594917	1.7398356E-4
5	5125.0	-31.454412	7.154162E-4
5	5150.0	-24.79413	0.0033157903
5	5175.0	-32.376377	5.785785E-4
5	5200.0	-30.106709	9.757288E-4
5	5225.0	-27.845913	0.001642135
5	5250.0	-25.900497	0.0025701018
5	5275.0	-30.056637	9.870434E-4
5	5300.0	-28.696997	0.0013498956
5	5325.0	-32.762764	5.2932644E-4
5	5350.0	-31.558872	6.9841376E-4
5	5375.0	-33.271095	4.7085888E-4
5	5400.0	-36.010796	2.5056498E-4
5	5425.0	-46.52193	2.2274458E-5
5	5450.0	-31.566051	6.9725997E-4
5	5475.0	-30.867603	8.1891683E-4
5	5500.0	-30.399294	9.121592E-4
5	5525.0	-38.085037	1.5541617E-4
5	5550.0	-32.996223	5.016232E-4
5	5575.0	-38.995197	1.2603184E-4
5	5600.0	-35.159145	3.048495E-4
5	5625.0	-29.688885	0.0010742653
5	5650.0	-34.880062	3.2508254E-4
5	5675.0	-46.953415	2.0167785E-5
5	5700.0	-46.511875	2.2326094E-5
5	5725.0	-45.20793	3.014444E-5
5	5750.0	-45.262447	2.9768384E-5
5	5775.0	-45.28485	2.9615207E-5
5	5800.0	-44.455414	3.584749E-5
5	5825.0	-44.53671	3.518269E-5
5	5850.0	-44.39291	3.636712E-5
5	5875.0	-43.607933	4.3571927E-5
5	5900.0	-43.61364	4.351471E-5
5	5925.0	-43.528675	4.4374403E-5
5	5950.0	-43.498272	4.4686116E-5
5	5975.0	-43.63029	4.3348176E-5
5	6000.0	-43.311134	4.6653746E-5
5	6025.0	-43.513023	4.4534627E-5
5	6050.0	-43.56175	4.4037733E-5
5	6075.0	-44.150806	3.845205E-5
5	6100.0	-43.65696	4.3082808E-5
5	6125.0	-43.33362	4.6412883E-5
5	6150.0	-43.54494	4.4208497E-5
5	6175.0	-43.7328	4.233697E-5
5	6200.0	-44.08748	3.901686E-5
5	6225.0	-43.71849	4.2476702E-5
5	6250.0	-43.402676	4.5680677E-5
5	6275.0	-44.111595	3.880079E-5
5	6300.0	-44.13782	3.856718E-5
5	6325.0	-43.985367	3.994507E-5
5	6350.0	-43.4209	4.5489433E-5
5	6375.0	-44.131706	3.8621507E-5
5	6400.0	-43.717186	4.2489486E-5
5	6425.0	-43.80433	4.1645388E-5
5	6450.0	-43.8452	4.1255316E-5
5	6475.0	-43.351536	4.6221765E-5
5	6500.0	-44.40643	3.6254096E-5
5	6525.0	-44.273346	3.7382244E-5
5	6550.0	-44.67164	3.410641E-5
5	6575.0	-43.60711	4.358019E-5
5	6600.0	-44.255974	3.7532103E-5
5	6625.0	-44.232086	3.7739057E-5
5	6650.0	-44.116936	3.8753107E-5
5	6675.0	-44.90293	3.2337528E-5
5	6700.0	-43.97058	4.008133E-5
5	6725.0	-44.816704	3.2985987E-5
5	6750.0	-44.71945	3.3732966E-5
5	6775.0	-44.565292	3.4951914E-5
5	6800.0	-44.163963	3.8335744E-5
5	6825.0	-45.023735	3.1450414E-5
5	6850.0	-44.222645	3.782121E-5
5	6875.0	-44.661522	3.418595E-5
5	6900.0	-44.54692	3.5100074E-5
5	6925.0	-44.665565	3.415413E-5
5	6950.0	-45.53734	2.7942566E-5
5	6975.0	-44.930923	3.212977E-5
5	7000.0	-45.275135	2.9681541E-5
5	7025.0	-45.81123	2.6234764E-5
5	7050.0	-46.243473	2.374942E-5
5	7075.0	-47.135544	1.9339508E-5
5	7100.0	-46.833954	2.0730258E-5
5	7125.0	-42.942814	5.0782997E-5
5	7150.0	-42.287945	5.9048012E-5
5	7175.0	-25.672344	0.002708729
5	7200.0	-33.675514	4.2899154E-4
5	7225.0	-34.61733	3.4535612E-4
5	7250.0	-31.67263	6.803573E-4
5	7275.0	-37.199844	1.905529E-4
5	7300.0	-34.788364	3.3201964E-4
5	7325.0	-28.593752	0.0013823718
5	7350.0	-29.352135	0.0011608776
5	7375.0	-34.08098	3.9075298E-4
5	7400.0	-34.874332	3.2551188E-4
5	7425.0	-34.289288	3.7245287E-4
5	7450.0	-53.624706	4.3403975E-6
5	7475.0	-38.41361	1.440918E-4
5	7500.0	-29.215948	0.0011978574
5	7525.0	-36.173027	2.4137777E-4
5	7550.0	-25.182362	0.003032242
5	7575.0	-29.676277	0.0010773882
5	7600.0	-42.343513	5.8297373E-5
5	7625.0	-37.571854	1.7490999E-4
5	7650.0	-25.617035	0.0027434474
5	7675.0	-22.795687	0.00525329
5	7700.0	-35.51844	2.806442E-4
5	7725.0	-33.08526	4.9144414E-4
5	7750.0	-32.82743	5.2150316E-4
5	7775.0	-30.448969	9.017855E-4
5	7800.0	-24.877762	0.0032525475
5	7825.0	-37.04106	1.9764858E-4
5	7850.0	-36.94507	2.0206602E-4
5	7875.0	-43.556305	4.4092998E-5
5	7900.0	-30.165752	9.625528E-4
5	7925.0	-42.203796	6.020328E-5
5	7950.0	-35.019413	3.148174E-4
5	7975.0	-30.263561	9.411173E-4
5	8000.0	-33.611015	4.354099E-4
5	8025.0	-30.16715	9.622432E-4
5	8050.0	-32.17513	6.0602045E-4
5	8075.0	-37.119194	1.9412454E-4
5	8100.0	-32.183804	6.048108E-4
5	8125.0	-33.42963	4.5398026E-4
5	8150.0	-26.50221	0.0022375812
5	8175.0	-42.941086	5.0803243E-5
5	8200.0	-38.391804	1.4481711E-4
5	8225.0	-29.45056	0.0011348644
5	8250.0	-29.86017	0.0010327211
5	8275.0	-33.27214	4.707451E-4
5	8300.0	-26.976665	0.0020060109
5	8325.0	-29.83461	0.0010388169
5	8350.0	-27.198627	0.0019060632
5	8375.0	-21.465666	0.007135646
5	8400.0	-35.33608	2.9267935E-4
5	8425.0	-24.441765	0.0035960325
5	8450.0	-38.564285	1.3917832E-4
5	8475.0	-30.200188	9.549512E-4
5	8500.0	-34.599346	3.4678914E-4
5	8525.0	-22.835316	0.005205572
5	8550.0	-25.511162	0.002811148
5	8575.0	-23.054483	0.004949391
5	8600.0	-30.981579	7.977045E-4
5	8625.0	-32.56542	5.53934E-4
5	8650.0	-35.337986	2.925509E-4
5	8675.0	-28.333738	0.0014676629
5	8700.0	-26.608593	0.002183437
5	8725.0	-31.515789	7.0537685E-4
5	8750.0	-25.942379	0.0025454368
5	8775.0	-37.469032	1.7910048E-4
5	8800.0	-22.834103	0.0052070245
5	8825.0	-32.62503	5.4638274E-4
5	8850.0	-31.377851	7.281398E-4
5	8875.0	-21.800745	0.0066058026
5	8900.0	-32.78701	5.263798E-4
5	8925.0	-27.39941	0.0018199473
5	8950.0	-21.731766	0.006711559
5	8975.0	-23.012608	0.0049973447
5	9000.0	-26.730204	0.0021231454
5	9025.0	-22.49156	0.0056343516
5	9050.0	-25.824678	0.0026153647
5	9075.0	-16.669937	0.021528129
5	9100.0	-27.244204	0.0018861647
5	9125.0	-24.502357	0.0035462077
5	9150.0	-21.949154	0.006383881
5	9175.0	-19.286087	0.011786675
5	9200.0	-23.83123	0.004138825
5	9225.0	-19.325132	0.011681181
5	9250.0	-28.697979	0.0013495904
5	9275.0	-27.751295	0.0016783032
5	9300.0	-22.094208	0.0061741816
5	9325.0	-27.509766	0.0017742857
5	9350.0	-23.830097	0.0041399035
5	9375.0	-19.735199	0.010628702
5	9400.0	-18.508312	0.014098363
5	9425.0	-19.661238	0.010811255
5	9450.0	-18.401505	0.014449391
5	9475.0	-24.159346	0.0038376504
5	9500.0	-31.760403	6.66745E-4
5	9525.0	-22.067978	0.006211582
5	9550.0	-17.384357	0.018262668
5	9575.0	-17.634441	0.017240735
5	9600.0	-28.983496	0.0012637192
5	9625.0	-18.14611	0.0153245935
5	9650.0	-17.186485	0.019113995
5	9675.0	-17.033	0.01980158
5	9700.0	-19.83638	0.0103839375
5	9725.0	-19.169113	0.012108456
5	9750.0	-42.299725	5.8888094E-5
5	9775.0	-26.622623	0.0021763938
5	9800.0	-15.626001	0.027377887
5	9825.0	-16.047375	0.024846341
5	9850.0	-13.690625	0.042750135
5	9875.0	-24.609814	0.0034595423
5	9900.0	-13.731975	0.042345047
5	9925.0	-18.17067	0.015238182
5	9950.0	-17.937696	0.016077938
5	9975.0	-25.77307	0.0026466285
5	10000.0	-18.282024	0.014852436
5	10025.0	-19.331377	0.011664395
5	10050.0	-13.990492	0.03989797
5	10075.0	-17.314236	0.018559938
5	10100.0	-8.5125675	0.14084558
5	10125.0	-15.688161	0.026988823
5	10150.0	-21.639915	0.006855016
5	10175.0	-20.273436	0.009389802
5	10200.0	-23.974735	0.004004299
5	10225.0	-19.40055	0.011480077
5	10250.0	-16.61978	0.021778198
5	10275.0	-13.93539	0.0404074
5	10300.0	-24.354422	0.0036690861
5	10325.0	-19.622927	0.010907051
5	10350.0	-29.469433	0.0011299438
5	10375.0	-10.827272	0.0826557
5	10400.0	-11.927614	0.0641562
5	10425.0	-18.52592	0.0140413195
5	10450.0	-11.41795	0.0721448
5	10475.0	-13.577854	0.04387474
5	10500.0	-11.475221	0.07119966
5	10525.0	-20.75113	0.008411766
5	10550.0	-7.765588	0.16727893
5	10575.0	-10.919438	0.080920056
5	10600.0	-14.244787	0.037628878
5	10625.0	-9.734806	0.1062966
5	10650.0	-5.585101	0.27636936
5	10675.0	-12.92387	0.051005032
5	10700.0	-19.760849	0.010566109
5	10725.0	-19.199133	0.012025046
5	10750.0	-19.191898	0.012045089
5	10775.0	-18.318314	0.014728842
5	10800.0	-14.45351	0.035863195
5	10825.0	-8.49173	0.141523
5	10850.0	-15.708399	0.026863348
5	10875.0	-10.278854	0.09378094
5	10900.0	-9.295103	0.117622316
5	10925.0	-16.049622	0.024833495
5	10950.0	-13.5864315	0.043788172
5	10975.0	-10.594242	0.087211914
5	11000.0	-14.226136	0.037790827
5	11025.0	-12.172411	0.060639966
5	11050.0	-19.718369	0.010669967
5	11075.0	-8.72164	0.13422579
5	11100.0	-12.756767	0.053005785
5	11125.0	-31.111057	7.742734E-4
5	11150.0	-8.569692	0.13900512
5	11175.0	-16.226484	0.023842486
5	11200.0	-13.961866	0.040161826
5	11225.0	-13.099714	0.048981108
5	11250.0	-20.025005	0.009942588
5	11275.0	-7.341473	0.18443897
5	11300.0	-13.256866	0.047240376
5	11325.0	-12.419384	0.057287734
5	11350.0	-35.588688	2.7614133E-4
5	11375.0	-12.944244	0.050766315
5	11400.0	-23.55941	0.0044061462
5	11425.0	-19.334476	0.011656076
5	11450.0	-16.399225	0.022912765
5	11475.0	-13.872533	0.040996492
5	11500.0	-15.972457	0.025278676
5	11525.0	-29.293383	0.0011766895
5	11550.0	-19.16606	0.0121169705
5	11575.0	-27.84674	0.0016418207
5	11600.0	-17.634418	0.017240833
5	11625.0	-14.907974	0.032300007
5	11650.0	-16.912712	0.020357698
5	11675.0	-11.486265	0.071018815
5	11700.0	-14.761285	0.033409618
5	11725.0	-23.547329	0.004418421
5	11750.0	-19.290598	0.011774436
5	11775.0	-18.835066	0.013076554
5	11800.0	-13.569869	0.043955494
5	11825.0	-17.89355	0.0162422
5	11850.0	-14.640151	0.0343546
5	11875.0	-17.449348	0.017991409
5	11900.0	-18.432215	0.0143475775
5	11925.0	-21.710094	0.0067451326
5	11950.0	-21.793472	0.006616871
5	11975.0	-28.324276	0.0014708643
5	12000.0	-11.197443	0.07590243
5	12025.0	-31.141317	7.6889707E-4
5	12050.0	-10.891048	0.081450745
5	12075.0	-18.359238	0.014590702
5	12100.0	-10.01822	0.09958134
5	12125.0	-14.729116	0.03365801
5	12150.0	-10.675043	0.08560432
5	12175.0	-17.399612	0.018198637
5	12200.0	-18.250252	0.014961487
5	12225.0	-20.353167	0.009218989
5	12250.0	-6.861719	0.20598145
5	12275.0	-6.524451	0.22261526
5	12300.0	-6.512675	0.2232197
5	12325.0	-9.135557	0.12202373
5	12350.0	-0.5100372	0.8891935
5	12375.0	1.4800591	1.4060667
5	12400.0	-15.585046	0.027637286
5	12425.0	3.0268936	2.0076563
5	12450.0	0.7061268	1.1765562
5	12475.0	-2.421438	0.5726064
5	12500.0	1.1798029	1.3121403
5	12525.0	-10.586607	0.08736535
5	12550.0	0.2858055	1.0680228
5	12575.0	-0.44389325	0.9028398
5	12600.0	-11.904096	0.06450457
5	12625.0	-14.778553	0.03327704
5	12650.0	-15.266786	0.02973866
5	12675.0	-9.571119	0.110379405
5	12700.0	-0.5695596	0.8770898
5	12725.0	-2.885807	0.51454014
5	12750.0	-11.904701	0.06449557
5	12775.0	-5.883754	0.2580029
5	12800.0	-37.732788	1.6854706E-4
5	12825.0	-42.211655	6.0094462E-5
5	12850.0	-39.55206	1.1086489E-4
5	12875.0	-34.388954	3.6400263E-4
5	12900.0	-37.123074	1.9395139E-4
5	12925.0	-41.153152	7.6680466E-5
5	12950.0	-39.820198	1.0422694E-4
5	12975.0	-36.909748	2.0371594E-4
5	13000.0	-39.871773	1.0299659E-4
5	13025.0	-46.331245	2.3274242E-5
5	13050.0	-43.07106	4.9305363E-5
5	13075.0	-41.51657	7.0524984E-5
5	13100.0	-43.90541	4.0687308E-5
5	13125.0	-44.58815	3.4768396E-5
5	13150.0	-44.54014	3.5154917E-5
5	13175.0	-47.538376	1.7626355E-5
5	13200.0	-40.90531	8.1183694E-5
5	13225.0	-38.62199	1.3734122E-4
5	13250.0	-34.93684	3.2086024E-4
5	13275.0	-33.752953	4.214101E-4
5	13300.0	-37.619747	1.7299163E-4
5	13325.0	-43.429073	4.5403813E-5
5	13350.0	-40.978924	7.981923E-5
5	13375.0	-37.137444	1.933106E-4
5	13400.0	-37.014957	1.9884018E-4
5	13425.0	-37.05974	1.9680048E-4
5	13450.0	-35.580437	2.7666625E-4
5	13475.0	-37.255005	1.8814795E-4
5	13500.0	-43.361977	4.6110734E-5
5	13525.0	-44.500736	3.5475307E-5
5	13550.0	-46.083164	2.4642439E-5
5	13575.0	-40.5194	8.872786E-5
5	13600.0	-42.50952	5.611096E-5
5	13625.0	-43.222397	4.7616773E-5
5	13650.0	-40.99329	7.955563E-5
5	13675.0	-43.289085	4.6891226E-5
5	13700.0	-49.20149	1.2018519E-5
5	13725.0	-54.44286	3.5951246E-6
5	13750.0	-52.384113	5.7754837E-6
5	13775.0	-41.42666	7.200029E-5
5	13800.0	-40.91214	8.1056096E-5
5	13825.0	-44.418404	3.6154288E-5
5	13850.0	-40.21142	9.5248455E-5
5	13875.0	-38.922646	1.28155E-4
5	13900.0	-41.591835	6.931326E-5
5	13925.0	-38.51155	1.4087859E-4
5	13950.0	-39.000896	1.2586662E-4
5	13975.0	-38.373703	1.4542184E-4
5	14000.0	-36.746315	2.115284E-4
5	14025.0	-36.64471	2.1653548E-4
5	14050.0	-37.645355	1.7197458E-4
5	14075.0	-37.19016	1.9097839E-4
5	14100.0	-33.546875	4.4188835E-4
5	14125.0	-33.718163	4.247994E-4
5	14150.0	-34.431614	3.6044477E-4
5	14175.0	-36.784035	2.0969917E-4
5	14200.0	-40.34703	9.232019E-5
5	14225.0	-43.198257	4.788222E-5
5	14250.0	-52.08117	6.192742E-6
5	14275.0	-60.321785	9.2858534E-7
5	14300.0	-47.364075	1.8348175E-5
5	14325.0	-52.455437	5.6814147E-6
5	14350.0	-50.02872	9.934093E-6
5	14375.0	-46.602493	2.1865066E-5
5	14400.0	-43.011253	4.9988994E-5
5	14425.0	-40.934303	8.0643484E-5
5	14450.0	-37.48256	1.7854359E-4
5	14475.0	-36.683437	2.1461309E-4
5	14500.0	-38.616665	1.3750979E-4
5	14525.0	-36.5987	2.1884157E-4
5	14550.0	-34.470116	3.5726323E-4
5	14575.0	-35.141926	3.060606E-4
5	14600.0	-36.55069	2.2127434E-4
5	14625.0	-35.510475	2.8115924E-4
5	14650.0	-36.32447	2.3310565E-4
5	14675.0	-35.78461	2.6396036E-4
5	14700.0	-36.41734	2.2817399E-4
5	14725.0	-36.104935	2.4519218E-4
5	14750.0	-34.59859	3.4684944E-4
5	14775.0	-33.908802	4.0655548E-4
5	14800.0	-34.396294	3.6338795E-4
5	14825.0	-37.27805	1.8715231E-4
5	14850.0	-37.249207	1.8839944E-4
5	14875.0	-36.146156	2.4287582E-4
5	14900.0	-36.10612	2.451251E-4
5	14925.0	-39.89319	1.02489925E-4
5	14950.0	-41.84227	6.542941E-5
5	14975.0	-41.524147	7.040204E-5
5	15000.0	-44.69486	3.3924563E-5
5	15025.0	-40.90576	8.1175305E-5
5	15050.0	-39.142887	1.2181791E-4
5	15075.0	-37.43161	1.8065034E-4
5	15100.0	-36.334896	2.325468E-4
5	15125.0	-36.693836	2.1409991E-4
5	15150.0	-38.22335	1.5054447E-4
5	15175.0	-41.48178	7.109218E-5
5	15200.0	-40.09779	9.777342E-5
5	15225.0	-38.784138	1.3230804E-4
5	15250.0	-39.387707	1.1514086E-4
5	15275.0	-49.10925	1.2276512E-5
5	15300.0	-59.85942	1.0328996E-6
5	15325.0	-42.533592	5.5800803E-5
5	15350.0	-37.074047	1.9615314E-4
5	15375.0	-39.471954	1.1292883E-4
5	15400.0	-42.94373	5.0772287E-5
5	15425.0	-37.64148	1.7212822E-4
5	15450.0	-33.883614	4.0892028E-4
5	15475.0	-34.474457	3.5690644E-4
5	15500.0	-36.479904	2.2491046E-4
5	15525.0	-34.309673	3.7070853E-4
5	15550.0	-34.307262	3.7091447E-4
5	15575.0	-37.87131	1.6325591E-4
5	15600.0	-42.86072	5.17521E-5
5	15625.0	-43.848816	4.1220992E-5
5	15650.0	-45.202747	3.0180418E-5
5	15675.0	-38.72182	1.3422017E-4
5	15700.0	-35.244427	2.9892163E-4
5	15725.0	-39.69587	1.0725392E-4
5	15750.0	-43.020817	4.9879094E-5
5	15775.0	-39.8013	1.0468145E-4
5	15800.0	-41.6698	6.808011E-5
5	15825.0	-55.72538	2.675853E-6
5	15850.0	-46.835434	2.0723195E-5
5	15875.0	-39.01838	1.2536088E-4
5	15900.0	-36.920784	2.0319903E-4
5	15925.0	-37.309544	1.8579995E-4
5	15950.0	-42.37922	5.782003E-5
5	15975.0	-51.81761	6.580196E-6
5	16000.0	-44.04122	3.943461E-5
5	16025.0	-41.875412	6.493204E-5
5	16050.0	-42.740776	5.3201325E-5
