Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
54	0.0	-15.665083	0.02713262
54	25.0	-4.512891	0.3537618
54	50.0	5.437052	3.4970765
54	75.0	6.8463583	4.8376656
54	100.0	-1.2128223	0.7563412
54	125.0	-0.16953714	0.96171474
54	150.0	1.1831559	1.3131537
54	175.0	-5.339265	0.29246473
54	200.0	-0.8087288	0.8300937
54	225.0	-0.49965298	0.89132214
54	250.0	0.18585491	1.0437236
54	275.0	3.0249739	2.006769
54	300.0	1.3316317	1.3588239
54	325.0	-15.553526	0.027838605
54	350.0	-7.6135693	0.17323795
54	375.0	-7.942129	0.16061535
54	400.0	-5.3719764	0.29027012
54	425.0	-7.141728	0.19311999
54	450.0	-5.9847803	0.25207046
54	475.0	-6.8837066	0.20494124
54	500.0	-8.407844	0.14428315
54	525.0	-3.892114	0.4081207
54	550.0	-8.693147	0.13510934
54	575.0	-3.3007998	0.467649
54	600.0	-9.977277	0.10052458
54	625.0	-9.373068	0.11552957
54	650.0	-13.416233	0.04553829
54	675.0	-8.25086	0.14959395
54	700.0	-2.243932	0.596495
54	725.0	-16.739681	0.021185162
54	750.0	-0.25700536	0.9425393
54	775.0	-22.43372	0.005709893
54	800.0	-11.432376	0.07190556
54	825.0	-6.782896	0.20975406
54	850.0	-10.1154995	0.09737559
54	875.0	-7.857212	0.16378678
54	900.0	-9.562432	0.11060042
54	925.0	-4.490615	0.35558096
54	950.0	-8.979257	0.12649529
54	975.0	-11.15458	0.076655254
54	1000.0	-8.494599	0.14142951
54	1025.0	-15.071736	0.03110472
54	1050.0	-11.435514	0.07185359
54	1075.0	-9.310257	0.117212586
54	1100.0	-5.871909	0.25870755
54	1125.0	-26.791584	0.002093349
54	1150.0	-7.7264204	0.16879438
54	1175.0	-20.901089	0.008126266
54	1200.0	-7.4721	0.17897403
54	1225.0	-10.528631	0.08853946
54	1250.0	-23.46489	0.0045030955
54	1275.0	-17.96441	0.015979342
54	1300.0	-12.329221	0.0584895
54	1325.0	-7.7280645	0.16873047
54	1350.0	-12.234679	0.05977672
54	1375.0	-10.144327	0.09673137
54	1400.0	-3.7544131	0.42126822
54	1425.0	-6.4269743	0.22766827
54	1450.0	-18.510687	0.014090662
54	1475.0	-10.501214	0.08910017
54	1500.0	-5.646824	0.27246934
54	1525.0	-4.4310384	0.36049244
54	1550.0	-4.4708023	0.35720682
54	1575.0	0.21304151	1.0502777
54	1600.0	3.9605725	2.4891856
54	1625.0	-5.5052085	0.28150052
54	1650.0	-8.173666	0.15227668
54	1675.0	-14.375917	0.0365097
54	1700.0	-11.058228	0.07837494
54	1725.0	-6.1400533	0.24321741
54	1750.0	-8.048268	0.1567376
54	1775.0	-17.485617	0.01784179
54	1800.0	-22.03788	0.00625478
54	1825.0	-14.405709	0.036260102
54	1850.0	-15.284766	0.029615797
54	1875.0	-29.289318	0.0011777908
54	1900.0	-20.941648	0.0080507295
54	1925.0	-12.096371	0.061711047
54	1950.0	-7.341163	0.18445213
54	1975.0	-21.11935	0.007727958
54	2000.0	-8.617624	0.13747936
54	2025.0	-19.80885	0.010449967
54	2050.0	-17.32775	0.018502269
54	2075.0	-2.930295	0.5092963
54	2100.0	-8.266231	0.14906542
54	2125.0	-7.8603883	0.16366704
54	2150.0	-19.703947	0.010705458
54	2175.0	-13.453987	0.045144137
54	2200.0	-9.03957	0.12475072
54	2225.0	-14.247346	0.037606712
54	2250.0	-13.708923	0.042570405
54	2275.0	-6.1563053	0.24230897
54	2300.0	-11.031102	0.07886599
54	2325.0	-12.115335	0.06144215
54	2350.0	-8.972245	0.12669969
54	2375.0	-6.9080143	0.20379736
54	2400.0	-9.5339365	0.111328505
54	2425.0	-33.0677	4.934352E-4
54	2450.0	-15.478148	0.028325994
54	2475.0	-10.590044	0.08729625
54	2500.0	-21.043324	0.007864437
54	2525.0	-23.003048	0.0050083552
54	2550.0	-12.988477	0.050251883
54	2575.0	-15.9381	0.025479449
54	2600.0	-15.577517	0.027685245
54	2625.0	-9.138613	0.1219379
54	2650.0	-12.17815	0.06055987
54	2675.0	-13.881193	0.040914822
54	2700.0	-21.158762	0.007658151
54	2725.0	-11.819964	0.06576633
54	2750.0	-16.108295	0.024500249
54	2775.0	-10.767804	0.08379527
54	2800.0	-14.928254	0.032149523
54	2825.0	-35.464436	2.8415563E-4
54	2850.0	-8.597304	0.13812412
54	2875.0	-11.407488	0.0723188
54	2900.0	-19.18575	0.012062164
54	2925.0	-14.390955	0.0363835
54	2950.0	-22.693256	0.0053786635
54	2975.0	-17.933767	0.01609249
54	3000.0	-17.116638	0.019423896
54	3025.0	-17.483486	0.017850535
54	3050.0	-8.67461	0.13568726
54	3075.0	-27.796633	0.0016608738
54	3100.0	-15.121385	0.03075116
54	3125.0	-19.327185	0.01167566
54	3150.0	-17.194418	0.019079117
54	3175.0	-12.837023	0.05203527
54	3200.0	-15.506498	0.028141689
54	3225.0	-17.159702	0.019232236
54	3250.0	-14.071413	0.039161444
54	3275.0	-22.152481	0.006091889
54	3300.0	-13.184489	0.048034262
54	3325.0	-16.252861	0.023698118
54	3350.0	-14.172011	0.03826474
54	3375.0	-20.3555	0.009214041
54	3400.0	-32.53822	5.574142E-4
54	3425.0	-26.09549	0.0024572597
54	3450.0	-35.446426	2.8533654E-4
54	3475.0	-28.080166	0.0015559064
54	3500.0	-16.94986	0.02018432
54	3525.0	-15.920782	0.025581254
54	3550.0	-28.567524	0.0013907455
54	3575.0	-22.12824	0.0061259847
54	3600.0	-20.06345	0.009854964
54	3625.0	-22.365913	0.0057997415
54	3650.0	-17.538546	0.017625662
54	3675.0	-19.762741	0.010561509
54	3700.0	-25.5293	0.0027994316
54	3725.0	-25.316422	0.0029400713
54	3750.0	-20.477457	0.008958893
54	3775.0	-26.075687	0.0024684893
54	3800.0	-20.82593	0.008268124
54	3825.0	-21.866688	0.006506256
54	3850.0	-28.348854	0.0014625635
54	3875.0	-22.587387	0.0055113905
54	3900.0	-19.64187	0.010859579
54	3925.0	-25.239294	0.0029927518
54	3950.0	-26.521591	0.0022276184
54	3975.0	-22.293297	0.0058975345
54	4000.0	-19.472843	0.011290567
54	4025.0	-20.536896	0.008837117
54	4050.0	-19.658749	0.010817456
54	4075.0	-26.44639	0.002266528
54	4100.0	-24.941195	0.0032053872
54	4125.0	-30.197186	9.5561135E-4
54	4150.0	-20.780935	0.008354231
54	4175.0	-31.006453	7.9314894E-4
54	4200.0	-22.33121	0.005846272
54	4225.0	-29.068811	0.001239136
54	4250.0	-34.364475	3.6606027E-4
54	4275.0	-26.924744	0.002030138
54	4300.0	-24.949574	0.0031992083
54	4325.0	-29.644472	0.0010853072
54	4350.0	-34.549793	3.5076865E-4
54	4375.0	-35.28045	2.9645264E-4
54	4400.0	-28.266954	0.0014904056
54	4425.0	-28.39799	0.0014461088
54	4450.0	-33.931667	4.0442063E-4
54	4475.0	-25.563839	0.0027772568
54	4500.0	-22.747133	0.005312349
54	4525.0	-23.035631	0.0049709226
54	4550.0	-25.035492	0.0031365405
54	4575.0	-21.998606	0.0063115987
54	4600.0	-28.343098	0.0014645028
54	4625.0	-27.403498	0.0018182357
54	4650.0	-31.78545	6.629106E-4
54	4675.0	-28.451712	0.0014283308
54	4700.0	-29.157803	0.0012140026
54	4725.0	-42.63494	5.4513723E-5
54	4750.0	-25.681862	0.002702799
54	4775.0	-29.214945	0.0011981345
54	4800.0	-39.543083	1.1109423E-4
54	4825.0	-31.892082	6.4683217E-4
54	4850.0	-23.983227	0.0039964775
54	4875.0	-25.2611	0.00297776
54	4900.0	-31.73281	6.7099475E-4
54	4925.0	-30.384691	9.152314E-4
54	4950.0	-27.527674	0.0017669844
54	4975.0	-31.950148	6.382419E-4
54	5000.0	-32.049057	6.2387064E-4
54	5025.0	-30.126099	9.713818E-4
54	5050.0	-26.511944	0.0022325725
54	5075.0	-38.810802	1.3149824E-4
54	5100.0	-38.45353	1.4277332E-4
54	5125.0	-34.379467	3.6479888E-4
54	5150.0	-30.5532	8.804E-4
54	5175.0	-41.66121	6.821487E-5
54	5200.0	-38.520657	1.4058342E-4
54	5225.0	-36.766327	2.1055572E-4
54	5250.0	-41.489826	7.096064E-5
54	5275.0	-30.235006	9.4732567E-4
54	5300.0	-33.32607	4.6493602E-4
54	5325.0	-36.793182	2.0925782E-4
54	5350.0	-43.18407	4.803891E-5
54	5375.0	-29.83154	0.0010395522
54	5400.0	-35.00842	3.156154E-4
54	5425.0	-36.97795	2.0054176E-4
54	5450.0	-34.933468	3.211094E-4
54	5475.0	-33.716545	4.2495757E-4
54	5500.0	-35.884624	2.5795112E-4
54	5525.0	-37.757534	1.6758937E-4
54	5550.0	-31.006737	7.93097E-4
54	5575.0	-29.009153	0.001256275
54	5600.0	-37.062683	1.9666708E-4
54	5625.0	-31.61767	6.890218E-4
54	5650.0	-37.953354	1.6020071E-4
54	5675.0	-39.129337	1.2219862E-4
54	5700.0	-37.94996	1.6032599E-4
54	5725.0	-39.483757	1.1262225E-4
54	5750.0	-39.059254	1.2418655E-4
54	5775.0	-39.157036	1.2142168E-4
54	5800.0	-39.33741	1.16482086E-4
54	5825.0	-38.972736	1.266853E-4
54	5850.0	-38.988384	1.2622972E-4
54	5875.0	-38.97639	1.2657882E-4
54	5900.0	-39.296486	1.17584896E-4
54	5925.0	-38.87551	1.2955333E-4
54	5950.0	-39.089428	1.2332667E-4
54	5975.0	-39.156593	1.214341E-4
54	6000.0	-39.110447	1.2273123E-4
54	6025.0	-39.217857	1.1973307E-4
54	6050.0	-38.643982	1.3664756E-4
54	6075.0	-39.063038	1.2407843E-4
54	6100.0	-38.87874	1.2945716E-4
54	6125.0	-38.921097	1.282006E-4
54	6150.0	-39.140198	1.2189349E-4
54	6175.0	-38.82625	1.3103138E-4
54	6200.0	-39.096046	1.2313892E-4
54	6225.0	-38.794456	1.319941E-4
54	6250.0	-38.92752	1.2801123E-4
54	6275.0	-39.03646	1.2484E-4
54	6300.0	-38.82543	1.3105597E-4
54	6325.0	-39.240448	1.19111995E-4
54	6350.0	-38.471123	1.4219614E-4
54	6375.0	-39.063828	1.2405589E-4
54	6400.0	-38.8035	1.3171948E-4
54	6425.0	-39.01004	1.2560179E-4
54	6450.0	-38.387344	1.4496583E-4
54	6475.0	-38.684807	1.3536902E-4
54	6500.0	-38.845623	1.304481E-4
54	6525.0	-38.61915	1.3743121E-4
54	6550.0	-38.168163	1.5246977E-4
54	6575.0	-38.616547	1.3751347E-4
54	6600.0	-38.76328	1.3294502E-4
54	6625.0	-38.19508	1.5152764E-4
54	6650.0	-38.50029	1.4124431E-4
54	6675.0	-38.585884	1.3848783E-4
54	6700.0	-38.56625	1.3911538E-4
54	6725.0	-38.896736	1.2892178E-4
54	6750.0	-38.297516	1.479955E-4
54	6775.0	-38.73145	1.3392296E-4
54	6800.0	-38.51305	1.408299E-4
54	6825.0	-38.529526	1.402967E-4
54	6850.0	-38.413662	1.4409002E-4
54	6875.0	-38.286205	1.4838143E-4
54	6900.0	-38.049557	1.566911E-4
54	6925.0	-37.862137	1.6360119E-4
54	6950.0	-37.90008	1.6217804E-4
54	6975.0	-37.469845	1.79067E-4
54	7000.0	-37.8766	1.6305725E-4
54	7025.0	-37.809807	1.655844E-4
54	7050.0	-37.70164	1.6976017E-4
54	7075.0	-37.207954	1.9019727E-4
54	7100.0	-37.44698	1.8001234E-4
54	7125.0	-36.668766	2.153394E-4
54	7150.0	-35.57769	2.768413E-4
54	7175.0	-52.57756	5.5238766E-6
54	7200.0	-36.703434	2.1362728E-4
54	7225.0	-40.356636	9.2116294E-5
54	7250.0	-45.35765	2.9122923E-5
54	7275.0	-34.27706	3.7350281E-4
54	7300.0	-37.999092	1.5852247E-4
54	7325.0	-37.286743	1.86778E-4
54	7350.0	-42.25468	5.9502025E-5
54	7375.0	-38.66972	1.358401E-4
54	7400.0	-37.322105	1.852634E-4
54	7425.0	-32.75858	5.298367E-4
54	7450.0	-34.186447	3.8137785E-4
54	7475.0	-37.896885	1.6229734E-4
54	7500.0	-31.221214	7.5488124E-4
54	7525.0	-36.276825	2.3567703E-4
54	7550.0	-36.272087	2.3593436E-4
54	7575.0	-32.588326	5.5101985E-4
54	7600.0	-28.22441	0.0015050785
54	7625.0	-39.969334	1.00708625E-4
54	7650.0	-40.186752	9.579094E-5
54	7675.0	-23.518126	0.004448232
54	7700.0	-35.081272	3.1036505E-4
54	7725.0	-35.04787	3.127614E-4
54	7750.0	-27.129284	0.0019367416
54	7775.0	-38.87611	1.295356E-4
54	7800.0	-26.96928	0.0020094262
54	7825.0	-29.891663	0.0010252596
54	7850.0	-25.249174	0.0029859513
54	7875.0	-30.428457	9.0605434E-4
54	7900.0	-29.49086	0.0011243826
54	7925.0	-36.04027	2.488703E-4
54	7950.0	-24.58433	0.0034799024
54	7975.0	-29.022793	0.0012523354
54	8000.0	-25.811073	0.0026235692
54	8025.0	-30.769733	8.375806E-4
54	8050.0	-27.070494	0.0019631372
54	8075.0	-38.16551	1.52563E-4
54	8100.0	-26.837631	0.0020712719
54	8125.0	-30.966578	8.0046477E-4
54	8150.0	-32.874855	5.158393E-4
54	8175.0	-28.192398	0.0015162126
54	8200.0	-26.717758	0.0021292383
54	8225.0	-27.494362	0.0017805899
54	8250.0	-28.464931	0.0014239893
54	8275.0	-29.669952	0.0010789586
54	8300.0	-24.259502	0.0037501594
54	8325.0	-25.344809	0.0029209163
54	8350.0	-25.898872	0.002571064
54	8375.0	-29.8344	0.001038867
54	8400.0	-26.506998	0.0022351162
54	8425.0	-26.872503	0.002054705
54	8450.0	-28.153131	0.0015299838
54	8475.0	-46.372356	2.3054967E-5
54	8500.0	-31.912249	6.4383587E-4
54	8525.0	-24.086618	0.0039024567
54	8550.0	-25.630623	0.0027348772
54	8575.0	-53.770298	4.1973E-6
54	8600.0	-26.581781	0.002196959
54	8625.0	-22.754917	0.005302838
54	8650.0	-28.809975	0.0013152324
54	8675.0	-25.498428	0.0028194035
54	8700.0	-19.415266	0.011441249
54	8725.0	-19.113792	0.012263677
54	8750.0	-26.61876	0.0021783316
54	8775.0	-25.00895	0.0031557672
54	8800.0	-19.911497	0.010205873
54	8825.0	-25.579685	0.002767141
54	8850.0	-25.747328	0.0026623623
54	8875.0	-20.857971	0.00820735
54	8900.0	-20.054302	0.009875745
54	8925.0	-22.353418	0.0058164536
54	8950.0	-25.103271	0.0030879686
54	8975.0	-24.877874	0.0032524646
54	9000.0	-18.55325	0.013953242
54	9025.0	-16.71748	0.02129374
54	9050.0	-16.718866	0.021286953
54	9075.0	-20.938416	0.008056724
54	9100.0	-14.827555	0.03290369
54	9125.0	-21.26132	0.0074794204
54	9150.0	-24.394814	0.00363512
54	9175.0	-23.18362	0.0048043877
54	9200.0	-13.233587	0.047494274
54	9225.0	-19.067451	0.0123952385
54	9250.0	-25.82861	0.0026129982
54	9275.0	-27.356737	0.0018379193
54	9300.0	-16.798862	0.020898432
54	9325.0	-15.455388	0.028474834
54	9350.0	-17.412655	0.018144062
54	9375.0	-15.43	0.028641779
54	9400.0	-20.8024	0.00831304
54	9425.0	-20.836546	0.008247935
54	9450.0	-14.432707	0.036035396
54	9475.0	-18.423492	0.014376421
54	9500.0	-12.057395	0.062267363
54	9525.0	-14.93651	0.03208847
54	9550.0	-19.63034	0.010888445
54	9575.0	-13.089838	0.049092617
54	9600.0	-10.115143	0.097383566
54	9625.0	-14.81435	0.033003878
54	9650.0	-22.650251	0.0054321904
54	9675.0	-17.14972	0.019276492
54	9700.0	-16.478207	0.022499837
54	9725.0	-22.12595	0.006129218
54	9750.0	-14.975349	0.03180277
54	9775.0	-19.443005	0.011368404
54	9800.0	-13.114269	0.048817232
54	9825.0	-17.543224	0.017606687
54	9850.0	-28.452446	0.0014280892
54	9875.0	-12.019205	0.062817335
54	9900.0	-19.13729	0.01219751
54	9925.0	-8.523606	0.14048804
54	9950.0	-12.32568	0.058537208
54	9975.0	-18.551546	0.013958712
54	10000.0	-10.825544	0.082688585
54	10025.0	-13.049183	0.049554333
54	10050.0	-21.340824	0.0073437453
54	10075.0	-8.844561	0.13047999
54	10100.0	-7.9150496	0.16161996
54	10125.0	-12.282633	0.05912032
54	10150.0	-17.883528	0.016279733
54	10175.0	-11.058621	0.078367844
54	10200.0	-15.131292	0.030681085
54	10225.0	-16.915396	0.020345127
54	10250.0	-13.312269	0.046641566
54	10275.0	-11.966548	0.06358362
54	10300.0	-16.330467	0.023278408
54	10325.0	-8.200603	0.15133512
54	10350.0	-13.492163	0.044749044
54	10375.0	-15.381237	0.028965186
54	10400.0	-12.075874	0.062002964
54	10425.0	-8.507658	0.1410049
54	10450.0	-15.292706	0.029561708
54	10475.0	-16.43286	0.022736
54	10500.0	-12.46977	0.056626916
54	10525.0	-12.36385	0.05802499
54	10550.0	-19.945923	0.010125298
54	10575.0	-18.826538	0.013102261
54	10600.0	-7.9229884	0.16132481
54	10625.0	-13.8722315	0.04099934
54	10650.0	-11.75783	0.06671401
54	10675.0	-18.924633	0.012809632
54	10700.0	-7.5912886	0.17412901
54	10725.0	-3.838326	0.41320676
54	10750.0	-6.3440137	0.23205909
54	10775.0	-10.877451	0.081706196
54	10800.0	-8.317238	0.14732493
54	10825.0	-13.978352	0.040009663
54	10850.0	-24.53765	0.0035175083
54	10875.0	-5.3132772	0.29422006
54	10900.0	-9.331655	0.11663651
54	10925.0	-14.043484	0.039414104
54	10950.0	-16.283697	0.023530455
54	10975.0	-7.3010373	0.18616423
54	11000.0	-9.593971	0.10980013
