Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
43	0.0	-0.83241856	0.8255781
43	25.0	2.7911272	1.9015719
43	50.0	9.725315	9.387102
43	75.0	4.493802	2.8143635
43	100.0	-16.1644	0.024185777
43	125.0	3.422412	2.199081
43	150.0	-12.776975	0.052759733
43	175.0	-9.062324	0.12409882
43	200.0	1.5752636	1.4372302
43	225.0	1.4607309	1.399823
43	250.0	-5.4848566	0.28282276
43	275.0	-5.725542	0.26757511
43	300.0	3.605072	2.2935445
43	325.0	0.53394604	1.1308229
43	350.0	3.7337728	2.3625298
43	375.0	-9.812974	0.10440051
43	400.0	-2.6913624	0.53810096
43	425.0	-8.416034	0.14401133
43	450.0	-18.659615	0.013615653
43	475.0	-4.06167	0.39249396
43	500.0	-9.762231	0.10562747
43	525.0	-4.7649236	0.33381638
43	550.0	-7.58595	0.1743432
43	575.0	-14.725597	0.033685293
43	600.0	-8.947445	0.12742525
43	625.0	-14.958162	0.031928886
43	650.0	-2.547008	0.55628735
43	675.0	-9.58843	0.109940305
43	700.0	-8.860878	0.12999067
43	725.0	-12.348162	0.05823496
43	750.0	-11.513273	0.07057854
43	775.0	-17.574612	0.017479895
43	800.0	-8.209621	0.15102118
43	825.0	-6.691391	0.21422045
43	850.0	-18.219004	0.015069527
43	875.0	-16.233318	0.023804996
43	900.0	-25.452662	0.0028492715
43	925.0	-18.425209	0.01437074
43	950.0	-11.041691	0.078673944
43	975.0	-15.663252	0.027144063
43	1000.0	-23.116293	0.004879449
43	1025.0	-13.8707075	0.04101373
43	1050.0	-7.187352	0.19110179
43	1075.0	-4.750313	0.3349413
43	1100.0	-14.316286	0.037014462
43	1125.0	-15.343863	0.029215526
43	1150.0	-18.64123	0.013673416
43	1175.0	-12.067904	0.06211687
43	1200.0	-17.901712	0.016211705
43	1225.0	-12.403073	0.057503294
43	1250.0	-12.228754	0.059858344
43	1275.0	-8.364016	0.14574662
43	1300.0	-14.667139	0.034141775
43	1325.0	-17.958555	0.016000902
43	1350.0	-13.097419	0.049007
43	1375.0	-11.576358	0.06956074
43	1400.0	-17.28188	0.018698728
43	1425.0	-10.739321	0.08434668
43	1450.0	-13.029032	0.04978481
43	1475.0	-8.360163	0.14587596
43	1500.0	-6.0619755	0.24762954
43	1525.0	-2.1902523	0.60391355
43	1550.0	-3.3522644	0.46214
43	1575.0	-13.536577	0.044293735
43	1600.0	-3.1877365	0.47998354
43	1625.0	-6.0106916	0.25057104
43	1650.0	-14.520427	0.035314847
43	1675.0	-10.236412	0.09470191
43	1700.0	-15.790242	0.026361844
43	1725.0	-9.264418	0.11845631
43	1750.0	-33.560165	4.4053793E-4
43	1775.0	-28.192694	0.0015161093
43	1800.0	-22.780975	0.0052711125
43	1825.0	-10.414463	0.09089786
43	1850.0	-11.424856	0.07203017
43	1875.0	-12.717166	0.053491328
43	1900.0	-14.652737	0.034255195
43	1925.0	-16.119362	0.024437891
43	1950.0	-13.720933	0.04245283
43	1975.0	-7.1875534	0.19109294
43	2000.0	-14.321151	0.03697302
43	2025.0	-10.933239	0.080663316
43	2050.0	-18.04558	0.015683463
43	2075.0	-18.986198	0.012629323
43	2100.0	-13.119985	0.048753016
43	2125.0	-12.291127	0.059004784
43	2150.0	-17.567312	0.0175093
43	2175.0	-11.8387375	0.06548264
43	2200.0	-24.99551	0.0031655491
43	2225.0	-17.561203	0.017533949
43	2250.0	-27.484913	0.0017844676
43	2275.0	-13.171902	0.048173685
43	2300.0	-13.435473	0.04533699
43	2325.0	-16.871698	0.020550864
43	2350.0	-11.311413	0.07393646
43	2375.0	-9.1233835	0.12236625
43	2400.0	-12.967278	0.050497774
43	2425.0	-12.03879	0.0625347
43	2450.0	-7.167688	0.19196904
43	2475.0	-12.232922	0.05980093
43	2500.0	-14.530991	0.03522906
43	2525.0	-12.372184	0.057913743
43	2550.0	-17.32939	0.018495284
43	2575.0	-10.709084	0.08493598
43	2600.0	-5.457551	0.28460655
43	2625.0	-18.399582	0.01445579
43	2650.0	-19.593494	0.010981221
43	2675.0	-13.915572	0.040592216
43	2700.0	-17.813896	0.016542846
43	2725.0	-21.658382	0.0068259295
43	2750.0	-22.705772	0.005363185
43	2775.0	-15.831065	0.026115209
43	2800.0	-11.401591	0.07241706
43	2825.0	-13.883716	0.040891062
43	2850.0	-10.446987	0.09021969
43	2875.0	-20.537773	0.008835329
43	2900.0	-11.795453	0.06613855
43	2925.0	-18.113281	0.015440872
43	2950.0	-19.348713	0.011617928
43	2975.0	-21.793343	0.0066170706
43	3000.0	-16.62338	0.021760153
43	3025.0	-23.965343	0.0040129665
43	3050.0	-18.528751	0.014032167
43	3075.0	-19.04887	0.012448385
43	3100.0	-16.339264	0.023231301
43	3125.0	-17.20797	0.019019667
43	3150.0	-16.192696	0.02402871
43	3175.0	-21.65495	0.0068313275
43	3200.0	-33.65587	4.3093637E-4
43	3225.0	-15.123224	0.030738138
43	3250.0	-16.779173	0.020993391
43	3275.0	-15.475153	0.02834554
43	3300.0	-19.59545	0.010976276
43	3325.0	-21.159246	0.0076572956
43	3350.0	-21.416319	0.007217191
43	3375.0	-23.545654	0.004420126
43	3400.0	-26.687103	0.002144321
43	3425.0	-22.042444	0.0062482106
43	3450.0	-24.51479	0.0035360714
43	3475.0	-18.686054	0.013533013
43	3500.0	-21.407564	0.007231753
43	3525.0	-22.091139	0.006178543
43	3550.0	-21.047354	0.007857141
43	3575.0	-19.89073	0.010254796
43	3600.0	-21.456411	0.0071508684
43	3625.0	-27.75019	0.0016787302
43	3650.0	-22.027304	0.0062700296
43	3675.0	-23.914099	0.0040605986
43	3700.0	-23.103125	0.004894266
43	3725.0	-15.9913645	0.025168857
43	3750.0	-27.392635	0.0018227897
43	3775.0	-35.329025	2.931551E-4
43	3800.0	-31.05109	7.850387E-4
43	3825.0	-22.320707	0.0058604283
43	3850.0	-23.181637	0.004806582
43	3875.0	-29.20563	0.0012007068
43	3900.0	-38.369843	1.4555112E-4
43	3925.0	-25.985163	0.002520483
43	3950.0	-29.00091	0.0012586617
43	3975.0	-27.137709	0.0019329881
43	4000.0	-32.107414	6.1554316E-4
43	4025.0	-47.794117	1.6618353E-5
43	4050.0	-18.778618	0.013247633
43	4075.0	-27.118343	0.0019416256
43	4100.0	-34.45887	3.5818954E-4
43	4125.0	-34.341885	3.6796942E-4
43	4150.0	-29.998447	0.0010003573
43	4175.0	-20.73093	0.00845098
43	4200.0	-24.928675	0.0032146405
43	4225.0	-39.347652	1.1620768E-4
43	4250.0	-27.98445	0.0015905785
43	4275.0	-29.158361	0.0012138468
43	4300.0	-21.87577	0.0064926664
43	4325.0	-26.727884	0.0021242795
43	4350.0	-27.99117	0.0015881181
43	4375.0	-27.31477	0.0018557649
43	4400.0	-26.63697	0.0021692165
43	4425.0	-27.181643	0.0019135318
43	4450.0	-35.10304	3.0881338E-4
43	4475.0	-27.190916	0.0019094499
43	4500.0	-28.085892	0.0015538557
43	4525.0	-32.47661	5.6537864E-4
43	4550.0	-34.392082	3.6374046E-4
43	4575.0	-28.915022	0.0012838014
43	4600.0	-26.01304	0.002504355
43	4625.0	-36.123165	2.441652E-4
43	4650.0	-28.108473	0.0015457981
43	4675.0	-33.664814	4.3004967E-4
43	4700.0	-30.553085	8.804233E-4
43	4725.0	-47.162838	1.9218365E-5
43	4750.0	-29.002562	0.0012581834
43	4775.0	-28.303717	0.0014778436
43	4800.0	-34.692245	3.394497E-4
43	4825.0	-24.872585	0.0032564295
43	4850.0	-33.109833	4.8867124E-4
43	4875.0	-28.95401	0.001272328
43	4900.0	-37.094433	1.9523456E-4
43	4925.0	-28.408512	0.001442609
43	4950.0	-24.305323	0.0037108022
43	4975.0	-31.540604	7.0135796E-4
43	5000.0	-35.727448	2.674579E-4
43	5025.0	-31.394096	7.254216E-4
43	5050.0	-33.288254	4.6900182E-4
43	5075.0	-32.893837	5.135896E-4
43	5100.0	-31.798435	6.6093175E-4
43	5125.0	-50.238205	9.466282E-6
43	5150.0	-49.57298	1.1033221E-5
43	5175.0	-33.018406	4.9906765E-4
43	5200.0	-34.52299	3.5293997E-4
43	5225.0	-40.068474	9.843575E-5
43	5250.0	-30.808117	8.302107E-4
43	5275.0	-35.665504	2.7129985E-4
43	5300.0	-31.027267	7.8935665E-4
43	5325.0	-31.203602	7.579488E-4
43	5350.0	-39.333313	1.1659195E-4
43	5375.0	-38.231747	1.5025373E-4
43	5400.0	-30.896408	8.1350317E-4
43	5425.0	-36.04476	2.4861298E-4
43	5450.0	-34.53938	3.516108E-4
43	5475.0	-34.806152	3.3066247E-4
43	5500.0	-39.603184	1.0956745E-4
43	5525.0	-46.60593	2.184777E-5
43	5550.0	-32.750877	5.3077727E-4
43	5575.0	-34.128696	3.8648286E-4
43	5600.0	-34.76376	3.3390571E-4
43	5625.0	-39.20277	1.2014979E-4
43	5650.0	-31.26338	7.475876E-4
43	5675.0	-36.56205	2.2069621E-4
43	5700.0	-37.474865	1.7886006E-4
43	5725.0	-38.029003	1.5743442E-4
43	5750.0	-38.32262	1.4714243E-4
43	5775.0	-38.511093	1.4089346E-4
43	5800.0	-38.423065	1.4377841E-4
43	5825.0	-38.732086	1.3390338E-4
43	5850.0	-38.7773	1.3251645E-4
43	5875.0	-38.99909	1.2591902E-4
43	5900.0	-38.448135	1.4295081E-4
43	5925.0	-38.929516	1.2795234E-4
43	5950.0	-38.900215	1.2881856E-4
43	5975.0	-38.92529	1.2807695E-4
43	6000.0	-38.82477	1.3107588E-4
43	6025.0	-38.942345	1.2757498E-4
43	6050.0	-38.79843	1.318733E-4
43	6075.0	-38.738636	1.3370156E-4
43	6100.0	-39.0288	1.250605E-4
43	6125.0	-38.97908	1.2650042E-4
43	6150.0	-38.822723	1.3113774E-4
43	6175.0	-38.905403	1.2866477E-4
43	6200.0	-39.032387	1.2495724E-4
43	6225.0	-39.06788	1.239402E-4
43	6250.0	-39.19892	1.2025631E-4
43	6275.0	-38.57726	1.3876313E-4
43	6300.0	-39.135082	1.22037054E-4
43	6325.0	-39.18064	1.2076353E-4
43	6350.0	-39.257877	1.18634875E-4
43	6375.0	-38.9284	1.2798536E-4
43	6400.0	-38.8658	1.2984344E-4
43	6425.0	-38.902187	1.287601E-4
43	6450.0	-38.874718	1.2957708E-4
43	6475.0	-38.633846	1.3696689E-4
43	6500.0	-38.650337	1.3644768E-4
43	6525.0	-38.719486	1.3429236E-4
43	6550.0	-38.6311	1.3705352E-4
43	6575.0	-39.00504	1.2574659E-4
43	6600.0	-38.404816	1.4438372E-4
43	6625.0	-38.31329	1.4745898E-4
43	6650.0	-38.527428	1.4036451E-4
43	6675.0	-38.3406	1.4653457E-4
43	6700.0	-38.585346	1.3850498E-4
43	6725.0	-38.593727	1.3823796E-4
43	6750.0	-38.28259	1.4850509E-4
43	6775.0	-38.168854	1.5244549E-4
43	6800.0	-38.312542	1.4748432E-4
43	6825.0	-38.430832	1.4352142E-4
43	6850.0	-38.13716	1.5356213E-4
43	6875.0	-37.9044	1.620167E-4
43	6900.0	-37.90132	1.6213172E-4
43	6925.0	-38.234924	1.5014387E-4
43	6950.0	-37.901604	1.6212111E-4
43	6975.0	-38.278034	1.4866084E-4
43	7000.0	-38.086998	1.5534612E-4
43	7025.0	-38.00244	1.584003E-4
43	7050.0	-37.671024	1.7096114E-4
43	7075.0	-38.025448	1.5756335E-4
43	7100.0	-37.643066	1.7206532E-4
43	7125.0	-34.155445	3.8410985E-4
43	7150.0	-34.58871	3.476393E-4
43	7175.0	-26.439594	0.0022700762
43	7200.0	-26.97129	0.002008496
43	7225.0	-34.00108	3.9800818E-4
43	7250.0	-25.486898	0.0028268986
43	7275.0	-40.032417	9.9256366E-5
43	7300.0	-37.970688	1.5956268E-4
43	7325.0	-39.794037	1.0485676E-4
43	7350.0	-34.201538	3.8005484E-4
43	7375.0	-32.301674	5.886169E-4
43	7400.0	-44.99279	3.1675307E-5
43	7425.0	-33.557884	4.407694E-4
43	7450.0	-44.782253	3.3248692E-5
43	7475.0	-33.98252	3.9971282E-4
43	7500.0	-28.984688	0.001263372
43	7525.0	-27.699585	0.0016984056
43	7550.0	-33.84563	4.1251228E-4
43	7575.0	-40.177628	9.599247E-5
43	7600.0	-35.471127	2.8371828E-4
43	7625.0	-36.369976	2.3067606E-4
43	7650.0	-34.38982	3.639302E-4
43	7675.0	-33.608147	4.356978E-4
43	7700.0	-28.120394	0.0015415609
43	7725.0	-29.438086	0.0011381292
43	7750.0	-29.51546	0.0011180314
43	7775.0	-32.149807	6.095642E-4
43	7800.0	-29.324932	0.0011681719
43	7825.0	-33.338074	4.6365242E-4
43	7850.0	-24.943722	0.0032035233
43	7875.0	-32.911873	5.1146117E-4
43	7900.0	-25.24638	0.0029878719
43	7925.0	-27.005108	0.0019929176
43	7950.0	-28.254854	0.001494564
43	7975.0	-40.129566	9.7060736E-5
43	8000.0	-28.066113	0.0015609489
43	8025.0	-27.891733	0.0016249003
43	8050.0	-34.676865	3.4065402E-4
43	8075.0	-48.87223	1.296512E-5
43	8100.0	-30.47576	8.9623954E-4
43	8125.0	-33.271984	4.7076205E-4
43	8150.0	-30.709618	8.492552E-4
43	8175.0	-44.223717	3.781188E-5
43	8200.0	-29.666527	0.0010798102
43	8225.0	-25.679731	0.0027041256
43	8250.0	-27.416702	0.0018127164
43	8275.0	-45.7501	2.6606653E-5
43	8300.0	-25.43702	0.0028595526
43	8325.0	-31.660793	6.822143E-4
43	8350.0	-31.05674	7.8401767E-4
43	8375.0	-54.307056	3.7093196E-6
43	8400.0	-27.234905	0.0018902076
43	8425.0	-31.691704	6.7737565E-4
43	8450.0	-33.753613	4.2134593E-4
43	8475.0	-26.936237	0.002024772
43	8500.0	-24.199009	0.0038027624
43	8525.0	-30.048988	9.887833E-4
43	8550.0	-32.84765	5.1908096E-4
43	8575.0	-34.251698	3.7569067E-4
43	8600.0	-22.518513	0.0055994927
43	8625.0	-30.974586	7.9899014E-4
43	8650.0	-27.437574	0.001804025
43	8675.0	-22.178698	0.0060552233
43	8700.0	-20.781336	0.0083534615
43	8725.0	-42.367905	5.7970836E-5
43	8750.0	-18.923613	0.012812643
43	8775.0	-24.575567	0.0034869295
43	8800.0	-24.39947	0.0036312246
43	8825.0	-24.409512	0.0036228378
43	8850.0	-17.919436	0.016145686
43	8875.0	-21.554834	0.006990633
43	8900.0	-29.430723	0.0011400601
43	8925.0	-31.17441	7.6306076E-4
43	8950.0	-23.185274	0.0048025567
43	8975.0	-37.119774	1.9409863E-4
43	9000.0	-29.006083	0.0012571635
43	9025.0	-20.101938	0.009768011
43	9050.0	-25.731041	0.002672366
43	9075.0	-23.55425	0.0044113845
43	9100.0	-21.03296	0.007883227
43	9125.0	-36.110287	2.4489017E-4
43	9150.0	-15.463147	0.028424008
43	9175.0	-23.770699	0.0041969134
43	9200.0	-17.939253	0.016072176
43	9225.0	-15.317655	0.029392365
43	9250.0	-15.156494	0.030503564
43	9275.0	-12.939341	0.050823648
43	9300.0	-15.933419	0.02550692
43	9325.0	-20.386284	0.009148958
43	9350.0	-19.663734	0.010805043
43	9375.0	-20.590343	0.008729025
43	9400.0	-11.679963	0.06792094
43	9425.0	-34.01201	3.970081E-4
43	9450.0	-21.314028	0.0073891985
43	9475.0	-20.94904	0.008037036
43	9500.0	-18.9867	0.012627867
43	9525.0	-13.792076	0.041763064
43	9550.0	-17.398815	0.018201975
43	9575.0	-26.25814	0.0023669335
43	9600.0	-28.211628	0.0015095149
43	9625.0	-21.320213	0.0073786797
43	9650.0	-12.690887	0.053815976
43	9675.0	-13.902911	0.040710732
43	9700.0	-14.683878	0.034010436
43	9725.0	-18.680397	0.013550657
43	9750.0	-10.95998	0.08016818
43	9775.0	-28.195805	0.0015150236
43	9800.0	-11.275843	0.07454453
43	9825.0	-19.569298	0.0110425735
43	9850.0	-12.710223	0.053576905
43	9875.0	-17.580828	0.017454894
43	9900.0	-23.069603	0.004932188
43	9925.0	-9.49534	0.11232231
43	9950.0	-14.026775	0.03956603
43	9975.0	-11.057109	0.07839514
43	10000.0	-22.67439	0.005402078
43	10025.0	-11.98049	0.06337983
43	10050.0	-14.563553	0.03496589
43	10075.0	-14.0748205	0.039130732
43	10100.0	-14.639606	0.03435891
43	10125.0	-8.676282	0.135635
43	10150.0	-12.788219	0.05262329
43	10175.0	-8.973752	0.1266557
43	10200.0	-6.822809	0.2078352
43	10225.0	-16.425207	0.022776091
43	10250.0	-13.776555	0.041912585
43	10275.0	-14.707681	0.03382454
43	10300.0	-12.828421	0.05213843
43	10325.0	-21.08546	0.007788501
43	10350.0	-6.9845157	0.20023888
43	10375.0	-15.27131	0.029707704
43	10400.0	-13.939236	0.04037165
43	10425.0	-6.1643457	0.24186078
43	10450.0	-10.029941	0.09931296
43	10475.0	-14.726034	0.033681896
43	10500.0	-13.525578	0.04440606
43	10525.0	-6.6185164	0.21784538
43	10550.0	-17.241581	0.01887304
43	10575.0	-12.48434	0.056437276
43	10600.0	-29.134586	0.0012205102
43	10625.0	-9.39741	0.11488383
43	10650.0	-26.502163	0.0022376059
43	10675.0	-17.434294	0.018053887
43	10700.0	-9.844597	0.10364308
43	10725.0	-17.8182	0.016526472
43	10750.0	-11.549574	0.06999107
43	10775.0	-7.557709	0.17548059
43	10800.0	-10.151155	0.0965794
43	10825.0	-6.0943704	0.24578929
43	10850.0	-8.687244	0.13529308
43	10875.0	-11.0468025	0.078581385
43	10900.0	-17.257132	0.018805588
43	10925.0	-18.370626	0.014552491
43	10950.0	-8.59079	0.13833149
43	10975.0	-11.599914	0.06918446
43	11000.0	-20.524525	0.0088623185
43	11025.0	-14.313445	0.037038676
43	11050.0	-17.207123	0.019023387
43	11075.0	-7.6676984	0.17109218
43	11100.0	-12.264952	0.05936149
43	11125.0	-20.354511	0.009216134
43	11150.0	-17.119022	0.019413235
43	11175.0	-12.201668	0.060232826
43	11200.0	-11.474493	0.07121159
43	11225.0	-11.149555	0.07674401
43	11250.0	-15.572892	0.027714733
43	11275.0	-10.946348	0.0804202
43	11300.0	-9.565257	0.110528514
43	11325.0	-14.053469	0.03932359
43	11350.0	-8.590088	0.13835382
43	11375.0	-13.780183	0.04187759
43	11400.0	-22.18876	0.006041209
43	11425.0	-12.794408	0.052548368
43	11450.0	-16.135592	0.024346747
43	11475.0	-20.24199	0.009458036
43	11500.0	-18.640526	0.013675633
43	11525.0	-16.793526	0.02092413
43	11550.0	-13.307992	0.046687517
43	11575.0	-16.522243	0.022272836
43	11600.0	-17.235474	0.018899601
43	11625.0	-16.642628	0.021663928
43	11650.0	-20.587578	0.008734584
43	11675.0	-15.57811	0.027681462
43	11700.0	-17.248896	0.018841283
43	11725.0	-17.136631	0.019334676
43	11750.0	-23.083494	0.0049164393
43	11775.0	-23.85801	0.004113382
43	11800.0	-17.107025	0.01946693
43	11825.0	-22.765715	0.0052896687
43	11850.0	-16.518703	0.022291008
43	11875.0	-15.713596	0.026831217
43	11900.0	-13.153348	0.04837993
43	11925.0	-20.574295	0.008761341
43	11950.0	-17.65182	0.01717189
43	11975.0	-15.69763	0.026930045
43	12000.0	-8.189606	0.15171878
43	12025.0	-33.028828	4.978715E-4
43	12050.0	-7.4367313	0.18043752
43	12075.0	-20.914919	0.008100431
43	12100.0	-4.7640867	0.33388072
43	12125.0	-10.551561	0.08807323
43	12150.0	-3.4625542	0.45055166
43	12175.0	-14.094182	0.03895667
43	12200.0	-8.831301	0.13087898
43	12225.0	-7.7913	0.16629149
43	12250.0	-7.8724546	0.16321293
43	12275.0	-8.65385	0.1363374
43	12300.0	-9.078278	0.12364376
43	12325.0	-2.9220343	0.51026595
43	12350.0	-7.9190044	0.16147287
43	12375.0	-0.5007646	0.891094
43	12400.0	-11.750258	0.06683042
43	12425.0	0.7268597	1.1821865
43	12450.0	-6.936918	0.20244554
43	12475.0	-1.1901176	0.7603057
43	12500.0	-5.868146	0.25893182
43	12525.0	-3.7601867	0.42070854
43	12550.0	1.425832	1.3886193
43	12575.0	-5.9959993	0.2514201
43	12600.0	0.94650775	1.2435143
43	12625.0	-3.6266172	0.43384868
43	12650.0	-8.463953	0.14243107
43	12675.0	-12.7293625	0.05334132
43	12700.0	-3.7133117	0.425274
43	12725.0	-7.8906827	0.16252932
43	12750.0	-6.5849504	0.21953557
43	12775.0	-10.802181	0.08313463
43	12800.0	-36.31096	2.338321E-4
43	12825.0	-41.902027	6.4535285E-5
43	12850.0	-50.545692	8.819233E-6
43	12875.0	-46.846375	2.0671037E-5
43	12900.0	-47.859535	1.6369924E-5
43	12925.0	-41.27089	7.462958E-5
43	12950.0	-42.362106	5.8048226E-5
43	12975.0	-39.00022	1.2588617E-4
43	13000.0	-47.268787	1.8755187E-5
43	13025.0	-44.036507	3.9477447E-5
43	13050.0	-38.40965	1.4422319E-4
43	13075.0	-42.817787	5.2266223E-5
43	13100.0	-35.867584	2.5896536E-4
43	13125.0	-36.27552	2.3574798E-4
43	13150.0	-39.611275	1.09363515E-4
43	13175.0	-41.24215	7.512507E-5
43	13200.0	-40.887165	8.152365E-5
43	13225.0	-40.685516	8.539818E-5
43	13250.0	-41.11832	7.729797E-5
43	13275.0	-37.857925	1.637598E-4
43	13300.0	-37.679764	1.7061752E-4
43	13325.0	-33.778645	4.1892417E-4
43	13350.0	-34.004658	3.9768041E-4
43	13375.0	-36.55018	2.213004E-4
43	13400.0	-38.851116	1.3028322E-4
43	13425.0	-38.64464	1.3662684E-4
43	13450.0	-40.338017	9.2512055E-5
43	13475.0	-45.313927	2.9417622E-5
43	13500.0	-62.028584	6.2681835E-7
43	13525.0	-55.34497	2.9208059E-6
43	13550.0	-41.538246	7.0173846E-5
43	13575.0	-41.529728	7.031169E-5
43	13600.0	-42.792095	5.2576368E-5
43	13625.0	-38.777752	1.3250268E-4
43	13650.0	-41.547943	7.0017384E-5
43	13675.0	-52.322227	5.858377E-6
43	13700.0	-47.914738	1.6163158E-5
43	13725.0	-40.421852	9.074337E-5
43	13750.0	-40.306213	9.319196E-5
43	13775.0	-48.981976	1.2641613E-5
43	13800.0	-44.483894	3.561316E-5
43	13825.0	-44.14713	3.84846E-5
43	13850.0	-48.48801	1.4164417E-5
43	13875.0	-48.724808	1.3412795E-5
43	13900.0	-66.653854	2.1608002E-7
43	13925.0	-48.763275	1.329451E-5
43	13950.0	-37.772785	1.6700191E-4
43	13975.0	-34.655453	3.4233782E-4
43	14000.0	-38.720375	1.3426486E-4
43	14025.0	-43.59201	4.3731987E-5
43	14050.0	-40.123184	9.720341E-5
43	14075.0	-37.661972	1.7131792E-4
43	14100.0	-35.730686	2.672584E-4
43	14125.0	-33.41681	4.5532253E-4
43	14150.0	-35.394417	2.8877417E-4
43	14175.0	-39.894096	1.02468504E-4
43	14200.0	-36.799046	2.0897546E-4
43	14225.0	-37.152054	1.9266142E-4
43	14250.0	-38.779675	1.3244401E-4
43	14275.0	-36.33599	2.3248815E-4
43	14300.0	-35.890385	2.576093E-4
43	14325.0	-41.50311	7.074387E-5
43	14350.0	-38.46043	1.4254669E-4
43	14375.0	-37.998882	1.5853008E-4
43	14400.0	-40.12339	9.719875E-5
43	14425.0	-36.178757	2.410596E-4
43	14450.0	-35.058754	3.1197854E-4
43	14475.0	-39.03237	1.2495759E-4
43	14500.0	-38.625763	1.3722198E-4
43	14525.0	-34.462437	3.578956E-4
43	14550.0	-33.968468	4.0100823E-4
43	14575.0	-35.945374	2.543681E-4
43	14600.0	-36.84354	2.0684538E-4
43	14625.0	-33.281284	4.6975524E-4
43	14650.0	-32.055603	6.2293076E-4
43	14675.0	-33.291016	4.6870369E-4
43	14700.0	-37.220337	1.8965587E-4
43	14725.0	-41.27512	7.455693E-5
43	14750.0	-37.527855	1.7669104E-4
43	14775.0	-34.485737	3.5598065E-4
43	14800.0	-34.06681	3.9202973E-4
43	14825.0	-35.64384	2.7265665E-4
43	14850.0	-36.246994	2.3730149E-4
43	14875.0	-37.86186	1.636117E-4
43	14900.0	-39.717644	1.0671746E-4
43	14925.0	-43.275818	4.7034664E-5
43	14950.0	-46.659847	2.1578198E-5
43	14975.0	-39.485405	1.1257955E-4
43	15000.0	-36.213715	2.3912701E-4
43	15025.0	-41.29497	7.421696E-5
43	15050.0	-39.15939	1.2135595E-4
43	15075.0	-36.682705	2.1464941E-4
43	15100.0	-35.97888	2.5241316E-4
43	15125.0	-37.957844	1.6003523E-4
43	15150.0	-43.418663	4.5512785E-5
43	15175.0	-37.633144	1.7245888E-4
43	15200.0	-34.48333	3.5617812E-4
43	15225.0	-35.41047	2.8770865E-4
43	15250.0	-36.675285	2.150164E-4
43	15275.0	-34.125896	3.8673205E-4
43	15300.0	-32.808395	5.2379386E-4
43	15325.0	-34.023075	3.9599746E-4
43	15350.0	-34.528282	3.525104E-4
43	15375.0	-38.75112	1.3331765E-4
43	15400.0	-45.180687	3.0334098E-5
43	15425.0	-39.126087	1.2229012E-4
43	15450.0	-37.550694	1.7576433E-4
43	15475.0	-39.27631	1.1813245E-4
43	15500.0	-39.968067	1.0073801E-4
43	15525.0	-38.577076	1.3876903E-4
43	15550.0	-36.528954	2.2238452E-4
43	15575.0	-38.059235	1.5634228E-4
43	15600.0	-37.54216	1.7610988E-4
43	15625.0	-37.907234	1.6191101E-4
43	15650.0	-38.332813	1.4679751E-4
43	15675.0	-36.58724	2.1941996E-4
43	15700.0	-32.7725	5.2814145E-4
43	15725.0	-34.638893	3.4364543E-4
43	15750.0	-47.543884	1.7604003E-5
43	15775.0	-52.489742	5.636708E-6
43	15800.0	-37.07504	1.9610845E-4
43	15825.0	-32.499443	5.624134E-4
43	15850.0	-32.154915	6.0884736E-4
43	15875.0	-32.785946	5.265087E-4
43	15900.0	-33.700077	4.2657182E-4
43	15925.0	-35.514046	2.8092822E-4
