80	4200.0	-33.856846	4.1144824E-4
80	4225.0	-26.980404	0.0020042846
80	4250.0	-20.827793	0.008264577
80	4275.0	-25.12571	0.003072056
80	4300.0	-30.13662	9.6903206E-4
80	4325.0	-23.460157	0.0045080036
80	4350.0	-31.681927	6.789024E-4
80	4375.0	-37.10154	1.9491538E-4
80	4400.0	-34.315235	3.7023413E-4
80	4425.0	-27.059837	0.0019679603
80	4450.0	-23.083754	0.0049161436
80	4475.0	-34.144142	3.8511062E-4
80	4500.0	-27.8751	0.001631136
80	4525.0	-43.39995	4.5709334E-5
80	4550.0	-22.968937	0.00504785
80	4575.0	-30.09962	9.773226E-4
80	4600.0	-36.397694	2.2920851E-4
80	4625.0	-32.611034	5.481464E-4
80	4650.0	-30.170773	9.614414E-4
80	4675.0	-28.246368	0.0014974873
80	4700.0	-33.51728	4.4490962E-4
80	4725.0	-35.60012	2.7541525E-4
80	4750.0	-24.914581	0.003225089
80	4775.0	-40.50775	8.8966175E-5
80	4800.0	-29.561264	0.0011063019
80	4825.0	-35.806698	2.6262132E-4
80	4850.0	-28.727749	0.0013403718
80	4875.0	-34.6811	3.40322E-4
80	4900.0	-28.39397	0.0014474484
80	4925.0	-36.35793	2.3131674E-4
80	4950.0	-31.739885	6.699023E-4
80	4975.0	-37.779297	1.6675175E-4
80	5000.0	-34.423542	3.611153E-4
80	5025.0	-44.67789	3.4057364E-5
80	5050.0	-27.223995	0.0018949623
80	5075.0	-25.348597	0.0029183691
80	5100.0	-36.810234	2.0843786E-4
80	5125.0	-37.660965	1.7135766E-4
80	5150.0	-23.060108	0.0049429843
80	5175.0	-31.744883	6.6913175E-4
80	5200.0	-32.008583	6.2971184E-4
80	5225.0	-26.097767	0.002455971
80	5250.0	-30.278303	9.3792856E-4
80	5275.0	-31.42789	7.1979855E-4
80	5300.0	-28.859505	0.0013003176
80	5325.0	-29.845863	0.0010361288
80	5350.0	-29.184444	0.0012065783
80	5375.0	-27.048428	0.0019731368
80	5400.0	-46.31732	2.334898E-5
80	5425.0	-26.256046	0.0023680746
80	5450.0	-36.853683	2.0636298E-4
80	5475.0	-26.577967	0.0021988892
80	5500.0	-32.371452	5.792346E-4
80	5525.0	-42.81205	5.2335326E-5
80	5550.0	-39.810844	1.0445176E-4
80	5575.0	-32.318687	5.8631523E-4
80	5600.0	-41.139305	7.69253E-5
80	5625.0	-33.453964	4.5144378E-4
80	5650.0	-35.458313	2.8455647E-4
80	5675.0	-36.505592	2.2358401E-4
80	5700.0	-36.450626	2.2643174E-4
80	5725.0	-36.046455	2.4851604E-4
80	5750.0	-36.740765	2.1179889E-4
80	5775.0	-36.79155	2.0933645E-4
80	5800.0	-36.828556	2.0756037E-4
80	5825.0	-36.71541	2.130391E-4
80	5850.0	-36.751003	2.1130008E-4
80	5875.0	-36.69059	2.1426003E-4
80	5900.0	-37.04972	1.9725497E-4
80	5925.0	-36.938408	2.0237605E-4
80	5950.0	-36.839165	2.0705393E-4
80	5975.0	-36.92498	2.0300281E-4
80	6000.0	-36.830284	2.0747779E-4
80	6025.0	-37.02795	1.9824624E-4
80	6050.0	-36.974037	2.0072267E-4
80	6075.0	-36.871017	2.0554083E-4
80	6100.0	-37.12316	1.9394736E-4
80	6125.0	-37.06844	1.9640647E-4
80	6150.0	-36.97987	2.004533E-4
80	6175.0	-37.175957	1.9160389E-4
80	6200.0	-37.039513	1.9771905E-4
80	6225.0	-37.36415	1.8347845E-4
80	6250.0	-36.993507	1.9982469E-4
80	6275.0	-37.11696	1.9422459E-4
80	6300.0	-37.100388	1.9496705E-4
80	6325.0	-37.28153	1.8700236E-4
80	6350.0	-37.310154	1.857738E-4
80	6375.0	-37.19181	1.9090576E-4
80	6400.0	-37.116226	1.9425737E-4
80	6425.0	-37.390125	1.8238433E-4
80	6450.0	-37.459576	1.794909E-4
80	6475.0	-37.286583	1.8678486E-4
80	6500.0	-37.049786	1.9725208E-4
80	6525.0	-37.411476	1.814898E-4
80	6550.0	-37.342125	1.8441137E-4
80	6575.0	-37.461235	1.7942232E-4
80	6600.0	-37.459846	1.794796E-4
80	6625.0	-37.437233	1.8041671E-4
80	6650.0	-37.233635	1.890761E-4
80	6675.0	-37.260807	1.8789676E-4
80	6700.0	-37.45152	1.7982429E-4
80	6725.0	-37.118717	1.9414593E-4
80	6750.0	-37.079613	1.9590194E-4
80	6775.0	-37.4764	1.7879692E-4
80	6800.0	-37.383278	1.8267213E-4
80	6825.0	-37.102436	1.9487513E-4
80	6850.0	-37.171894	1.917831E-4
80	6875.0	-37.20718	1.9023134E-4
80	6900.0	-37.13348	1.9348702E-4
80	6925.0	-37.260025	1.8793056E-4
80	6950.0	-36.941692	2.022231E-4
80	6975.0	-37.214714	1.8990148E-4
80	7000.0	-37.376106	1.8297386E-4
80	7025.0	-36.97639	2.006138E-4
80	7050.0	-36.87924	2.0515214E-4
80	7075.0	-36.95812	2.0145961E-4
80	7100.0	-36.581017	2.1973447E-4
80	7125.0	-35.82211	2.616912E-4
80	7150.0	-36.505264	2.2360098E-4
80	7175.0	-35.589302	2.761021E-4
80	7200.0	-30.31155	9.3077536E-4
80	7225.0	-27.100986	0.0019494013
80	7250.0	-34.732468	3.3632052E-4
80	7275.0	-29.35375	0.0011604461
80	7300.0	-33.278576	4.7004822E-4
80	7325.0	-32.368454	5.796351E-4
80	7350.0	-27.065619	0.001965342
80	7375.0	-27.308262	0.0018585484
80	7400.0	-32.399986	5.754418E-4
80	7425.0	-32.007996	6.2979676E-4
80	7450.0	-37.97574	1.5937723E-4
80	7475.0	-38.34043	1.4654019E-4
80	7500.0	-53.226357	4.7573435E-6
80	7525.0	-25.615767	0.0027442481
80	7550.0	-27.475704	0.0017882555
80	7575.0	-30.86163	8.200436E-4
80	7600.0	-32.43446	5.7089183E-4
80	7625.0	-31.25956	7.482453E-4
80	7650.0	-31.298	7.416516E-4
80	7675.0	-30.52953	8.8521116E-4
80	7700.0	-32.971825	5.044493E-4
80	7725.0	-28.838484	0.0013066267
80	7750.0	-26.700907	0.002137516
80	7775.0	-22.758919	0.005297954
80	7800.0	-29.999361	0.0010001474
80	7825.0	-25.66875	0.0027109722
80	7850.0	-31.83361	6.556001E-4
80	7875.0	-31.45988	7.1451603E-4
80	7900.0	-34.41965	3.6143887E-4
80	7925.0	-31.684343	6.785247E-4
80	7950.0	-22.199062	0.0060268943
80	7975.0	-24.517818	0.003533607
80	8000.0	-21.377113	0.00728264
80	8025.0	-32.477726	5.6523277E-4
80	8050.0	-30.710773	8.490293E-4
80	8075.0	-28.747503	0.0013342882
80	8100.0	-46.946815	2.0198457E-5
80	8125.0	-26.519556	0.0022286628
80	8150.0	-34.372993	3.653429E-4
80	8175.0	-23.984735	0.0039950893
80	8200.0	-27.427042	0.0018084059
80	8225.0	-25.188389	0.0030280373
80	8250.0	-28.197102	0.0015145716
80	8275.0	-25.66823	0.002711296
80	8300.0	-34.300346	3.7150554E-4
80	8325.0	-23.283676	0.0046949643
80	8350.0	-37.865414	1.6347782E-4
80	8375.0	-31.87248	6.497585E-4
80	8400.0	-32.108673	6.1536516E-4
80	8425.0	-24.850887	0.0032727383
80	8450.0	-29.040722	0.0012471761
80	8475.0	-31.739395	6.699781E-4
80	8500.0	-29.964743	0.0010081516
80	8525.0	-28.997578	0.0012596278
80	8550.0	-22.061188	0.0062212995
80	8575.0	-24.129599	0.0038640269
80	8600.0	-28.011116	0.0015808417
80	8625.0	-16.697641	0.021391232
80	8650.0	-27.855196	0.0016386282
80	8675.0	-21.904333	0.0064501045
80	8700.0	-16.01378	0.025039282
80	8725.0	-32.691246	5.3811556E-4
80	8750.0	-21.017992	0.007910442
80	8775.0	-18.084953	0.015541918
80	8800.0	-16.202116	0.023976646
80	8825.0	-22.892017	0.0051380503
80	8850.0	-31.78643	6.6276104E-4
80	8875.0	-23.888128	0.004084955
80	8900.0	-18.044537	0.01568723
80	8925.0	-21.126701	0.0077148913
80	8950.0	-46.113014	2.4473644E-5
80	8975.0	-28.781765	0.0013238037
80	9000.0	-23.883799	0.00408903
80	9025.0	-17.78188	0.016665261
80	9050.0	-18.261557	0.014922593
80	9075.0	-14.64162	0.034342986
80	9100.0	-17.894308	0.016239375
80	9125.0	-27.952688	0.0016022538
80	9150.0	-17.851938	0.016398577
80	9175.0	-32.26798	5.932015E-4
80	9200.0	-27.83864	0.0016448863
80	9225.0	-22.772694	0.0052811755
80	9250.0	-18.653734	0.0136341015
80	9275.0	-22.054497	0.006230895
80	9300.0	-25.030823	0.003139913
80	9325.0	-12.212988	0.06007602
80	9350.0	-23.597466	0.004367708
80	9375.0	-20.91492	0.008100427
80	9400.0	-22.407146	0.0057449387
80	9425.0	-15.841267	0.02605393
80	9450.0	-18.15217	0.015303225
80	9475.0	-14.526305	0.035267077
80	9500.0	-13.86146	0.04110116
80	9525.0	-18.519217	0.01406301
80	9550.0	-14.348614	0.036739953
80	9575.0	-12.58211	0.055180922
80	9600.0	-21.020182	0.007906458
80	9625.0	-12.926737	0.050971366
80	9650.0	-16.156834	0.024227949
80	9675.0	-21.094833	0.007771714
80	9700.0	-17.24352	0.018864611
80	9725.0	-10.485439	0.08942442
80	9750.0	-12.536622	0.05576193
80	9775.0	-20.97358	0.007991754
80	9800.0	-15.242847	0.029903034
80	9825.0	-25.196268	0.0030225476
80	9850.0	-16.838102	0.020710459
80	9875.0	-9.954975	0.10104213
80	9900.0	-14.139666	0.038550805
80	9925.0	-12.876636	0.05156279
80	9950.0	-8.384707	0.14505383
80	9975.0	-10.850609	0.08221274
80	10000.0	-15.466314	0.028403286
80	10025.0	-9.46117	0.113209516
80	10050.0	-9.313314	0.117130116
80	10075.0	-11.090189	0.077800274
80	10100.0	-11.548008	0.07001632
80	10125.0	-15.585791	0.02763255
80	10150.0	-10.959156	0.0801834
80	10175.0	-17.603432	0.017364278
80	10200.0	-17.42193	0.018105352
80	10225.0	-11.267804	0.07468262
80	10250.0	-15.217848	0.030075664
80	10275.0	-16.029968	0.024946127
80	10300.0	-9.42649	0.114117175
80	10325.0	-16.999659	0.019954193
80	10350.0	-8.919609	0.12824461
80	10375.0	-8.108881	0.15456526
80	10400.0	-5.722819	0.267743
80	10425.0	-8.719798	0.13428272
80	10450.0	-10.231465	0.09480987
80	10475.0	-9.676419	0.10773532
80	10500.0	-23.218935	0.0047654794
80	10525.0	-13.178052	0.04810551
80	10550.0	-11.339879	0.073453434
80	10575.0	-4.9329743	0.32114604
80	10600.0	-22.522148	0.005594808
80	10625.0	-2.980611	0.5034298
80	10650.0	-3.9511967	0.4026061
80	10675.0	-14.210816	0.037924364
80	10700.0	-7.82114	0.16515285
80	10725.0	-11.576401	0.06956004
80	10750.0	-6.153521	0.24246435
80	10775.0	-10.315834	0.092985794
80	10800.0	-7.253032	0.18823345
80	10825.0	-12.817158	0.05227382
80	10850.0	-2.513287	0.56062347
80	10875.0	-18.906048	0.012864568
80	10900.0	-9.955442	0.10103125
80	10925.0	-9.39282	0.11500533
80	10950.0	-9.073306	0.1237854
80	10975.0	-22.231884	0.0059815217
80	11000.0	-5.5531473	0.27841032
80	11025.0	-7.325638	0.1851127
80	11050.0	-3.9836528	0.3996085
80	11075.0	-5.765577	0.26511988
80	11100.0	-4.311608	0.37054354
80	11125.0	-5.4440637	0.2854918
80	11150.0	-11.551146	0.06996575
80	11175.0	-12.909473	0.051174395
80	11200.0	-9.527453	0.1114948
80	11225.0	-3.0308952	0.49763447
80	11250.0	-2.6908832	0.5381603
80	11275.0	-7.5481896	0.17586565
80	11300.0	-7.2182827	0.1897456
80	11325.0	-16.018381	0.025012776
80	11350.0	-9.77914	0.10521702
80	11375.0	-12.700347	0.053698897
80	11400.0	-25.443203	0.002855483
80	11425.0	-12.621624	0.05468114
80	11450.0	-15.907907	0.025657209
80	11475.0	-22.786953	0.0052638645
80	11500.0	-7.88064	0.16290559
80	11525.0	-12.434942	0.057082854
80	11550.0	-10.858896	0.08205601
80	11575.0	-21.57875	0.006952244
80	11600.0	-12.443882	0.056965485
80	11625.0	-33.17472	4.8142418E-4
80	11650.0	-22.563168	0.0055422136
80	11675.0	-13.36831	0.04604357
80	11700.0	-9.21738	0.11974629
80	11725.0	-13.556279	0.04409325
80	11750.0	-14.37286	0.03653541
80	11775.0	-14.071018	0.039165005
80	11800.0	-26.108002	0.0024501898
80	11825.0	-13.8129635	0.041562684
80	11850.0	-11.501594	0.07076861
80	11875.0	-10.798602	0.08320317
80	11900.0	-21.764929	0.0066605024
80	11925.0	-14.171518	0.038269095
80	11950.0	-10.603561	0.08702497
80	11975.0	-6.9889183	0.200036
80	12000.0	-10.352709	0.09219961
80	12025.0	-20.160812	0.009636485
80	12050.0	-13.629652	0.04335456
80	12075.0	-14.129672	0.038639616
80	12100.0	-4.3029037	0.3712869
80	12125.0	-8.469925	0.14223534
80	12150.0	-9.827548	0.10405075
80	12175.0	-2.901452	0.5126899
80	12200.0	-18.661713	0.013609081
80	12225.0	-6.4446874	0.22674164
80	12250.0	-2.3316705	0.58456516
80	12275.0	-4.182232	0.38174805
80	12300.0	-2.1298192	0.61237586
80	12325.0	-1.4633042	0.7139529
80	12350.0	-9.037752	0.12480293
80	12375.0	-3.6075318	0.43575945
80	12400.0	-3.0757883	0.49251693
80	12425.0	-1.5073906	0.70674205
80	12450.0	-4.741309	0.3356364
80	12475.0	-12.92581	0.05098226
80	12500.0	5.847945	3.8440988
80	12525.0	1.8713627	1.5386373
80	12550.0	5.116367	3.2481546
80	12575.0	-8.05094	0.1566412
80	12600.0	-8.424509	0.14373055
80	12625.0	-11.175231	0.07629164
80	12650.0	3.715538	2.3526309
80	12675.0	-4.1864867	0.3813742
80	12700.0	5.3766875	3.4488058
80	12725.0	-7.2103605	0.19009204
80	12750.0	-6.4907913	0.2243473
80	12775.0	-9.478673	0.11275419
80	12800.0	-31.373625	7.288491E-4
80	12825.0	-34.021168	3.9617156E-4
80	12850.0	-36.494984	2.2413087E-4
80	12875.0	-39.02151	1.2527053E-4
80	12900.0	-41.006683	7.931069E-5
80	12925.0	-46.31252	2.3374827E-5
80	12950.0	-40.99797	7.9469944E-5
80	12975.0	-41.15595	7.66311E-5
80	13000.0	-39.125027	1.2231992E-4
80	13025.0	-38.85102	1.30286E-4
80	13050.0	-33.51044	4.456111E-4
80	13075.0	-33.68257	4.282948E-4
80	13100.0	-40.66722	8.5758635E-5
80	13125.0	-38.04856	1.5672692E-4
80	13150.0	-33.610462	4.3546557E-4
80	13175.0	-31.54413	7.007885E-4
80	13200.0	-32.727997	5.3358084E-4
80	13225.0	-38.918007	1.2829193E-4
80	13250.0	-41.660656	6.822355E-5
80	13275.0	-44.88048	3.2505144E-5
80	13300.0	-40.430954	9.055337E-5
80	13325.0	-38.887093	1.292084E-4
80	13350.0	-40.83317	8.25435E-5
80	13375.0	-43.772655	4.1950258E-5
80	13400.0	-46.1297	2.4379788E-5
80	13425.0	-42.164593	6.074922E-5
80	13450.0	-41.02068	7.9055484E-5
80	13475.0	-43.18291	4.805173E-5
80	13500.0	-42.15342	6.09057E-5
80	13525.0	-40.101105	9.76989E-5
80	13550.0	-40.25071	9.4390656E-5
80	13575.0	-35.49871	2.8192208E-4
80	13600.0	-33.42321	4.5465186E-4
80	13625.0	-33.007206	5.0035655E-4
80	13650.0	-33.88678	4.0862223E-4
80	13675.0	-39.368847	1.1564193E-4
80	13700.0	-46.68655	2.1445941E-5
80	13725.0	-52.06552	6.215095E-6
80	13750.0	-45.936935	2.5486264E-5
80	13775.0	-33.76615	4.2013128E-4
80	13800.0	-31.040058	7.870352E-4
80	13825.0	-32.51818	5.599919E-4
80	13850.0	-41.206493	7.574443E-5
80	13875.0	-48.087555	1.5532614E-5
80	13900.0	-41.856266	6.521892E-5
80	13925.0	-33.34324	4.6310134E-4
80	13950.0	-36.83011	2.0748618E-4
80	13975.0	-39.458076	1.13290196E-4
80	14000.0	-34.57417	3.4880536E-4
80	14025.0	-36.95255	2.0171814E-4
80	14050.0	-40.163445	9.6306496E-5
80	14075.0	-38.633198	1.3698728E-4
80	14100.0	-41.053032	7.8468714E-5
80	14125.0	-43.02122	4.987443E-5
80	14150.0	-39.42776	1.14083734E-4
80	14175.0	-34.333668	3.6866608E-4
80	14200.0	-38.293312	1.4813872E-4
80	14225.0	-44.70871	3.3816523E-5
80	14250.0	-36.74463	2.1161036E-4
80	14275.0	-33.717392	4.248747E-4
80	14300.0	-33.712566	4.25347E-4
80	14325.0	-37.950092	1.6032116E-4
80	14350.0	-45.25113	2.9846053E-5
80	14375.0	-38.473618	1.4211451E-4
80	14400.0	-37.62024	1.7297208E-4
80	14425.0	-40.13489	9.69417E-5
80	14450.0	-32.749336	5.3096545E-4
80	14475.0	-33.075188	4.925851E-4
80	14500.0	-46.50934	2.2339136E-5
80	14525.0	-48.9112	1.2849311E-5
80	14550.0	-46.059105	2.477935E-5
80	14575.0	-35.367046	2.9059968E-4
80	14600.0	-33.46184	4.5062564E-4
80	14625.0	-34.726906	3.367514E-4
80	14650.0	-35.940224	2.546699E-4
80	14675.0	-33.362114	4.610934E-4
80	14700.0	-31.689013	6.777955E-4
80	14725.0	-33.959076	4.0187623E-4
80	14750.0	-35.07875	3.1054518E-4
80	14775.0	-34.209698	3.793415E-4
80	14800.0	-36.011906	2.50501E-4
80	14825.0	-37.85119	1.6401405E-4
80	14850.0	-35.418926	2.8714896E-4
80	14875.0	-31.559486	6.983148E-4
80	14900.0	-29.957848	0.001009753
80	14925.0	-29.969215	0.0010071135
80	14950.0	-29.883263	0.0010272445
80	14975.0	-29.39824	0.0011486191
80	15000.0	-28.835915	0.0013074006
80	15025.0	-29.873598	0.0010295329
80	15050.0	-33.574238	4.391128E-4
80	15075.0	-35.281116	2.9640686E-4
80	15100.0	-33.592747	4.372454E-4
80	15125.0	-31.7082	6.7480764E-4
80	15150.0	-29.949472	0.0010117027
80	15175.0	-29.287056	0.0011784045
80	15200.0	-29.634077	0.0010879082
80	15225.0	-30.887615	8.1515167E-4
80	15250.0	-31.41324	7.222308E-4
80	15275.0	-33.864742	4.1070103E-4
80	15300.0	-36.644394	2.1655129E-4
80	15325.0	-32.266132	5.934535E-4
80	15350.0	-29.607096	0.0010946884
80	15375.0	-31.394453	7.25362E-4
80	15400.0	-33.576237	4.3891065E-4
80	15425.0	-32.054302	6.231171E-4
80	15450.0	-29.990269	0.0010022431
80	15475.0	-30.269009	9.3993795E-4
80	15500.0	-34.370007	3.655943E-4
80	15525.0	-41.25013	7.498723E-5
80	15550.0	-43.863953	4.1077557E-5
80	15575.0	-42.84761	5.190857E-5
80	15600.0	-38.992897	1.2609853E-4
80	15625.0	-38.30009	1.4790769E-4
80	15650.0	-37.657486	1.714949E-4
80	15675.0	-34.517567	3.5338115E-4
80	15700.0	-31.8748	6.494117E-4
80	15725.0	-30.856937	8.2092994E-4
80	15750.0	-32.687584	5.3856935E-4
80	15775.0	-35.48291	2.829494E-4
80	15800.0	-36.323345	2.3316617E-4
80	15825.0	-36.518707	2.2290982E-4
80	15850.0	-31.180218	7.620407E-4
80	15875.0	-30.25753	9.424256E-4
80	15900.0	-34.320522	3.697837E-4
80	15925.0	-40.450653	9.0143556E-5
80	15950.0	-50.369965	9.183401E-6
80	15975.0	-49.87511	1.0291744E-5
80	16000.0	-48.934875	1.2779458E-5
80	16025.0	-40.65592	8.598216E-5
80	16050.0	-41.915085	6.434155E-5
80	16075.0	-43.41529	4.5548182E-5
80	16100.0	-46.904686	2.0395344E-5
80	16125.0	-44.998417	3.1634303E-5
80	16150.0	-39.62758	1.0895369E-4
80	16175.0	-50.170254	9.615562E-6
80	16200.0	-54.702496	3.3864956E-6
80	16225.0	-42.77597	5.277196E-5
80	16250.0	-34.822914	3.2938883E-4
80	16275.0	-34.714314	3.3772935E-4
80	16300.0	-49.411095	1.1452242E-5
80	16325.0	-35.797718	2.63165E-4
80	16350.0	-35.85341	2.59812E-4
80	16375.0	-52.8385	5.201754E-6
80	16400.0	-34.074905	3.912995E-4
80	16425.0	-35.6766	2.7060762E-4
80	16450.0	-39.883373	1.02721846E-4
80	16475.0	-33.831924	4.138165E-4
80	16500.0	-35.936543	2.548859E-4
80	16525.0	-37.86423	1.6352229E-4
80	16550.0	-37.28101	1.8702472E-4
80	16575.0	-34.166767	3.8310987E-4
80	16600.0	-31.963547	6.362756E-4
80	16625.0	-32.590652	5.507247E-4
80	16650.0	-32.775314	5.277987E-4
80	16675.0	-32.467236	5.666E-4
80	16700.0	-32.772038	5.281974E-4
80	16725.0	-37.50238	1.7773047E-4
80	16750.0	-45.35579	2.9135414E-5
80	16775.0	-50.30873	9.313794E-6
80	16800.0	-50.90357	8.1216285E-6
80	16825.0	-44.67333	3.4093144E-5
80	16850.0	-42.95586	5.063071E-5
80	16875.0	-45.810867	2.6236958E-5
80	16900.0	-44.60798	3.461006E-5
80	16925.0	-40.746807	8.4201354E-5
80	16950.0	-39.315933	1.1705949E-4
80	16975.0	-41.766586	6.6579654E-5
80	17000.0	-39.53502	1.1130077E-4
80	17025.0	-36.083935	2.4638063E-4
80	17050.0	-36.028732	2.495324E-4
80	17075.0	-33.23397	4.7490108E-4
80	17100.0	-30.845425	8.231093E-4
80	17125.0	-31.146906	7.679084E-4
80	17150.0	-34.15803	3.8388107E-4
80	17175.0	-35.129887	3.0691005E-4
80	17200.0	-35.630684	2.7348375E-4
80	17225.0	-38.183556	1.5193033E-4
80	17250.0	-38.333694	1.4676772E-4
80	17275.0	-37.219315	1.8970059E-4
80	17300.0	-34.26227	3.7477686E-4
80	17325.0	-34.138016	3.8565442E-4
80	17350.0	-36.939636	2.023189E-4
80	17375.0	-36.832508	2.0737163E-4
80	17400.0	-34.99369	3.1668768E-4
80	17425.0	-33.41913	4.550794E-4
80	17450.0	-36.325096	2.3307209E-4
80	17475.0	-43.03511	4.9715167E-5
80	17500.0	-43.965168	4.0131275E-5
80	17525.0	-44.53749	3.5176337E-5
80	17550.0	-39.666214	1.0798879E-4
80	17575.0	-43.57622	4.389126E-5
80	17600.0	-44.639763	3.4357654E-5
80	17625.0	-42.144333	6.1033294E-5
80	17650.0	-55.993484	2.515656E-6
80	17675.0	-46.61416	2.1806387E-5
80	17700.0	-39.909042	1.0211644E-4
80	17725.0	-38.904377	1.2869523E-4
80	17750.0	-35.623783	2.7391867E-4
80	17775.0	-36.10766	2.4503848E-4
80	17800.0	-43.21527	4.7695008E-5
80	17825.0	-44.678673	3.405123E-5
80	17850.0	-42.774433	5.2790587E-5
80	17875.0	-41.217026	7.556095E-5
80	17900.0	-34.16887	3.8292448E-4
80	17925.0	-32.42252	5.7246396E-4
80	17950.0	-33.620544	4.3445593E-4
80	17975.0	-36.78691	2.0956038E-4
80	18000.0	-37.12925	1.9367569E-4
80	18025.0	-34.808933	3.3045062E-4
80	18050.0	-35.373512	2.9016755E-4
80	18075.0	-34.961	3.1908037E-4
80	18100.0	-33.344917	4.629225E-4
80	18125.0	-35.33941	2.92455E-4
80	18150.0	-43.41529	4.5548182E-5
80	18175.0	-45.73597	2.6693337E-5
80	18200.0	-35.697803	2.692897E-4
80	18225.0	-30.55929	8.791663E-4
80	18250.0	-30.855978	8.211116E-4
80	18275.0	-30.928291	8.075525E-4
80	18300.0	-29.440763	0.0011374278
80	18325.0	-29.027813	0.001250889
80	18350.0	-31.714317	6.738577E-4
80	18375.0	-33.89348	4.0799263E-4
80	18400.0	-31.567106	6.970909E-4
80	18425.0	-33.53814	4.427778E-4
80	18450.0	-36.55069	2.2127434E-4
80	18475.0	-34.14422	3.8510395E-4
80	18500.0	-35.705982	2.687831E-4
80	18525.0	-35.71104	2.6847012E-4
80	18550.0	-34.34857	3.6740312E-4
80	18575.0	-32.273335	5.9247005E-4
80	18600.0	-36.77063	2.103474E-4
80	18625.0	-44.890446	3.243063E-5
80	18650.0	-40.619797	8.670025E-5
80	18675.0	-38.815773	1.3134777E-4
80	18700.0	-39.839493	1.0376497E-4
80	18725.0	-41.950245	6.382277E-5
80	18750.0	-41.27512	7.455693E-5
80	18775.0	-43.706722	4.259198E-5
80	18800.0	-46.097633	2.4560473E-5
80	18825.0	-45.577515	2.7685253E-5
80	18850.0	-55.38672	2.8928646E-6
80	18875.0	-40.001724	9.9960285E-5
80	18900.0	-38.26577	1.4908126E-4
80	18925.0	-42.607727	5.4856384E-5
80	18950.0	-40.396606	9.12724E-5
80	18975.0	-41.421047	7.209341E-5
80	19000.0	-42.65555	5.4255648E-5
80	19025.0	-38.46182	1.4250106E-4
80	19050.0	-35.689655	2.6979545E-4
80	19075.0	-41.16673	7.6441094E-5
80	19100.0	-54.88048	3.2505138E-6
80	19125.0	-43.77352	4.194188E-5
80	19150.0	-44.175285	3.8235918E-5
80	19175.0	-45.830956	2.6115877E-5
80	19200.0	-36.559692	2.208161E-4
80	19225.0	-40.00274	9.993701E-5
80	19250.0	-46.623077	2.1761682E-5
80	19275.0	-44.952755	3.1968666E-5
80	19300.0	-46.31459	2.3363653E-5
80	19325.0	-43.800613	4.1681087E-5
80	19350.0	-42.681576	5.3931526E-5
80	19375.0	-44.871902	3.2569405E-5
80	19400.0	-43.461628	4.5064797E-5
80	19425.0	-32.995224	5.0173874E-4
80	19450.0	-29.742054	0.0010611933
80	19475.0	-31.901426	6.4544217E-4
80	19500.0	-38.123062	1.5406134E-4
80	19525.0	-43.23295	4.750128E-5
80	19550.0	-44.77755	3.328471E-5
80	19575.0	-49.698357	1.0719245E-5
80	19600.0	-52.813686	5.2315586E-6
80	19625.0	-56.488564	2.2446245E-6
80	19650.0	-45.03888	3.134092E-5
80	19675.0	-43.78424	4.183849E-5
80	19700.0	-50.31525	9.299824E-6
80	19725.0	-52.81137	5.2343526E-6
80	19750.0	-43.02877	4.9787814E-5
80	19775.0	-45.23544	2.9954095E-5
80	19800.0	-42.75761	5.2995492E-5
80	19825.0	-38.991745	1.2613207E-4
80	19850.0	-35.1166	3.0785074E-4
80	19875.0	-35.009186	3.155597E-4
80	19900.0	-34.438084	3.5990824E-4
80	19925.0	-33.524162	4.442056E-4
80	19950.0	-34.83008	3.2884587E-4
80	19975.0	-40.025257	9.9420104E-5
80	20000.0	-37.178417	1.9149533E-4
80	20025.0	-30.848373	8.2255044E-4
80	20050.0	-31.135332	7.699574E-4
80	20075.0	-37.484734	1.7845415E-4
80	20100.0	-41.788513	6.6244356E-5
80	20125.0	-33.46135	4.506768E-4
80	20150.0	-29.896416	0.0010241375
80	20175.0	-32.063858	6.2174787E-4
80	20200.0	-39.202667	1.201526E-4
80	20225.0	-47.44821	1.7996113E-5
80	20250.0	-36.78382	2.0970938E-4
80	20275.0	-32.90735	5.119942E-4
80	20300.0	-32.554962	5.552698E-4
80	20325.0	-32.194427	6.033335E-4
80	20350.0	-31.527872	7.034168E-4
80	20375.0	-29.945538	0.001012619
80	20400.0	-32.328686	5.8496685E-4
80	20425.0	-43.374542	4.5977544E-5
80	20450.0	-49.2772	1.1810822E-5
80	20475.0	-37.790504	1.66322E-4
80	20500.0	-33.27747	4.7016775E-4
80	20525.0	-31.867044	6.5057224E-4
80	20550.0	-35.012558	3.1531477E-4
80	20575.0	-38.922737	1.2815224E-4
80	20600.0	-34.809868	3.303798E-4
80	20625.0	-31.395166	7.252428E-4
80	20650.0	-32.34907	5.822276E-4
80	20675.0	-31.569473	6.967109E-4
80	20700.0	-30.422249	9.0735074E-4
80	20725.0	-32.541767	5.5695925E-4
80	20750.0	-31.92556	6.418658E-4
80	20775.0	-30.71212	8.4876607E-4
80	20800.0	-32.33069	5.8469764E-4
80	20825.0	-34.194878	3.8063803E-4
80	20850.0	-33.670425	4.2949445E-4
80	20875.0	-33.070263	4.93144E-4
80	20900.0	-33.230904	4.7523627E-4
80	20925.0	-32.26464	5.936575E-4
