Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
42	0.0	-6.145791	0.2428963
42	25.0	1.1655363	1.307837
42	50.0	-3.593695	0.43715003
42	75.0	7.488961	5.6091385
42	100.0	6.3542743	4.31944
42	125.0	6.8278594	4.8171024
42	150.0	-10.314259	0.09301953
42	175.0	-4.4968243	0.35507295
42	200.0	-4.3077745	0.3708707
42	225.0	-10.684451	0.08541909
42	250.0	-2.902649	0.5125487
42	275.0	-6.1626997	0.24195248
42	300.0	-5.167167	0.30428693
42	325.0	-8.006347	0.15825789
42	350.0	1.0770764	1.2814677
42	375.0	-4.6888385	0.3397161
42	400.0	-12.867722	0.05166874
42	425.0	-20.47184	0.008970485
42	450.0	-4.00789	0.39738455
42	475.0	-9.065671	0.124003194
42	500.0	-13.502598	0.044641644
42	525.0	-8.568097	0.13905618
42	550.0	-16.62049	0.021774644
42	575.0	-14.907122	0.032306347
42	600.0	-6.0153084	0.2503048
42	625.0	-2.7392044	0.5322057
42	650.0	-6.90082	0.20413527
42	675.0	-12.141592	0.0610718
42	700.0	-6.287634	0.23509133
42	725.0	-9.703615	0.107062764
42	750.0	-18.635336	0.013691983
42	775.0	-24.417614	0.0036160846
42	800.0	-11.290502	0.07429334
42	825.0	-7.476032	0.17881206
42	850.0	-6.603304	0.21860978
42	875.0	-20.11288	0.009743427
42	900.0	-12.064772	0.062161688
42	925.0	-15.64295	0.027271241
42	950.0	-12.981992	0.05032697
42	975.0	-10.613632	0.0868234
42	1000.0	-24.755983	0.0033450425
42	1025.0	-10.762733	0.08389318
42	1050.0	-11.848601	0.06533409
42	1075.0	-8.083088	0.15548597
42	1100.0	-10.949035	0.08037047
42	1125.0	-13.360838	0.046122864
42	1150.0	-19.730604	0.0106399525
42	1175.0	-4.541084	0.3514727
42	1200.0	-8.247532	0.14970861
42	1225.0	-11.010794	0.079235666
42	1250.0	-7.5727596	0.17487353
42	1275.0	-7.1884294	0.19105442
42	1300.0	-15.715003	0.026822528
42	1325.0	-14.473838	0.035695728
42	1350.0	-11.6726885	0.0680348
42	1375.0	-16.820225	0.020795891
42	1400.0	-15.172986	0.030387955
42	1425.0	-6.612336	0.21815562
42	1450.0	-5.3291836	0.29314443
42	1475.0	-26.285606	0.0023520114
42	1500.0	-2.0875926	0.6183591
42	1525.0	1.8459867	1.5296732
42	1550.0	-4.1576333	0.3839164
42	1575.0	-2.8791127	0.5153339
42	1600.0	1.4866538	1.4082034
42	1625.0	-8.309565	0.14758544
42	1650.0	-10.560732	0.087887436
42	1675.0	-12.543751	0.055670466
42	1700.0	-6.543818	0.2216247
42	1725.0	-15.063107	0.031166589
42	1750.0	-19.908176	0.010213686
42	1775.0	-9.801997	0.10466471
42	1800.0	-22.58907	0.00550926
42	1825.0	-20.151041	0.009658193
42	1850.0	-12.654191	0.054272626
42	1875.0	-17.651144	0.017174557
42	1900.0	-19.550789	0.011089732
42	1925.0	-10.676958	0.085566565
42	1950.0	-16.732067	0.021222336
42	1975.0	-16.890715	0.02046108
42	2000.0	-11.32512	0.07370349
42	2025.0	-12.804558	0.052425686
42	2050.0	-15.496961	0.028203554
42	2075.0	-13.893396	0.040800013
42	2100.0	-13.312316	0.046641055
42	2125.0	-7.6718073	0.17093039
42	2150.0	-11.879668	0.064868405
42	2175.0	-13.499426	0.04467427
42	2200.0	-26.208828	0.0023939623
42	2225.0	-20.32092	0.009287692
42	2250.0	-7.784995	0.1665331
42	2275.0	-11.970347	0.06352801
42	2300.0	-17.47447	0.017887637
42	2325.0	-11.03953	0.078713104
42	2350.0	-9.686047	0.10749675
42	2375.0	-9.348632	0.11618144
42	2400.0	-13.052578	0.04951562
42	2425.0	-15.48519	0.028280104
42	2450.0	-10.730087	0.08452619
42	2475.0	-19.219002	0.011970158
42	2500.0	-8.411721	0.1441544
42	2525.0	-14.342379	0.036792744
42	2550.0	-15.28947	0.029583735
42	2575.0	-20.580048	0.008749738
42	2600.0	-13.971703	0.04007095
42	2625.0	-17.67098	0.017096292
42	2650.0	-15.527769	0.028004196
42	2675.0	-13.200678	0.047855545
42	2700.0	-16.452103	0.022635482
42	2725.0	-21.771088	0.0066510662
42	2750.0	-21.883942	0.006480461
42	2775.0	-14.712078	0.03379031
42	2800.0	-7.30777	0.18587588
42	2825.0	-10.635141	0.08639446
42	2850.0	-23.985846	0.003994068
42	2875.0	-24.400192	0.00363062
42	2900.0	-14.782793	0.033244565
42	2925.0	-17.134138	0.019345775
42	2950.0	-24.015963	0.003966465
42	2975.0	-15.574154	0.027706692
42	3000.0	-18.942535	0.012756939
42	3025.0	-27.736027	0.0016842143
42	3050.0	-31.533222	7.025507E-4
42	3075.0	-23.052397	0.0049517676
42	3100.0	-24.301588	0.003713993
42	3125.0	-21.933598	0.006406786
42	3150.0	-22.124054	0.0061318935
42	3175.0	-16.82735	0.020761799
42	3200.0	-16.964075	0.020118356
42	3225.0	-12.759665	0.052970443
42	3250.0	-19.156723	0.0121430475
42	3275.0	-30.047245	9.891803E-4
42	3300.0	-23.822308	0.0041473364
42	3325.0	-24.794285	0.0033156706
42	3350.0	-26.637194	0.002169105
42	3375.0	-30.404514	9.1106334E-4
42	3400.0	-16.696217	0.02139825
42	3425.0	-23.919098	0.004055927
42	3450.0	-29.243853	0.0011901854
42	3475.0	-25.1351	0.0030654198
42	3500.0	-15.910559	0.025641544
42	3525.0	-21.850355	0.006530772
42	3550.0	-14.521619	0.035305154
42	3575.0	-22.400757	0.005753398
42	3600.0	-22.565094	0.0055397567
42	3625.0	-25.773516	0.0026463566
42	3650.0	-21.126749	0.007714805
42	3675.0	-18.472063	0.014216533
42	3700.0	-23.594122	0.004371071
42	3725.0	-30.690151	8.5307064E-4
42	3750.0	-26.038744	0.0024895773
42	3775.0	-21.758827	0.0066698673
42	3800.0	-17.507702	0.017751286
42	3825.0	-24.844051	0.0032778943
42	3850.0	-24.260391	0.0037493913
42	3875.0	-20.82155	0.008276467
42	3900.0	-25.097733	0.0030919092
42	3925.0	-30.675049	8.5604197E-4
42	3950.0	-24.173231	0.0038253996
42	3975.0	-22.043774	0.0062462958
42	4000.0	-24.79662	0.0033138897
42	4025.0	-27.70627	0.0016957939
42	4050.0	-29.422962	0.0011420992
42	4075.0	-25.429117	0.0028647594
42	4100.0	-25.626667	0.0027373685
42	4125.0	-27.663288	0.0017126598
42	4150.0	-36.656567	2.159451E-4
42	4175.0	-24.916424	0.003223722
42	4200.0	-34.84686	3.2757747E-4
42	4225.0	-31.602934	6.9136376E-4
42	4250.0	-24.015438	0.0039669443
42	4275.0	-28.851536	0.0013027063
42	4300.0	-33.166443	4.8234247E-4
42	4325.0	-28.913704	0.0012841914
42	4350.0	-34.61836	3.4527417E-4
42	4375.0	-29.928473	0.0010166063
42	4400.0	-26.846199	0.0020671883
42	4425.0	-30.2143	9.51853E-4
42	4450.0	-29.068136	0.0012393282
42	4475.0	-27.659996	0.0017139594
42	4500.0	-27.727116	0.0016876734
42	4525.0	-33.17004	4.819435E-4
42	4550.0	-34.24309	3.7643575E-4
42	4575.0	-25.456333	0.0028468643
42	4600.0	-28.879025	0.0012944865
42	4625.0	-28.604858	0.0013788412
42	4650.0	-27.696245	0.001699713
42	4675.0	-27.56239	0.0017529158
42	4700.0	-35.635303	2.7319297E-4
42	4725.0	-33.767117	4.2003774E-4
42	4750.0	-32.70534	5.3637195E-4
42	4775.0	-38.213593	1.5088316E-4
42	4800.0	-34.138058	3.8565075E-4
42	4825.0	-26.804192	0.0020872804
42	4850.0	-36.88636	2.0481613E-4
42	4875.0	-26.309662	0.0023390194
42	4900.0	-31.380722	7.276588E-4
42	4925.0	-29.367628	0.001156744
42	4950.0	-31.633799	6.864678E-4
42	4975.0	-44.348732	3.673896E-5
42	5000.0	-37.56362	1.7524183E-4
42	5025.0	-48.71542	1.3441823E-5
42	5050.0	-41.954823	6.3755535E-5
42	5075.0	-38.650642	1.3643819E-4
42	5100.0	-33.35124	4.6224915E-4
42	5125.0	-33.455784	4.5125445E-4
42	5150.0	-28.649015	0.0013648928
42	5175.0	-31.445932	7.168143E-4
42	5200.0	-38.560738	1.3929198E-4
42	5225.0	-32.884926	5.146447E-4
42	5250.0	-33.65319	4.312022E-4
42	5275.0	-39.211372	1.1991202E-4
42	5300.0	-29.27968	0.0011804078
42	5325.0	-35.594463	2.757742E-4
42	5350.0	-47.575256	1.747731E-5
42	5375.0	-36.77316	2.1022481E-4
42	5400.0	-32.69477	5.3767907E-4
42	5425.0	-40.052166	9.880599E-5
42	5450.0	-29.931545	0.0010158871
42	5475.0	-37.807804	1.6566075E-4
42	5500.0	-35.012016	3.1535406E-4
42	5525.0	-38.316082	1.4736415E-4
42	5550.0	-32.047466	6.2409893E-4
42	5575.0	-46.13886	2.432844E-5
42	5600.0	-42.79201	5.2577372E-5
42	5625.0	-36.324394	2.3310988E-4
42	5650.0	-41.45203	7.1580886E-5
42	5675.0	-43.226326	4.7573754E-5
42	5700.0	-41.936077	6.403126E-5
42	5725.0	-43.1149	4.881014E-5
42	5750.0	-42.128292	6.125911E-5
42	5775.0	-42.06357	6.2178864E-5
42	5800.0	-41.866764	6.50614E-5
42	5825.0	-42.483772	5.6444653E-5
42	5850.0	-41.82018	6.576308E-5
42	5875.0	-41.52298	7.042098E-5
42	5900.0	-41.657585	6.827177E-5
42	5925.0	-41.777615	6.641079E-5
42	5950.0	-42.049393	6.238221E-5
42	5975.0	-41.323544	7.373028E-5
42	6000.0	-41.624836	6.8788584E-5
42	6025.0	-41.314156	7.388986E-5
42	6050.0	-41.267605	7.468607E-5
42	6075.0	-40.84706	8.2279934E-5
42	6100.0	-41.06254	7.829721E-5
42	6125.0	-41.50312	7.074372E-5
42	6150.0	-41.189217	7.6046315E-5
42	6175.0	-41.186104	7.6100856E-5
42	6200.0	-41.160187	7.655634E-5
42	6225.0	-41.070133	7.816039E-5
42	6250.0	-40.92296	8.085453E-5
42	6275.0	-40.92228	8.0867176E-5
42	6300.0	-40.884537	8.1572936E-5
42	6325.0	-40.53625	8.838428E-5
42	6350.0	-40.67263	8.565186E-5
42	6375.0	-40.956978	8.02236E-5
42	6400.0	-40.807983	8.302367E-5
42	6425.0	-40.471138	8.97193E-5
42	6450.0	-40.48853	8.936082E-5
42	6475.0	-40.453712	9.0080095E-5
42	6500.0	-40.630337	8.649012E-5
42	6525.0	-40.544952	8.8207365E-5
42	6550.0	-40.44766	9.020571E-5
42	6575.0	-40.178818	9.59662E-5
42	6600.0	-40.11075	9.748209E-5
42	6625.0	-39.8899	1.0256755E-4
42	6650.0	-40.57247	8.7650216E-5
42	6675.0	-40.455738	9.003806E-5
42	6700.0	-40.147667	9.665695E-5
42	6725.0	-40.02217	9.949071E-5
42	6750.0	-40.249878	9.440879E-5
42	6775.0	-40.203903	9.541346E-5
42	6800.0	-40.35714	9.210558E-5
42	6825.0	-40.18024	9.5934796E-5
42	6850.0	-39.701725	1.07109416E-4
42	6875.0	-39.849396	1.035286E-4
42	6900.0	-39.642765	1.085734E-4
42	6925.0	-39.93589	1.0148716E-4
42	6950.0	-40.0409	9.906257E-5
42	6975.0	-40.04229	9.903095E-5
42	7000.0	-39.769108	1.0546034E-4
42	7025.0	-40.62509	8.6594606E-5
42	7050.0	-40.27798	9.3799776E-5
42	7075.0	-39.820824	1.04211984E-4
42	7100.0	-40.60007	8.709494E-5
42	7125.0	-39.19995	1.2022777E-4
42	7150.0	-38.77457	1.3259986E-4
42	7175.0	-66.25538	2.3684382E-7
42	7200.0	-41.081284	7.7959965E-5
42	7225.0	-36.257313	2.3673843E-4
42	7250.0	-27.633486	0.0017244533
42	7275.0	-39.72756	1.0647421E-4
42	7300.0	-36.56044	2.2077806E-4
42	7325.0	-38.110947	1.544918E-4
42	7350.0	-34.969448	3.1846014E-4
42	7375.0	-38.496235	1.413763E-4
42	7400.0	-28.992023	0.00126124
42	7425.0	-31.189098	7.604843E-4
42	7450.0	-30.347054	9.231973E-4
42	7475.0	-32.000572	6.30874E-4
42	7500.0	-38.959026	1.270859E-4
42	7525.0	-44.215275	3.788547E-5
42	7550.0	-29.688932	0.0010742536
42	7575.0	-33.741287	4.2254358E-4
42	7600.0	-33.39899	4.571943E-4
42	7625.0	-25.362537	0.0029090166
42	7650.0	-27.522356	0.0017691489
42	7675.0	-34.338795	3.6823124E-4
42	7700.0	-40.501137	8.9101806E-5
42	7725.0	-30.201065	9.547581E-4
42	7750.0	-35.418095	2.872042E-4
42	7775.0	-30.88936	8.1482425E-4
42	7800.0	-31.329662	7.362641E-4
42	7825.0	-34.313026	3.7042247E-4
42	7850.0	-27.821411	0.0016514246
42	7875.0	-29.19106	0.0012047418
42	7900.0	-31.758547	6.6703E-4
42	7925.0	-28.35593	0.0014601818
42	7950.0	-33.81698	4.1524303E-4
42	7975.0	-29.729366	0.0010642986
42	8000.0	-29.43969	0.0011377087
42	8025.0	-29.388195	0.001151279
42	8050.0	-32.920322	5.10467E-4
42	8075.0	-44.719395	3.3733417E-5
42	8100.0	-37.681705	1.7054126E-4
42	8125.0	-27.807049	0.0016568954
42	8150.0	-25.727537	0.0026745223
42	8175.0	-33.54793	4.417807E-4
42	8200.0	-26.064804	0.0024746829
42	8225.0	-28.629847	0.0013709305
42	8250.0	-27.508581	0.0017747694
42	8275.0	-26.661339	0.0021570795
42	8300.0	-23.327572	0.00464775
42	8325.0	-29.35928	0.0011589697
42	8350.0	-23.3237	0.0046518953
42	8375.0	-29.720203	0.001066546
42	8400.0	-30.64064	8.628512E-4
42	8425.0	-30.222513	9.500548E-4
42	8450.0	-26.378202	0.0023023942
42	8475.0	-28.97198	0.0012670743
42	8500.0	-28.428143	0.0014361034
42	8525.0	-32.992832	5.0201494E-4
42	8550.0	-39.53908	1.1119666E-4
42	8575.0	-24.27869	0.0037336268
42	8600.0	-28.046608	0.001567975
42	8625.0	-29.320091	0.0011694748
42	8650.0	-41.373062	7.2894334E-5
42	8675.0	-21.49274	0.0070913006
42	8700.0	-25.145588	0.0030580268
42	8725.0	-39.712605	1.068414E-4
42	8750.0	-20.36894	0.009185567
42	8775.0	-35.72269	2.6775085E-4
42	8800.0	-23.194544	0.004792318
42	8825.0	-28.137579	0.0015354729
42	8850.0	-33.364197	4.6087184E-4
42	8875.0	-22.607533	0.0054858867
42	8900.0	-20.566805	0.008776464
42	8925.0	-21.635296	0.0068623107
42	8950.0	-24.288929	0.003724836
42	8975.0	-27.567108	0.0017510129
42	9000.0	-21.177977	0.007624344
42	9025.0	-23.330536	0.0046445807
42	9050.0	-27.550983	0.0017575258
42	9075.0	-17.529299	0.01766323
42	9100.0	-21.418755	0.007213141
42	9125.0	-19.190422	0.01204919
42	9150.0	-21.99405	0.006318225
42	9175.0	-20.286186	0.009362275
42	9200.0	-25.884495	0.0025795898
42	9225.0	-23.606789	0.004358339
42	9250.0	-18.767792	0.013280693
42	9275.0	-23.251171	0.004730238
42	9300.0	-15.909624	0.025647061
42	9325.0	-20.451345	0.009012919
42	9350.0	-27.114132	0.0019435101
42	9375.0	-19.985577	0.010033265
42	9400.0	-17.555372	0.017557504
42	9425.0	-19.585201	0.011002207
42	9450.0	-23.402424	0.0045683323
42	9475.0	-31.555439	6.9896603E-4
42	9500.0	-16.375893	0.023036199
42	9525.0	-24.956898	0.0031938173
42	9550.0	-23.646545	0.0043186257
42	9575.0	-11.325539	0.07369639
42	9600.0	-22.255768	0.0059487135
42	9625.0	-20.764137	0.008386607
42	9650.0	-18.413298	0.014410206
42	9675.0	-20.512993	0.008885885
42	9700.0	-17.597769	0.017386943
42	9725.0	-23.736008	0.0042305747
42	9750.0	-19.726206	0.01065073
42	9775.0	-15.39276	0.02888843
42	9800.0	-30.519867	8.871832E-4
42	9825.0	-25.206398	0.003015505
42	9850.0	-17.690495	0.017019646
42	9875.0	-12.308315	0.05877173
42	9900.0	-14.367862	0.036577478
42	9925.0	-26.082087	0.0024648549
42	9950.0	-23.51913	0.004447203
42	9975.0	-18.450264	0.014288071
42	10000.0	-10.962211	0.080127
42	10025.0	-19.848656	0.010354628
42	10050.0	-38.658108	1.3620377E-4
42	10075.0	-14.893866	0.032405104
42	10100.0	-13.524639	0.044415656
42	10125.0	-17.055279	0.019700272
42	10150.0	-13.2574415	0.047234125
42	10175.0	-15.483016	0.028294263
42	10200.0	-11.973604	0.06348039
42	10225.0	-18.925173	0.0128080435
42	10250.0	-13.619914	0.043451875
42	10275.0	-13.0890465	0.049101572
42	10300.0	-10.359934	0.09204636
42	10325.0	-22.063883	0.0062174415
42	10350.0	-9.763348	0.10560031
42	10375.0	-11.705158	0.06752805
42	10400.0	-11.057444	0.078389086
42	10425.0	-29.172928	0.0012097821
42	10450.0	-11.078371	0.07801227
42	10475.0	-11.910027	0.06441654
42	10500.0	-10.489303	0.08934488
42	10525.0	-9.3482485	0.1161917
42	10550.0	-10.255735	0.09428151
42	10575.0	-17.800253	0.0165949
42	10600.0	-8.232906	0.15021364
42	10625.0	-12.934228	0.050883528
42	10650.0	-10.019337	0.09955574
42	10675.0	-3.848105	0.41227737
42	10700.0	-7.92165	0.16137454
42	10725.0	-12.54814	0.055614255
42	10750.0	-17.07259	0.0196219
42	10775.0	-6.183906	0.24077389
42	10800.0	-11.383345	0.07272194
42	10825.0	-18.577873	0.013874352
42	10850.0	-22.132576	0.006119875
42	10875.0	-9.083959	0.12348214
42	10900.0	-13.523377	0.044428565
42	10925.0	-13.44858	0.045200378
42	10950.0	-8.386959	0.14497867
42	10975.0	-22.902908	0.0051251813
42	11000.0	-22.61179	0.005480511
42	11025.0	-7.3309665	0.18488571
42	11050.0	-11.656159	0.06829424
42	11075.0	-20.77574	0.008364232
42	11100.0	-13.3063755	0.046704892
42	11125.0	-19.56114	0.0110633345
42	11150.0	-23.559967	0.0044055837
42	11175.0	-13.7447815	0.042220358
42	11200.0	-11.463723	0.071388416
42	11225.0	-18.483046	0.01418063
42	11250.0	-7.2681847	0.18757784
42	11275.0	-12.616404	0.054746926
42	11300.0	-40.382385	9.157174E-5
42	11325.0	-16.368507	0.0230754
42	11350.0	-12.627813	0.054603264
42	11375.0	-24.838964	0.0032817347
42	11400.0	-27.40137	0.0018191279
42	11425.0	-19.850666	0.0103498325
42	11450.0	-15.547294	0.027878577
42	11475.0	-14.845277	0.032769687
42	11500.0	-22.988728	0.0050248993
42	11525.0	-37.195614	1.9073868E-4
42	11550.0	-11.605261	0.06909936
42	11575.0	-18.05265	0.015657956
42	11600.0	-9.060455	0.1241522
42	11625.0	-9.102887	0.12294513
42	11650.0	-17.186295	0.01911484
42	11675.0	-20.544796	0.008821052
42	11700.0	-14.055258	0.039307386
42	11725.0	-13.298172	0.046793204
42	11750.0	-16.970598	0.02008816
42	11775.0	-9.348016	0.116197936
42	11800.0	-18.612507	0.013764149
42	11825.0	-32.569508	5.5341265E-4
42	11850.0	-19.890463	0.010255423
42	11875.0	-29.968872	0.0010071931
42	11900.0	-13.364441	0.046084598
42	11925.0	-13.588281	0.04376954
42	11950.0	-8.124759	0.15400122
42	11975.0	-11.094704	0.07771943
42	12000.0	-10.227351	0.09489971
42	12025.0	-16.52608	0.022253182
42	12050.0	-9.721287	0.106628016
42	12075.0	-10.004517	0.099896036
42	12100.0	-9.66802	0.107943855
42	12125.0	-13.698172	0.042675912
42	12150.0	-8.801953	0.13176641
42	12175.0	-9.470734	0.112960495
42	12200.0	-9.93675	0.101467036
42	12225.0	-11.838308	0.06548912
42	12250.0	-7.9746	0.15941899
42	12275.0	-15.10035	0.030900462
42	12300.0	-13.233419	0.047496103
42	12325.0	-5.811054	0.2623582
42	12350.0	-1.2585305	0.7484227
42	12375.0	0.36414713	1.0874636
42	12400.0	-4.2284017	0.37771118
42	12425.0	-15.016967	0.03149948
42	12450.0	0.8661661	1.2207216
42	12475.0	-10.2399235	0.0946254
42	12500.0	-4.7244234	0.33694392
42	12525.0	-3.1785288	0.48100224
42	12550.0	2.8582606	1.9311947
42	12575.0	-1.8426588	0.6542355
42	12600.0	-7.416639	0.18127425
42	12625.0	-10.372051	0.091789894
42	12650.0	-3.6854875	0.42800736
42	12675.0	-6.9143	0.20350263
42	12700.0	-14.015431	0.03966951
42	12725.0	-9.9748	0.100581944
42	12750.0	-6.430379	0.22748987
42	12775.0	-22.621937	0.005467721
42	12800.0	-35.11974	3.076281E-4
42	12825.0	-32.75082	5.3078396E-4
42	12850.0	-33.883842	4.088988E-4
42	12875.0	-35.244984	2.9888336E-4
42	12900.0	-35.990047	2.517649E-4
42	12925.0	-39.619385	1.09159526E-4
42	12950.0	-42.016407	6.2857864E-5
42	12975.0	-33.717438	4.2487012E-4
42	13000.0	-32.502895	5.619664E-4
42	13025.0	-35.813747	2.6219542E-4
42	13050.0	-42.5735	5.529041E-5
42	13075.0	-44.515472	3.5355162E-5
42	13100.0	-43.2572	4.7236772E-5
42	13125.0	-46.863827	2.058814E-5
42	13150.0	-51.602356	6.9145613E-6
42	13175.0	-41.509174	7.064514E-5
42	13200.0	-42.010746	6.2939835E-5
42	13225.0	-58.973347	1.266676E-6
42	13250.0	-48.373035	1.4544422E-5
42	13275.0	-37.866234	1.6344684E-4
42	13300.0	-33.158825	4.8318945E-4
42	13325.0	-34.220043	3.78439E-4
42	13350.0	-36.732548	2.121999E-4
42	13375.0	-36.945156	2.0206183E-4
42	13400.0	-35.359703	2.9109154E-4
42	13425.0	-34.55757	3.5014094E-4
42	13450.0	-36.77469	2.1015087E-4
42	13475.0	-34.589725	3.4755815E-4
42	13500.0	-34.50724	3.5422223E-4
42	13525.0	-40.307	9.31752E-5
42	13550.0	-40.255898	9.427795E-5
42	13575.0	-37.660816	1.7136357E-4
42	13600.0	-35.932735	2.5510948E-4
42	13625.0	-37.31684	1.8548795E-4
42	13650.0	-35.7865	2.638458E-4
42	13675.0	-34.14435	3.8509283E-4
42	13700.0	-37.376766	1.829462E-4
42	13725.0	-36.736553	2.1200432E-4
42	13750.0	-36.629772	2.172815E-4
42	13775.0	-38.183876	1.5191914E-4
42	13800.0	-34.85235	3.271638E-4
42	13825.0	-35.932735	2.5510948E-4
42	13850.0	-39.54608	1.1101762E-4
42	13875.0	-39.63654	1.08729226E-4
42	13900.0	-46.645435	2.1649914E-5
42	13925.0	-60.392044	9.1368315E-7
42	13950.0	-46.91521	2.0345984E-5
42	13975.0	-38.901833	1.2877065E-4
42	14000.0	-37.515785	1.7718284E-4
42	14025.0	-39.595768	1.09754685E-4
42	14050.0	-50.28103	9.373402E-6
42	14075.0	-46.148323	2.4275472E-5
42	14100.0	-38.406845	1.4431629E-4
42	14125.0	-39.10978	1.227502E-4
